action,newObservation,reward,observation,qValue
0,-0.6970556444428926$-0.010767206250156399,-1.0,-0.6862884381927362$-0.01093950929081713,-30.637384
0,-0.7075798463851204$-0.010524201942227753,-1.0,-0.6970556444428926$-0.010767206250156399,-30.601881
1,-0.7167931911342873$-0.009213344749166907,-1.0,-0.7075798463851204$-0.010524201942227753,-30.652594
0,-0.7256373476570442$-0.008844156522756969,-1.0,-0.7167931911342873$-0.009213344749166907,-30.57972
2,-0.7320573056774013$-0.006419958020357162,-1.0,-0.7256373476570442$-0.008844156522756969,-30.479328
2,-0.7360137591440221$-0.0039564534666208,-1.0,-0.7320573056774013$-0.006419958020357162,-30.399052
1,-0.7384827541998747$-0.0024689950558526024,-1.0,-0.7360137591440221$-0.0039564534666208,-30.54426
2,-0.7384494485955145$3.3305604360233266e-05,-1.0,-0.7384827541998747$-0.0024689950558526024,-30.36011
2,-0.7359140419994535$0.0025354065960609714,-1.0,-0.7384494485955145$3.3305604360233266e-05,-30.503212
2,-0.7308917781576214$0.005022263841832115,-1.0,-0.7359140419994535$0.0025354065960609714,-30.565487
2,-0.7234131057713267$0.00747867238629473,-1.0,-0.7308917781576214$0.005022263841832115,-30.597795
2,-0.7135239767198732$0.009889129051453489,-1.0,-0.7234131057713267$0.00747867238629473,-30.592005
2,-0.7012862398799117$0.01223773683996153,-1.0,-0.7135239767198732$0.009889129051453489,-30.552284
2,-0.6867780699880328$0.01450816989187892,-1.0,-0.7012862398799117$0.01223773683996153,-30.627798
2,-0.6700943548534793$0.01668371513455342,-1.0,-0.6867780699880328$0.01450816989187892,-30.22102
2,-0.6513469521336216$0.01874740271985779,-1.0,-0.6700943548534793$0.01668371513455342,-29.75621
2,-0.6306647204345197$0.020682231699101897,-1.0,-0.6513469521336216$0.01874740271985779,-29.285192
0,-0.6101932303313837$0.02047149010313598,-1.0,-0.6306647204345197$0.020682231699101897,-29.51978
2,-0.5880795622502615$0.022113668081122268,-1.0,-0.6101932303313837$0.02047149010313598,-28.776352
2,-0.5644852987156821$0.023594263534579333,-1.0,-0.5880795622502615$0.022113668081122268,-28.525433
2,-0.5395851546205624$0.024900144095119665,-1.0,-0.5644852987156821$0.023594263534579333,-28.474953
2,-0.5135651586399052$0.0260199959806573,-1.0,-0.5395851546205624$0.024900144095119665,-28.548481
2,-0.4866204034231115$0.02694475521679361,-1.0,-0.5135651586399052$0.0260199959806573,-28.657734
1,-0.4599524175000108$0.026667985923100684,-1.0,-0.4866204034231115$0.02694475521679361,-29.035646
2,-0.43275888404316515$0.027193533456845654,-1.0,-0.4599524175000108$0.026667985923100684,-29.279804
2,-0.4052382480276284$0.027520636015536736,-1.0,-0.43275888404316515$0.027193533456845654,-29.220387
2,-0.37758677916164773$0.02765146886598066,-1.0,-0.4052382480276284$0.027520636015536736,-29.172667
2,-0.3499957145526021$0.027591064609045663,-1.0,-0.37758677916164773$0.02765146886598066,-29.147694
2,-0.32264860544290747$0.02734710910969461,-1.0,-0.3499957145526021$0.027591064609045663,-29.13797
2,-0.2957189783433209$0.026929627099586587,-1.0,-0.32264860544290747$0.02734710910969461,-29.2966
2,-0.26936839810695745$0.02635058023636346,-1.0,-0.2957189783433209$0.026929627099586587,-29.357208
2,-0.24374499181517664$0.02562340629178082,-1.0,-0.26936839810695745$0.02635058023636346,-29.424822
2,-0.21898246119007825$0.024762530625098388,-1.0,-0.24374499181517664$0.02562340629178082,-29.414814
2,-0.19519958096100704$0.02378288022907121,-1.0,-0.21898246119007825$0.024762530625098388,-29.449894
2,-0.17250015400947738$0.02269942695152964,-1.0,-0.19519958096100704$0.02378288022907121,-29.53328
0,-0.15297337315351034$0.019526780855967034,-1.0,-0.17250015400947738$0.02269942695152964,-29.400272
0,-0.13668792076227188$0.01628545239123846,-1.0,-0.15297337315351034$0.019526780855967034,-29.524963
0,-0.12369520688280838$0.012992713879463491,-1.0,-0.13668792076227188$0.01628545239123846,-29.37892
0,-0.11403232855108472$0.009662878331723667,-1.0,-0.12369520688280838$0.012992713879463491,-29.19276
0,-0.10772458340831931$0.006307745142765412,-1.0,-0.11403232855108472$0.009662878331723667,-29.02766
0,-0.10478741897403557$0.002937164434283737,-1.0,-0.10772458340831931$0.006307745142765412,-28.990484
0,-0.10522773896189795$-0.00044031998786238325,-1.0,-0.10478741897403557$0.002937164434283737,-29.087362
1,-0.10804452016270291$-0.0028167812008049534,-1.0,-0.10522773896189795$-0.00044031998786238325,-29.38127
0,-0.11423111894455742$-0.006186598781854515,-1.0,-0.10804452016270291$-0.0028167812008049534,-29.242397
0,-0.12377235034497697$-0.009541231400419539,-1.0,-0.11423111894455742$-0.006186598781854515,-29.121204
0,-0.13664320742326275$-0.01287085707828578,-1.0,-0.12377235034497697$-0.009541231400419539,-28.817501
0,-0.15280693668596118$-0.016163729262698445,-1.0,-0.13664320742326275$-0.01287085707828578,-28.531693
0,-0.17221254709444345$-0.019405610408482273,-1.0,-0.15280693668596118$-0.016163729262698445,-28.26484
2,-0.1927918699035534$-0.020579322809109953,-1.0,-0.17221254709444345$-0.019405610408482273,-28.23976
0,-0.2164645720894676$-0.023672702185914187,-1.0,-0.1927918699035534$-0.020579322809109953,-28.015884
2,-0.2411284006925986$-0.02466382860313103,-1.0,-0.2164645720894676$-0.023672702185914187,-27.966137
0,-0.2686661524841115$-0.027537751791512934,-1.0,-0.2411284006925986$-0.02466382860313103,-27.81893
0,-0.29893488220294145$-0.030268729718829927,-1.0,-0.2686661524841115$-0.027537751791512934,-27.70568
0,-0.33176388641403165$-0.032829004211090196,-1.0,-0.29893488220294145$-0.030268729718829927,-27.597412
0,-0.36695353621146387$-0.03518964979743219,-1.0,-0.33176388641403165$-0.032829004211090196,-27.371727
0,-0.4042752584408806$-0.037321722229416716,-1.0,-0.36695353621146387$-0.03518964979743219,-27.062443
0,-0.443472916057045$-0.0391976576161644,-1.0,-0.4042752584408806$-0.037321722229416716,-26.282764
0,-0.48426574708803455$-0.04079283103098955,-1.0,-0.443472916057045$-0.0391976576161644,-26.182144
0,-0.5263528917285404$-0.04208714464050584,-1.0,-0.48426574708803455$-0.04079283103098955,-26.20248
0,-0.5694193807330856$-0.043066489004545225,-1.0,-0.5263528917285404$-0.04208714464050584,-26.270885
0,-0.6131432964454803$-0.04372391571239463,-1.0,-0.5694193807330856$-0.043066489004545225,-26.194324
0,-0.6572036765192986$-0.04406038007381827,-1.0,-0.6131432964454803$-0.04372391571239463,-26.184053
2,-0.6992886350833019$-0.042084958564003336,-1.0,-0.6572036765192986$-0.04406038007381827,-25.493385
2,-0.7391160866828166$-0.03982745159951469,-1.0,-0.6992886350833019$-0.042084958564003336,-25.141554
0,-0.778437443623518$-0.03932135694070136,-1.0,-0.7391160866828166$-0.03982745159951469,-24.69946
2,-0.8150283311358643$-0.03659088751234627,-1.0,-0.778437443623518$-0.03932135694070136,-24.729614
0,-0.8507015002841569$-0.03567316914829262,-1.0,-0.8150283311358643$-0.03659088751234627,-24.537811
0,-0.8852966060771839$-0.03459510579302691,-1.0,-0.8507015002841569$-0.03567316914829262,-24.344826
0,-0.9186808442129323$-0.03338423813574839,-1.0,-0.8852966060771839$-0.03459510579302691,-24.163078
0,-0.9507486031249451$-0.03206775891201283,-1.0,-0.9186808442129323$-0.03338423813574839,-23.91588
0,-0.9814202859308327$-0.030671682805887578,-1.0,-0.9507486031249451$-0.03206775891201283,-23.700134
0,-1.0106404857895779$-0.029220199858745036,-1.0,-0.9814202859308327$-0.030671682805887578,-23.514057
0,-1.0383757052989555$-0.02773521950937765,-1.0,-1.0106404857895779$-0.029220199858745036,-23.34195
0,-1.0646118002880876$-0.026236094989131944,-1.0,-1.0383757052989555$-0.02773521950937765,-23.13113
0,-1.0893513061321451$-0.024739505844057697,-1.0,-1.0646118002880876$-0.026236094989131944,-22.829561
0,-1.1126107759132606$-0.02325946978111544,-1.0,-1.0893513061321451$-0.024739505844057697,-22.44604
0,-1.1344182289233422$-0.02180745301008152,-1.0,-1.1126107759132606$-0.02325946978111544,-22.064964
0,-1.1548107785155024$-0.020392549592160157,-1.0,-1.1344182289233422$-0.02180745301008152,-21.621527
0,-1.1738324822999628$-0.019021703784460366,-1.0,-1.1548107785155024$-0.020392549592160157,-21.086372
2,-1.189532436220729$-0.01569995392076608,-1.0,-1.1738324822999628$-0.019021703784460366,-20.760338
0,-1.2$0.0,-1.0,-1.189532436220729$-0.01569995392076608,-20.006943
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
2,-1.190528173202872$0.005742032510841903,-1.0,-1.196270205713714$0.002487898245450696,-20.600264
1,-1.18251371784087$0.008014455362002093,-1.0,-1.190528173202872$0.005742032510841903,-20.613203
0,-1.1732024418363232$0.009311276004546822,-1.0,-1.18251371784087$0.008014455362002093,-20.496645
2,-1.1605676678224304$0.012634774013892803,-1.0,-1.1732024418363232$0.009311276004546822,-20.588272
2,-1.144576099159716$0.015991568662714426,-1.0,-1.1605676678224304$0.012634774013892803,-19.96251
2,-1.1251904530005203$0.01938564615919559,-1.0,-1.144576099159716$0.015991568662714426,-19.208101
2,-1.1023729277528613$0.022817525247659086,-1.0,-1.1251904530005203$0.01938564615919559,-18.482527
2,-1.0760895730032036$0.026283354749657598,-1.0,-1.1023729277528613$0.022817525247659086,-18.144049
2,-1.0463156033011154$0.0297739697020883,-1.0,-1.0760895730032036$0.026283354749657598,-17.715313
1,-1.014041642349633$0.03227396095148239,-1.0,-1.0463156033011154$0.0297739697020883,-17.662487
2,-0.9782800384906414$0.03576160385899167,-1.0,-1.014041642349633$0.03227396095148239,-16.633524
2,-0.939071677826759$0.039208360663882294,-1.0,-0.9782800384906414$0.03576160385899167,-15.893274
2,-0.8964936939773025$0.042577983849456595,-1.0,-0.939071677826759$0.039208360663882294,-14.941727
2,-0.8506668935410596$0.0458268004362429,-1.0,-0.8964936939773025$0.042577983849456595,-14.078701
2,-0.801762174054163$0.04890471948689669,-1.0,-0.8506668935410596$0.0458268004362429,-13.6612015
2,-0.7500050689524693$0.05175710510169362,-1.0,-0.801762174054163$0.04890471948689669,-13.317574
2,-0.6956775002140301$0.05432756873843929,-1.0,-0.7500050689524693$0.05175710510169362,-13.296078
2,-0.6391159057117476$0.056561594502282445,-1.0,-0.6956775002140301$0.05432756873843929,-13.410759
2,-0.5807051705968626$0.05841073511488501,-1.0,-0.6391159057117476$0.056561594502282445,-13.818041
2,-0.5208682295566858$0.05983694104017674,-1.0,-0.5807051705968626$0.05841073511488501,-13.937431
2,-0.4600517673827873$0.06081646217389844,-1.0,-0.5208682295566858$0.05983694104017674,-13.815863
2,-0.398709026071511$0.0613427413112763,-1.0,-0.4600517673827873$0.06081646217389844,-12.98592
2,-0.33728119661608535$0.061427829455425645,-1.0,-0.398709026071511$0.0613427413112763,-12.704842
2,-0.2761791136802015$0.06110208293588388,-1.0,-0.33728119661608535$0.061427829455425645,-12.089184
2,-0.21576691669360015$0.06041219698660132,-1.0,-0.2761791136802015$0.06110208293588388,-10.570797
2,-0.1563490058215251$0.059417910872075035,-1.0,-0.21576691669360015$0.06041219698660132,-10.549231
2,-0.09816109363945058$0.05818791218207454,-1.0,-0.1563490058215251$0.059417910872075035,-10.129499
2,-0.04136556207090171$0.05679553156854887,-1.0,-0.09816109363945058$0.05818791218207454,-9.46051
2,0.01394919479060968$0.05531475686151139,-1.0,-0.04136556207090171$0.05679553156854887,-8.931393
2,0.06776614035808143$0.053816945567471755,-1.0,0.01394919479060968$0.05531475686151139,-8.491108
2,0.12013457104412906$0.05236843068604763,-1.0,0.06776614035808143$0.053816945567471755,-8.081055
2,0.17116361540597824$0.05102904436184917,-1.0,0.12013457104412906$0.05236843068604763,-7.373239
2,0.2210150721633753$0.049851456757397064,-1.0,0.17116361540597824$0.05102904436184917,-6.486281
2,0.2698962251760143$0.04888115301263904,-1.0,0.2210150721633753$0.049851456757397064,-5.5857234
2,0.31805306846901304$0.04815684329299877,-1.0,0.2698962251760143$0.04888115301263904,-4.723202
2,0.36576417449752485$0.04771110602851179,-1.0,0.31805306846901304$0.04815684329299877,-3.8267608
2,0.41333526207868126$0.047571087581156406,-1.0,0.36576417449752485$0.04771110602851179,-2.9025054
2,0.461094372630078$0.04775911055139673,-1.0,0.41333526207868126$0.047571087581156406,-2.0142741
2,0.5093874424961189$0.04829306986604089,-1.0,0.461094372630078$0.04775911055139673,-1.0967574
