action,newObservation,reward,observation,qValue
0,-0.20854271661550594$-0.03329986775494801,-1.0,-0.17524284886055794$-0.030137471367483924,-26.540913
0,-0.24486907294739255$-0.0363263563318866,-1.0,-0.20854271661550594$-0.03329986775494801,-26.214344
0,-0.28405066450470723$-0.0391815915573147,-1.0,-0.24486907294739255$-0.0363263563318866,-25.889688
1,-0.3248781682329175$-0.040827503728210264,-1.0,-0.28405066450470723$-0.0391815915573147,-26.046139
0,-0.36810934830415587$-0.04323118007123836,-1.0,-0.3248781682329175$-0.040827503728210264,-25.92188
0,-0.4134648651244406$-0.045355516820284734,-1.0,-0.36810934830415587$-0.04323118007123836,-25.638178
0,-0.4606314395876549$-0.04716657446321432,-1.0,-0.4134648651244406$-0.045355516820284734,-25.097002
0,-0.509267465422338$-0.04863602583468317,-1.0,-0.4606314395876549$-0.04716657446321432,-25.177275
1,-0.5580109429725107$-0.04874347755017268,-1.0,-0.509267465422338$-0.04863602583468317,-25.53828
0,-0.6074967874695753$-0.049485844497064474,-1.0,-0.5580109429725107$-0.04874347755017268,-25.248667
0,-0.6573600195275796$-0.0498632320580044,-1.0,-0.6074967874695753$-0.049485844497064474,-25.10719
0,-0.7072467505446187$-0.04988673101703907,-1.0,-0.6573600195275796$-0.0498632320580044,-24.094746
0,-0.7568247522740884$-0.04957800172946969,-1.0,-0.7072467505446187$-0.04988673101703907,-23.09747
0,-0.8057928257007392$-0.04896807342665076,-1.0,-0.7568247522740884$-0.04957800172946969,-22.79072
0,-0.853888348381817$-0.04809552268107786,-1.0,-0.8057928257007392$-0.04896807342665076,-22.51913
0,-0.9008926152628232$-0.04700426688100607,-1.0,-0.853888348381817$-0.04809552268107786,-22.295921
0,-0.9466338487523865$-0.04574123348956341,-1.0,-0.9008926152628232$-0.04700426688100607,-22.115871
0,-0.9909879938246523$-0.04435414507226581,-1.0,-0.9466338487523865$-0.04574123348956341,-21.770191
0,-1.0338775992854334$-0.04288960546078105,-1.0,-0.9909879938246523$-0.04435414507226581,-21.383892
0,-1.0752692004682187$-0.041391601182785225,-1.0,-1.0338775992854334$-0.04288960546078105,-21.100811
0,-1.1151696616095892$-0.039900461141370414,-1.0,-1.0752692004682187$-0.041391601182785225,-21.274807
0,-1.1536219202285243$-0.03845225861893518,-1.0,-1.1151696616095892$-0.039900461141370414,-20.737003
0,-1.1907005192887399$-0.03707859906021565,-1.0,-1.1536219202285243$-0.03845225861893518,-20.068792
0,-1.2$0.0,-1.0,-1.1907005192887399$-0.03707859906021565,-19.326048
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
2,-1.194270205713714$0.004487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.524046
0,-1.188521726934427$0.005748478779287044,-1.0,-1.194270205713714$0.004487898245450696,-20.53674
0,-1.1814945934042147$0.007027133530212408,-1.0,-1.188521726934427$0.005748478779287044,-20.602772
0,-1.1731676316529$0.008326961751314553,-1.0,-1.1814945934042147$0.007027133530212408,-20.63534
0,-1.1635170755478756$0.009650556105024362,-1.0,-1.1731676316529$0.008326961751314553,-20.669704
0,-1.1525171961768723$0.010999879371003284,-1.0,-1.1635170755478756$0.009650556105024362,-20.721342
2,-1.138141069685957$0.014376126490915169,-1.0,-1.1525171961768723$0.010999879371003284,-20.793804
1,-1.1213574130991357$0.016783656586821374,-1.0,-1.138141069685957$0.014376126490915169,-20.174957
2,-1.1011353731854268$0.020222039913708953,-1.0,-1.1213574130991357$0.016783656586821374,-19.610855
1,-1.0784459914165627$0.022689381768864057,-1.0,-1.1011353731854268$0.020222039913708953,-19.214312
2,-1.0522675868364664$0.02617840458009633,-1.0,-1.0784459914165627$0.022689381768864057,-18.490368
2,-1.0225894714349855$0.029678115401480822,-1.0,-1.0522675868364664$0.02617840458009633,-17.800226
2,-0.9894181654629179$0.033171305972067515,-1.0,-1.0225894714349855$0.029678115401480822,-17.094671
1,-0.9537843231924591$0.035633842270458876,-1.0,-0.9894181654629179$0.033171305972067515,-17.106441
2,-0.9147480079903123$0.03903631520214673,-1.0,-0.9537843231924591$0.035633842270458876,-15.881233
2,-0.872406467169084$0.04234154082122832,-1.0,-0.9147480079903123$0.03903631520214673,-14.967981
2,-0.8269008315832206$0.04550563558586341,-1.0,-0.872406467169084$0.04234154082122832,-14.123758
2,-0.7784215806293684$0.04847925095385224,-1.0,-0.8269008315832206$0.04550563558586341,-13.782871
2,-0.7272119461136192$0.051209634515749246,-1.0,-0.7784215806293684$0.04847925095385224,-13.411421
2,-0.6735684231925659$0.053643522921053274,-1.0,-0.7272119461136192$0.051209634515749246,-13.481817
2,-0.6178376914212609$0.055730731771305095,-1.0,-0.6735684231925659$0.053643522921053274,-13.699961
2,-0.5604095457238781$0.05742814569738276,-1.0,-0.6178376914212609$0.055730731771305095,-14.0521145
2,-0.5017058800562438$0.05870366566763427,-1.0,-0.5604095457238781$0.05742814569738276,-14.08777
2,-0.4421662930816813$0.05953958697456249,-1.0,-0.5017058800562438$0.05870366566763427,-13.733187
2,-0.3822313928386927$0.059934900242988656,-1.0,-0.4421662930816813$0.05953958697456249,-13.30271
2,-0.32232524919061706$0.059906143648075595,-1.0,-0.3822313928386927$0.059934900242988656,-13.027769
2,-0.2628385845546347$0.05948666463598235,-1.0,-0.32232524919061706$0.059906143648075595,-12.124304
2,-0.20411416711671754$0.05872441743791716,-1.0,-0.2628385845546347$0.05948666463598235,-11.386958
2,-0.1464355092474069$0.05767865786931066,-1.0,-0.20411416711671754$0.05872441743791716,-11.201743
2,-0.09001946843522016$0.056416040812186735,-1.0,-0.1464355092474069$0.05767865786931066,-10.492168
2,-0.03501281591351095$0.05500665252170921,-1.0,-0.09001946843522016$0.056416040812186735,-9.907608
2,0.0185076152771617$0.05352043119067265,-1.0,-0.03501281591351095$0.05500665252170921,-9.430809
0,0.06853189896099218$0.05002428368383049,-1.0,0.0185076152771617$0.05352043119067265,-9.638344
2,0.11710883377859313$0.04857693481760095,-1.0,0.06853189896099218$0.05002428368383049,-9.227089
2,0.164338476015898$0.04722964223730486,-1.0,0.11710883377859313$0.04857693481760095,-8.433617
2,0.21036584397615343$0.04602736796025545,-1.0,0.164338476015898$0.04722964223730486,-7.6407266
2,0.25537476089492317$0.04500891691876975,-1.0,0.21036584397615343$0.04602736796025545,-6.839193
2,0.29958216957787587$0.044207408682952705,-1.0,0.25537476089492317$0.04500891691876975,-6.014464
2,0.3432330998280681$0.04365093025019222,-1.0,0.29958216957787587$0.044207408682952705,-5.190306
2,0.38659633854841247$0.04336323872034436,-1.0,0.3432330998280681$0.04365093025019222,-4.3536077
2,0.4299607448896843$0.04336440634127184,-1.0,0.38659633854841247$0.04336323872034436,-3.4649148
2,0.4736320661654712$0.04367132127578692,-1.0,0.4299607448896843$0.04336440634127184,-2.630938
2,0.5179300389875618$0.04429797282209061,-1.0,0.4736320661654712$0.04367132127578692,-1.7623715
