action,newObservation,reward,observation,qValue
0,-0.2882773579189833$-0.010702549318432073,-1.0,-0.2775748086005512$-0.008020392271778833,-29.704826
0,-0.30160182702343696$-0.013324469104453653,-1.0,-0.2882773579189833$-0.010702549318432073,-29.494724
0,-0.3174708924849556$-0.015869065461518613,-1.0,-0.30160182702343696$-0.013324469104453653,-29.306961
0,-0.3357892551692906$-0.018318362684335007,-1.0,-0.3174708924849556$-0.015869065461518613,-29.178394
0,-0.3564428376942535$-0.0206535825249629,-1.0,-0.3357892551692906$-0.018318362684335007,-29.144264
0,-0.3792982030927263$-0.0228553653984728,-1.0,-0.3564428376942535$-0.0206535825249629,-29.004568
0,-0.4042023350050699$-0.0249041319123436,-1.0,-0.3792982030927263$-0.0228553653984728,-28.812443
0,-0.43098291453924054$-0.026780579534170595,-1.0,-0.4042023350050699$-0.0249041319123436,-28.253279
0,-0.459449210118673$-0.02846629557943246,-1.0,-0.43098291453924054$-0.026780579534170595,-27.785467
0,-0.4893936630896991$-0.029944452971026082,-1.0,-0.459449210118673$-0.02846629557943246,-27.722399
0,-0.5205942044206813$-0.03120054133098211,-1.0,-0.4893936630896991$-0.029944452971026082,-27.695877
0,-0.5528172797303561$-0.03222307530967487,-1.0,-0.5205942044206813$-0.03120054133098211,-27.706572
0,-0.5858214967763148$-0.033004217045958704,-1.0,-0.5528172797303561$-0.03222307530967487,-27.778923
0,-0.6193617488841815$-0.033540252107866694,-1.0,-0.5858214967763148$-0.033004217045958704,-27.854618
0,-0.6531936177383548$-0.03383186885417331,-1.0,-0.6193617488841815$-0.033540252107866694,-27.829777
0,-0.6870778267624447$-0.03388420902408986,-1.0,-0.6531936177383548$-0.03383186885417331,-27.059765
0,-0.7207845068913334$-0.03370668012888872,-1.0,-0.6870778267624447$-0.03388420902408986,-26.640461
0,-0.7540970513112657$-0.03331254441993224,-1.0,-0.7207845068913334$-0.03370668012888872,-26.15793
0,-0.7868153723559655$-0.03271832104469983,-1.0,-0.7540970513112657$-0.03331254441993224,-25.690077
0,-0.8187584265622017$-0.03194305420623607,-1.0,-0.7868153723559655$-0.03271832104469983,-25.414543
1,-0.8487659352329626$-0.030007508670760914,-1.0,-0.8187584265622017$-0.03194305420623607,-25.468588
0,-0.877703485908673$-0.028937550675710348,-1.0,-0.8487659352329626$-0.030007508670760914,-25.213936
0,-0.9054573254355773$-0.02775383952690437,-1.0,-0.877703485908673$-0.028937550675710348,-25.08714
0,-0.9319337956601271$-0.026476470224549832,-1.0,-0.9054573254355773$-0.02775383952690437,-24.918999
0,-0.9570582469989487$-0.025124451338821525,-1.0,-0.9319337956601271$-0.026476470224549832,-24.76907
0,-0.9807735499833176$-0.02371530298436886,-1.0,-0.9570582469989487$-0.025124451338821525,-24.647507
0,-1.003038325596009$-0.022264775612691447,-1.0,-0.9807735499833176$-0.02371530298436886,-24.552458
2,-1.0218250070612098$-0.018786681465200974,-1.0,-1.003038325596009$-0.022264775612691447,-24.841816
0,-1.0391189273977475$-0.01729392033653772,-1.0,-1.0218250070612098$-0.018786681465200974,-24.482742
0,-1.0549135819201751$-0.01579465452242758,-1.0,-1.0391189273977475$-0.01729392033653772,-24.081146
0,-1.069208906205409$-0.014295324285233892,-1.0,-1.0549135819201751$-0.01579465452242758,-23.784702
0,-1.082009679132492$-0.012800772927082836,-1.0,-1.069208906205409$-0.014295324285233892,-23.547539
1,-1.0923240733700599$-0.01031439423756797,-1.0,-1.082009679132492$-0.012800772927082836,-23.30591
2,-1.0991613421730033$-0.006837268802943462,-1.0,-1.0923240733700599$-0.01031439423756797,-22.96873
2,-1.1025289271558443$-0.0033675849828409253,-1.0,-1.0991613421730033$-0.006837268802943462,-22.685223
2,-1.1024308756883896$9.805146745469262e-05,-1.0,-1.1025289271558443$-0.0033675849828409253,-22.491337
2,-1.0988670663673683$0.0035638093210211973,-1.0,-1.1024308756883896$9.805146745469262e-05,-22.44965
2,-1.0918332315176442$0.007033834849724011,-1.0,-1.0988670663673683$0.0035638093210211973,-22.487644
2,-1.0813217770653534$0.01051145445229084,-1.0,-1.0918332315176442$0.007033834849724011,-22.456232
2,-1.0673234113824317$0.01399836568292163,-1.0,-1.0813217770653534$0.01051145445229084,-22.21074
1,-1.0508296011306664$0.01649381025176533,-1.0,-1.0673234113824317$0.01399836568292163,-22.29965
2,-1.0308359392850335$0.019993661845633004,-1.0,-1.0508296011306664$0.01649381025176533,-21.55522
2,-1.0073452884861533$0.02349065079888017,-1.0,-1.0308359392850335$0.019993661845633004,-20.515333
2,-0.9803724836967452$0.02697280478940809,-1.0,-1.0073452884861533$0.02349065079888017,-19.422417
2,-0.9499497487597768$0.030422734936968506,-1.0,-0.9803724836967452$0.02697280478940809,-18.409403
2,-0.9161326541020842$0.03381709465769255,-1.0,-0.9499497487597768$0.030422734936968506,-17.650566
2,-0.8790063350507009$0.037126319051383264,-1.0,-0.9161326541020842$0.03381709465769255,-16.974966
2,-0.8386915643319794$0.04031477071872148,-1.0,-0.8790063350507009$0.037126319051383264,-16.389206
2,-0.7953501437297481$0.04334142060223132,-1.0,-0.8386915643319794$0.04031477071872148,-15.879471
2,-0.7491889734843264$0.04616117024542163,-1.0,-0.7953501437297481$0.04334142060223132,-15.386944
2,-0.7004621066107671$0.04872686687355927,-1.0,-0.7491889734843264$0.04616117024542163,-14.806192
2,-0.649470133978824$0.050991972631943126,-1.0,-0.7004621066107671$0.04872686687355927,-14.490831
2,-0.5965564021175842$0.05291373186123979,-1.0,-0.649470133978824$0.050991972631943126,-14.123716
2,-0.5420998464295201$0.054456555688064026,-1.0,-0.5965564021175842$0.05291373186123979,-14.398722
2,-0.48650460394240025$0.05559524248711992,-1.0,-0.5420998464295201$0.054456555688064026,-14.686577
2,-0.4301869938897215$0.05631761005267877,-1.0,-0.48650460394240025$0.05559524248711992,-14.725616
2,-0.37356083838859694$0.05662615550112454,-1.0,-0.4301869938897215$0.05631761005267877,-14.463217
2,-0.3170223529190863$0.056538485469510597,-1.0,-0.37356083838859694$0.05662615550112454,-13.906158
2,-0.26093590444041215$0.05608644847867414,-1.0,-0.3170223529190863$0.056538485469510597,-13.199066
2,-0.2056217962903846$0.055314108150027554,-1.0,-0.26093590444041215$0.05608644847867414,-13.271095
2,-0.15134692757652074$0.054274868713863854,-1.0,-0.2056217962903846$0.055314108150027554,-12.382532
2,-0.09831876424943457$0.05302816332708617,-1.0,-0.15134692757652074$0.054274868713863854,-11.668559
2,-0.0466826380444657$0.05163612620496887,-1.0,-0.09831876424943457$0.05302816332708617,-11.410431
1,0.0024779648880317237$0.049160602932497424,-1.0,-0.0466826380444657$0.05163612620496887,-11.690368
2,0.05013863689869837$0.04766067201066665,-1.0,0.0024779648880317237$0.049160602932497424,-11.756291
2,0.09632753681061382$0.046188899911915444,-1.0,0.05013863689869837$0.04766067201066665,-11.163128
1,0.14012010096167152$0.04379256415105771,-1.0,0.09632753681061382$0.046188899911915444,-10.547699
2,0.182630310203279$0.042510209241607484,-1.0,0.14012010096167152$0.04379256415105771,-9.77681
2,0.22400645692291266$0.04137614671963365,-1.0,0.182630310203279$0.042510209241607484,-8.819586
2,0.2644261884734793$0.040419731550566634,-1.0,0.22400645692291266$0.04137614671963365,-7.7183843
0,0.30209213853069816$0.03766595005721885,-1.0,0.2644261884734793$0.040419731550566634,-7.4596562
0,0.3372163854086715$0.0351242468779733,-1.0,0.30209213853069816$0.03766595005721885,-7.0893664
2,0.3720144736847861$0.03479808827611457,-1.0,0.3372163854086715$0.0351242468779733,-6.0816817
2,0.4067144610977788$0.03469998741299272,-1.0,0.3720144736847861$0.03479808827611457,-5.2958283
2,0.44155567078170765$0.034841209683928814,-1.0,0.4067144610977788$0.03469998741299272,-4.533915
2,0.4767877510656794$0.03523208028397175,-1.0,0.44155567078170765$0.034841209683928814,-3.7402349
0,0.5106699015047783$0.033882150439098944,-1.0,0.4767877510656794$0.03523208028397175,-3.5129256
