action,newObservation,reward,observation,qValue
2,-0.03522013525057703$0.034623583968793975,-1.0,-0.069843719219371$0.03606890532393442,-21.633808
2,-0.002082609108356899$0.03313752614222013,-1.0,-0.03522013525057703$0.034623583968793975,-21.382109
2,0.029554965827887365$0.031637574936244264,-1.0,-0.002082609108356899$0.03313752614222013,-20.995134
2,0.05970236115810304$0.030147395330215675,-1.0,0.029554965827887365$0.031637574936244264,-20.544622
2,0.08838974859076283$0.028687387432659788,-1.0,0.05970236115810304$0.030147395330215675,-20.150646
2,0.11566451562336495$0.02727476703260212,-1.0,0.08838974859076283$0.028687387432659788,-19.800083
2,0.14158828422571315$0.025923768602348192,-1.0,0.11566451562336495$0.02727476703260212,-19.480997
2,0.16623421366832755$0.024645929442614394,-1.0,0.14158828422571315$0.025923768602348192,-19.182554
2,0.18968463358543286$0.023450419917105322,-1.0,0.16623421366832755$0.024645929442614394,-18.895023
2,0.2120290256431258$0.022344392057692963,-1.0,0.18968463358543286$0.023450419917105322,-18.606014
2,0.2333623517225227$0.021333326079396895,-1.0,0.2120290256431258$0.022344392057692963,-18.28343
2,0.25378371254715054$0.020421360824627824,-1.0,0.2333623517225227$0.021333326079396895,-17.95023
2,0.2733953120675103$0.01961159952035975,-1.0,0.25378371254715054$0.020421360824627824,-17.599936
2,0.29230169846532916$0.018906386397818865,-1.0,0.2733953120675103$0.01961159952035975,-17.226465
2,0.3106092512325416$0.018307552767212482,-1.0,0.29230169846532916$0.018906386397818865,-16.824104
2,0.32842588444799103$0.017816633215449414,-1.0,0.3106092512325416$0.018307552767212482,-16.387331
1,0.344860938332544$0.016435053884552984,-1.0,0.32842588444799103$0.017816633215449414,-16.176458
2,0.3610187806923364$0.016157842359792406,-1.0,0.344860938332544$0.016435053884552984,-15.992186
2,0.37700504654656836$0.01598626585423197,-1.0,0.3610187806923364$0.016157842359792406,-15.465696
2,0.3929269586918365$0.015921912145268183,-1.0,0.37700504654656836$0.01598626585423197,-14.88718
2,0.4088937414613025$0.01596678276946597,-1.0,0.3929269586918365$0.015921912145268183,-14.251215
2,0.42501711475690346$0.016123373295600978,-1.0,0.4088937414613025$0.01596678276946597,-13.552067
2,0.4414118566268727$0.016394741869969257,-1.0,0.42501711475690346$0.016123373295600978,-12.783632
2,0.4581964230536354$0.016784566426762668,-1.0,0.4414118566268727$0.016394741869969257,-11.939331
2,0.4754936130439082$0.017297189990272792,-1.0,0.4581964230536354$0.016784566426762668,-11.012131
2,0.49343126536690096$0.01793765232299277,-1.0,0.4754936130439082$0.017297189990272792,-9.993551
2,0.5121429701032777$0.01871170473637673,-1.0,0.49343126536690096$0.01793765232299277,-8.875612
