action,newObservation,reward,observation,qValue
2,-0.38210147864053945$0.026281368000466498,-1.0,-0.40838284664100594$0.026128383556892586,-29.450556
1,-0.3568497551936802$0.02525172344685925,-1.0,-0.38210147864053945$0.026281368000466498,-29.5282
2,-0.3317971375982787$0.025052617595401474,-1.0,-0.3568497551936802$0.02525172344685925,-29.5631
2,-0.3071049563698873$0.024692181228391376,-1.0,-0.3317971375982787$0.025052617595401474,-29.585733
0,-0.2849247089446354$0.02218024742525193,-1.0,-0.3071049563698873$0.024692181228391376,-29.761438
2,-0.26338543384518226$0.02153927509945314,-1.0,-0.2849247089446354$0.02218024742525193,-29.96079
1,-0.24360549444009888$0.019779939405083394,-1.0,-0.26338543384518226$0.02153927509945314,-29.987814
0,-0.22668712920023595$0.016918365239862922,-1.0,-0.24360549444009888$0.019779939405083394,-30.036617
0,-0.2127125992533499$0.013974529946886052,-1.0,-0.22668712920023595$0.016918365239862922,-30.042265
0,-0.20174608546940842$0.010966513783941482,-1.0,-0.2127125992533499$0.013974529946886052,-29.992285
1,-0.19283548809316473$0.008910597376243699,-1.0,-0.20174608546940842$0.010966513783941482,-30.022684
0,-0.18701809124194374$0.005817396851220971,-1.0,-0.19283548809316473$0.008910597376243699,-29.847593
0,-0.18431743095223804$0.002700660289705697,-1.0,-0.18701809124194374$0.005817396851220971,-29.819237
0,-0.18474421487057138$-0.00042678391833332824,-1.0,-0.18431743095223804$0.002700660289705697,-29.894102
0,-0.1882967601458688$-0.0035525452752974062,-1.0,-0.18474421487057138$-0.00042678391833332824,-29.845747
0,-0.19496092377348753$-0.006664163627618723,-1.0,-0.1882967601458688$-0.0035525452752974062,-29.75097
0,-0.20470952943551288$-0.00974860566202535,-1.0,-0.19496092377348753$-0.006664163627618723,-29.442862
0,-0.217501324860359$-0.012791795424846125,-1.0,-0.20470952943551288$-0.00974860566202535,-29.1681
0,-0.2332795351179019$-0.0157782102575429,-1.0,-0.217501324860359$-0.012791795424846125,-28.91161
0,-0.25197011075196585$-0.01869057563406393,-1.0,-0.2332795351179019$-0.0157782102575429,-28.674732
0,-0.2734798048888501$-0.02150969413688424,-1.0,-0.25197011075196585$-0.01869057563406393,-28.496948
0,-0.2976942486888182$-0.024214443799968136,-1.0,-0.2734798048888501$-0.02150969413688424,-28.364008
0,-0.324476226300647$-0.026781977611828774,-1.0,-0.2976942486888182$-0.024214443799968136,-28.258392
2,-0.3516643737766709$-0.027188147476023956,-1.0,-0.324476226300647$-0.026781977611828774,-28.44201
0,-0.381085605537582$-0.02942123176091103,-1.0,-0.3516643737766709$-0.027188147476023956,-28.369617
0,-0.4125434199031045$-0.03145781436552253,-1.0,-0.381085605537582$-0.02942123176091103,-27.817917
0,-0.4458188258506697$-0.0332754059475652,-1.0,-0.4125434199031045$-0.03145781436552253,-27.058247
0,-0.48067230216064666$-0.03485347630997699,-1.0,-0.4458188258506697$-0.0332754059475652,-26.994785
0,-0.5168468378857458$-0.03617453572509918,-1.0,-0.48067230216064666$-0.03485347630997699,-26.983131
0,-0.5540720096808773$-0.03722517179513148,-1.0,-0.5168468378857458$-0.03617453572509918,-27.01378
0,-0.5920689504398109$-0.03799694075893353,-1.0,-0.5540720096808773$-0.03722517179513148,-27.054884
0,-0.6305559685205319$-0.03848701808072097,-1.0,-0.5920689504398109$-0.03799694075893353,-27.09055
0,-0.6692545021650873$-0.03869853364455546,-1.0,-0.6305559685205319$-0.03848701808072097,-26.86172
1,-0.7068950519067221$-0.03764054974163483,-1.0,-0.6692545021650873$-0.03869853364455546,-26.047483
0,-0.744229120524273$-0.037334068617550946,-1.0,-0.7068950519067221$-0.03764054974163483,-25.639675
0,-0.7810266649977973$-0.03679754447352428,-1.0,-0.744229120524273$-0.037334068617550946,-25.09011
0,-0.8170797772419536$-0.03605311224415635,-1.0,-0.7810266649977973$-0.03679754447352428,-24.771881
2,-0.850205336825214$-0.03312555958326051,-1.0,-0.8170797772419536$-0.03605311224415635,-24.967714
0,-0.8822549041166352$-0.032049567291421124,-1.0,-0.850205336825214$-0.03312555958326051,-24.731913
0,-0.913104345332638$-0.030849441216002773,-1.0,-0.8822549041166352$-0.032049567291421124,-24.575127
0,-0.9426533593570149$-0.029549014024376968,-1.0,-0.913104345332638$-0.030849441216002773,-24.36266
0,-0.9708243255301757$-0.028170966173160845,-1.0,-0.9426533593570149$-0.029549014024376968,-24.176792
0,-0.9975606249244449$-0.026736299394269192,-1.0,-0.9708243255301757$-0.028170966173160845,-24.02007
1,-1.0218245911623565$-0.02426396623791156,-1.0,-0.9975606249244449$-0.026736299394269192,-24.15825
0,-1.0445957965088069$-0.022771205346450305,-1.0,-1.0218245911623565$-0.02426396623791156,-23.878395
2,-1.0638670780075543$-0.019271281498747565,-1.0,-1.0445957965088069$-0.022771205346450305,-24.080582
0,-1.0816414849275136$-0.01777440691995933,-1.0,-1.0638670780075543$-0.019271281498747565,-23.41881
0,-1.0979292268022693$-0.01628774187475579,-1.0,-1.0816414849275136$-0.01777440691995933,-23.10048
0,-1.112745866988345$-0.014816640186075656,-1.0,-1.0979292268022693$-0.01628774187475579,-22.82287
0,-1.1261106881577814$-0.013364821169436436,-1.0,-1.112745866988345$-0.014816640186075656,-22.477444
0,-1.1380452396754213$-0.011934551517639952,-1.0,-1.1261106881577814$-0.013364821169436436,-22.046818
0,-1.14857206753016$-0.010526827854738874,-1.0,-1.1380452396754213$-0.011934551517639952,-21.662243
0,-1.1577136209388215$-0.00914155340866141,-1.0,-1.14857206753016$-0.010526827854738874,-21.322979
2,-1.1634913255386987$-0.00577770459987721,-1.0,-1.1577136209388215$-0.00914155340866141,-21.05723
1,-1.1669196408464122$-0.0034283153077133855,-1.0,-1.1634913255386987$-0.00577770459987721,-20.969694
0,-1.1690074806532853$-0.0020878398068731696,-1.0,-1.1669196408464122$-0.0034283153077133855,-20.989239
0,-1.1697603948045605$-0.0007529141512752384,-1.0,-1.1690074806532853$-0.0020878398068731696,-20.996218
2,-1.16718040716302$0.0025799876415405275,-1.0,-1.1697603948045605$-0.0007529141512752384,-21.09041
0,-1.1632606321698697$0.003919774993150359,-1.0,-1.16718040716302$0.0025799876415405275,-21.171808
0,-1.157990876983934$0.005269755185935717,-1.0,-1.1632606321698697$0.003919774993150359,-21.267813
1,-1.1503579506733592$0.00763292631057488,-1.0,-1.157990876983934$0.005269755185935717,-21.386267
2,-1.139343795096246$0.011014155577113268,-1.0,-1.1503579506733592$0.00763292631057488,-21.23642
2,-1.1249245557229033$0.014419239373342647,-1.0,-1.139343795096246$0.011014155577113268,-21.079336
2,-1.1070729756734514$0.017851580049451837,-1.0,-1.1249245557229033$0.014419239373342647,-20.404852
2,-1.085761619293531$0.021311356379920297,-1.0,-1.1070729756734514$0.017851580049451837,-19.613071
2,-1.0609669751181618$0.024794644175369175,-1.0,-1.085761619293531$0.021311356379920297,-18.862339
2,-1.032674463606152$0.028292511512009805,-1.0,-1.0609669751181618$0.024794644175369175,-18.100733
2,-1.0008843245696275$0.03179013903652441,-1.0,-1.032674463606152$0.028292511512009805,-17.38583
2,-0.9656182770333094$0.03526604753631816,-1.0,-1.0008843245696275$0.03179013903652441,-16.695803
2,-0.9269267272858837$0.03869154974742571,-1.0,-0.9656182770333094$0.03526604753631816,-15.9477005
2,-0.8848961517835695$0.042030575502314135,-1.0,-0.9269267272858837$0.03869154974742571,-15.050783
2,-0.8396561122997415$0.04524003948382807,-1.0,-0.8848961517835695$0.042030575502314135,-14.195801
2,-0.7913851957270663$0.04827091657267512,-1.0,-0.8396561122997415$0.04524003948382807,-13.717445
2,-0.7403150480088863$0.051070147718180026,-1.0,-0.7913851957270663$0.04827091657267512,-13.414619
2,-0.6867316381156529$0.0535834098932334,-1.0,-0.7403150480088863$0.051070147718180026,-13.438637
2,-0.6309729903296025$0.05575864778605037,-1.0,-0.6867316381156529$0.0535834098932334,-13.554394
2,-0.5734228906948178$0.057550099634784725,-1.0,-0.6309729903296025$0.05575864778605037,-13.946045
2,-0.5145005001050887$0.05892239058972908,-1.0,-0.5734228906948178$0.057550099634784725,-14.043657
2,-0.4546463381090194$0.05985416199606934,-1.0,-0.5145005001050887$0.05892239058972908,-13.81196
2,-0.3943056391877478$0.060340698921271564,-1.0,-0.4546463381090194$0.05985416199606934,-13.223238
2,-0.3339105057868361$0.06039513340091167,-1.0,-0.3943056391877478$0.060340698921271564,-13.029106
2,-0.27386248357348325$0.060048022213352856,-1.0,-0.3339105057868361$0.06039513340091167,-12.280384
0,-0.21651711058563655$0.057345372987846685,-1.0,-0.27386248357348325$0.060048022213352856,-11.707695
2,-0.1601626257136255$0.05635448487201107,-1.0,-0.21651711058563655$0.057345372987846685,-11.841773
2,-0.10502506465591757$0.05513756105770792,-1.0,-0.1601626257136255$0.05635448487201107,-11.177458
2,-0.05126443629795056$0.053760628357967015,-1.0,-0.10502506465591757$0.05513756105770792,-10.5949955
2,0.0010256993087704308$0.05229013560672099,-1.0,-0.05126443629795056$0.053760628357967015,-10.141836
2,0.05181584675114664$0.050790147442376206,-1.0,0.0010256993087704308$0.05229013560672099,-9.766214
0,0.09913613834221724$0.047320291591070596,-1.0,0.05181584675114664$0.050790147442376206,-10.065264
2,0.14506618206871852$0.04593004372650129,-1.0,0.09913613834221724$0.047320291591070596,-9.478163
2,0.18972925990774786$0.04466307783902934,-1.0,0.14506618206871852$0.04593004372650129,-8.462851
2,0.2332864902530165$0.04355723034526865,-1.0,0.18972925990774786$0.04466307783902934,-7.694093
0,0.2739313888203988$0.040644898567382265,-1.0,0.2332864902530165$0.04355723034526865,-7.538675
2,0.31387401660623265$0.03994262778583385,-1.0,0.2739313888203988$0.040644898567382265,-6.5502086
2,0.3533454510164272$0.03947143441019455,-1.0,0.31387401660623265$0.03994262778583385,-5.711592
2,0.3925947845047326$0.0392493334883054,-1.0,0.3533454510164272$0.03947143441019455,-4.892464
2,0.43188668677364733$0.03929190226891469,-1.0,0.3925947845047326$0.0392493334883054,-4.0502276
2,0.47149939384075523$0.0396127070671079,-1.0,0.43188668677364733$0.03929190226891469,-3.2203898
2,0.5117229445294889$0.040223550688733664,-1.0,0.47149939384075523$0.0396127070671079,-2.452331
