action,newObservation,reward,observation,qValue
2,-0.689704053206866$0.002347164611193593,-1.0,-0.6920512178180596$0.00013686427968932335,-30.90181
2,-0.6851620214365881$0.004542031770277901,-1.0,-0.689704053206866$0.002347164611193593,-30.967312
2,-0.6784551550273963$0.0067068664091918225,-1.0,-0.6851620214365881$0.004542031770277901,-31.086082
2,-0.6696281945023447$0.00882696052505164,-1.0,-0.6784551550273963$0.0067068664091918225,-31.092167
2,-0.6587407113901763$0.010887483112168393,-1.0,-0.6696281945023447$0.00882696052505164,-30.755676
2,-0.6458672030649617$0.012873508325214592,-1.0,-0.6587407113901763$0.010887483112168393,-30.406012
2,-0.6310971070670228$0.014770095997938843,-1.0,-0.6458672030649617$0.012873508325214592,-30.054134
2,-0.6145346762787596$0.016562430788263274,-1.0,-0.6310971070670228$0.014770095997938843,-29.702656
2,-0.5962986545822464$0.018236021696513227,-1.0,-0.6145346762787596$0.016562430788263274,-29.354246
2,-0.5765216962090064$0.01977695837324004,-1.0,-0.5962986545822464$0.018236021696513227,-29.099749
2,-0.5553494814001396$0.021172214808866777,-1.0,-0.5765216962090064$0.01977695837324004,-28.946785
2,-0.5329394962257771$0.0224099851743625,-1.0,-0.5553494814001396$0.021172214808866777,-28.97285
2,-0.509459464814751$0.023480031411026045,-1.0,-0.5329394962257771$0.0224099851743625,-29.022976
2,-0.4850854464367211$0.024374018378029924,-1.0,-0.509459464814751$0.023480031411026045,-29.11199
2,-0.45999963578966424$0.025085810647056842,-1.0,-0.4850854464367211$0.024374018378029924,-29.243547
2,-0.43438792990286074$0.02561170588680351,-1.0,-0.45999963578966424$0.025085810647056842,-29.609241
2,-0.40843734651472535$0.025950583388135398,-1.0,-0.43438792990286074$0.02561170588680351,-29.537395
2,-0.38233339409762573$0.026103952417099632,-1.0,-0.40843734651472535$0.025950583388135398,-29.486275
1,-0.357257500991124$0.025075893106501712,-1.0,-0.38233339409762573$0.026103952417099632,-29.558702
2,-0.3323780294724264$0.024879471518697613,-1.0,-0.357257500991124$0.025075893106501712,-29.599602
2,-0.30785533711657265$0.024522692355853765,-1.0,-0.3323780294724264$0.024879471518697613,-29.60759
2,-0.28384009272651073$0.024015244390061904,-1.0,-0.30785533711657265$0.024522692355853765,-29.659803
2,-0.2604719489075159$0.02336814381899482,-1.0,-0.28384009272651073$0.024015244390061904,-29.73103
2,-0.2378785978133409$0.022593351094175006,-1.0,-0.2604719489075159$0.02336814381899482,-29.735016
2,-0.21617521405886136$0.02170338375447952,-1.0,-0.2378785978133409$0.022593351094175006,-29.743515
0,-0.19746426829013652$0.018710945768724854,-1.0,-0.21617521405886136$0.02170338375447952,-29.777117
0,-0.18182734011697319$0.01563692817316334,-1.0,-0.19746426829013652$0.018710945768724854,-29.886106
1,-0.1683276052022564$0.013499734914716798,-1.0,-0.18182734011697319$0.01563692817316334,-29.872513
0,-0.1580158272581253$0.010311777944131092,-1.0,-0.1683276052022564$0.013499734914716798,-29.610918
0,-0.15092836916734398$0.007087458090781306,-1.0,-0.1580158272581253$0.010311777944131092,-29.443066
0,-0.147088991541173$0.0038393776261709677,-1.0,-0.15092836916734398$0.007087458090781306,-29.348368
0,-0.1465101421217675$0.0005788494194054992,-1.0,-0.147088991541173$0.0038393776261709677,-29.432707
0,-0.14919367163587896$-0.0026835295141114717,-1.0,-0.1465101421217675$0.0005788494194054992,-29.546654
0,-0.15513094275497152$-0.00593727111909256,-1.0,-0.14919367163587896$-0.0026835295141114717,-29.507936
0,-0.16430232723280308$-0.009171384477831562,-1.0,-0.15513094275497152$-0.00593727111909256,-29.335062
0,-0.17667611428963514$-0.012373787056832057,-1.0,-0.16430232723280308$-0.009171384477831562,-29.042145
2,-0.19020688320122467$-0.013530768911589535,-1.0,-0.17667611428963514$-0.012373787056832057,-28.938955
0,-0.20684156683934915$-0.016634683638124474,-1.0,-0.19020688320122467$-0.013530768911589535,-28.709568
0,-0.22651018416545385$-0.0196686173261047,-1.0,-0.20684156683934915$-0.016634683638124474,-28.464449
0,-0.24912347103749458$-0.02261328687204072,-1.0,-0.22651018416545385$-0.0196686173261047,-28.267303
0,-0.2745704548231366$-0.025446983785641985,-1.0,-0.24912347103749458$-0.02261328687204072,-28.113422
0,-0.30271619602461225$-0.028145741201475685,-1.0,-0.2745704548231366$-0.025446983785641985,-28.016544
0,-0.33339995320963123$-0.030683757185018954,-1.0,-0.30271619602461225$-0.028145741201475685,-27.908442
0,-0.36643404569214927$-0.03303409248251803,-1.0,-0.33339995320963123$-0.030683757185018954,-27.811518
0,-0.40160368305340566$-0.03516963736125642,-1.0,-0.36643404569214927$-0.03303409248251803,-27.389814
0,-0.43866799414546137$-0.03706431109205571,-1.0,-0.40160368305340566$-0.03516963736125642,-26.648132
2,-0.4753624163936543$-0.03669442224819294,-1.0,-0.43866799414546137$-0.03706431109205571,-26.773453
0,-0.5134173500272993$-0.038054933633644955,-1.0,-0.4753624163936543$-0.03669442224819294,-26.704067
0,-0.5525486324797932$-0.039131282452493935,-1.0,-0.5134173500272993$-0.038054933633644955,-26.740257
0,-0.5924630638582111$-0.03991443137841788,-1.0,-0.5525486324797932$-0.039131282452493935,-26.746948
0,-0.6328646792047349$-0.040401615346523714,-1.0,-0.5924630638582111$-0.03991443137841788,-26.788774
0,-0.6734613975876467$-0.04059671838291174,-1.0,-0.6328646792047349$-0.040401615346523714,-26.445679
0,-0.7139716299898422$-0.04051023240219559,-1.0,-0.6734613975876467$-0.04059671838291174,-25.382504
0,-0.7541304288160984$-0.04015879882625621,-1.0,-0.7139716299898422$-0.04051023240219559,-24.973467
2,-0.7916948114465169$-0.03756438263041854,-1.0,-0.7541304288160984$-0.04015879882625621,-24.77034
0,-0.8284583514776187$-0.03676354003110188,-1.0,-0.7916948114465169$-0.03756438263041854,-24.558077
0,-0.8642411274371251$-0.03578277595950641,-1.0,-0.8284583514776187$-0.03676354003110188,-24.402102
0,-0.8988911159106334$-0.03464998847350827,-1.0,-0.8642411274371251$-0.03578277595950641,-24.193962
0,-0.9322844908894248$-0.03339337497879136,-1.0,-0.8988911159106334$-0.03464998847350827,-23.981894
0,-0.9643249567963608$-0.032040465906936,-1.0,-0.9322844908894248$-0.03339337497879136,-23.740307
0,-0.9949422890484324$-0.030617332252071687,-1.0,-0.9643249567963608$-0.032040465906936,-23.530304
0,-1.024090277829707$-0.029147988781274625,-1.0,-0.9949422890484324$-0.030617332252071687,-23.34858
0,-1.0517442710992766$-0.027653993269569594,-1.0,-1.024090277829707$-0.029147988781274625,-23.151375
0,-1.0778984969326864$-0.02615422583340985,-1.0,-1.0517442710992766$-0.027653993269569594,-22.953445
0,-1.102563318938144$-0.024664822005457828,-1.0,-1.0778984969326864$-0.02615422583340985,-22.54679
0,-1.125762547126328$-0.023199228188183832,-1.0,-1.102563318938144$-0.024664822005457828,-22.132544
0,-1.1475308946058922$-0.02176834747956425,-1.0,-1.125762547126328$-0.023199228188183832,-21.743988
0,-1.167911640879611$-0.020380746273718827,-1.0,-1.1475308946058922$-0.02176834747956425,-21.245396
0,-1.1869545371270653$-0.01904289624745428,-1.0,-1.167911640879611$-0.020380746273718827,-20.709581
0,-1.2$0.0,-1.0,-1.1869545371270653$-0.01904289624745428,-20.101288
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
2,-1.1792301149799373$0.008289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.826956
0,-1.1696337842825093$0.00959633069742799,-1.0,-1.1792301149799373$0.008289896678037213,-20.538946
0,-1.158704210625472$0.010929573657037324,-1.0,-1.1696337842825093$0.00959633069742799,-20.591494
2,-1.1444132169255323$0.014290993699939579,-1.0,-1.158704210625472$0.010929573657037324,-20.62768
2,-1.1267277941917189$0.01768542273381349,-1.0,-1.1444132169255323$0.014290993699939579,-19.857342
2,-1.1056131914638991$0.021114602727819662,-1.0,-1.1267277941917189$0.01768542273381349,-19.101213
1,-1.0820368799411668$0.02357631152273238,-1.0,-1.1056131914638991$0.021114602727819662,-18.813131
1,-1.0559742110041448$0.026062668937022082,-1.0,-1.0820368799411668$0.02357631152273238,-18.668575
2,-1.0264124086018298$0.02956180240231504,-1.0,-1.0559742110041448$0.026062668937022082,-17.804218
2,-0.9933554648741351$0.03305694372769474,-1.0,-1.0264124086018298$0.02956180240231504,-17.097992
2,-0.9568310637145094$0.036524401159625575,-1.0,-0.9933554648741351$0.03305694372769474,-16.458591
2,-0.9168979699230951$0.03993309379141435,-1.0,-0.9568310637145094$0.036524401159625575,-15.612072
2,-0.8736534586457523$0.04324451127734281,-1.0,-0.9168979699230951$0.03993309379141435,-14.739864
2,-0.8272401852683464$0.04641327337740586,-1.0,-0.8736534586457523$0.04324451127734281,-13.911158
2,-0.7778517352808431$0.04938844998750334,-1.0,-0.8272401852683464$0.04641327337740586,-13.657534
2,-0.7257359889042763$0.05211574637656681,-1.0,-0.7778517352808431$0.04938844998750334,-13.275736
2,-0.6711954360627767$0.05454055284149964,-1.0,-0.7257359889042763$0.05211574637656681,-13.301252
2,-0.6145837281104201$0.05661170795235658,-1.0,-0.6711954360627767$0.05454055284149964,-13.675743
2,-0.5562980749735597$0.05828565313686037,-1.0,-0.6145837281104201$0.05661170795235658,-13.998478
2,-0.4967675702419436$0.059530504731616016,-1.0,-0.5562980749735597$0.05828565313686037,-14.029295
1,-0.43743808231421066$0.05932948792773298,-1.0,-0.4967675702419436$0.059530504731616016,-14.034628
2,-0.37774762777015236$0.05969045454405833,-1.0,-0.43743808231421066$0.05932948792773298,-13.382441
2,-0.3181164848921899$0.05963114287796244,-1.0,-0.37774762777015236$0.05969045454405833,-13.054225
2,-0.2589306912259444$0.05918579366624551,-1.0,-0.3181164848921899$0.05963114287796244,-12.095403
2,-0.20052781242163698$0.05840287880430743,-1.0,-0.2589306912259444$0.05918579366624551,-11.529078
2,-0.14318603487902629$0.05734177754261069,-1.0,-0.20052781242163698$0.05840287880430743,-11.294493
2,-0.08711713202190526$0.05606890285712103,-1.0,-0.14318603487902629$0.05734177754261069,-10.53537
2,-0.032463333360156325$0.05465379866174893,-1.0,-0.08711713202190526$0.05606890285712103,-9.972364
2,0.020702311948693097$0.05316564530884942,-1.0,-0.032463333360156325$0.05465379866174893,-9.510609
0,0.07037277729724375$0.04967046534855066,-1.0,0.020702311948693097$0.05316564530884942,-9.738935
2,0.11859874970623555$0.04822597240899179,-1.0,0.07037277729724375$0.04967046534855066,-9.334749
2,0.16548129855751045$0.046882548851274915,-1.0,0.11859874970623555$0.04822597240899179,-8.488916
2,0.21116564266719923$0.04568434410968879,-1.0,0.16548129855751045$0.046882548851274915,-7.7034154
1,0.2548350808388115$0.043669438171612285,-1.0,0.21116564266719923$0.04568434410968879,-7.2227454
2,0.29770020674293995$0.04286512590412844,-1.0,0.2548350808388115$0.043669438171612285,-6.376268
2,0.33999783364576336$0.042297626902823404,-1.0,0.29770020674293995$0.04286512590412844,-5.5446296
2,0.3819870318257266$0.04198919817996324,-1.0,0.33999783364576336$0.042297626902823404,-4.694738
2,0.42394580334195087$0.0419587715162243,-1.0,0.3819870318257266$0.04198919817996324,-3.80617
2,0.46616826120344557$0.04222245786149468,-1.0,0.42394580334195087$0.0419587715162243,-2.9584594
2,0.508962118032582$0.04279385682913638,-1.0,0.46616826120344557$0.04222245786149468,-2.151712
