action,newObservation,reward,observation,qValue
0,-1.0878389715866186$-0.030363755681686266,-1.0,-1.0574752159049323$-0.03186256743391866,-22.308662
0,-1.1167212861673848$-0.028882314580766205,-1.0,-1.0878389715866186$-0.030363755681686266,-21.770567
0,-1.1441577813411494$-0.027436495173764702,-1.0,-1.1167212861673848$-0.028882314580766205,-21.252224
0,-1.17019929734356$-0.026041516002410513,-1.0,-1.1441577813411494$-0.027436495173764702,-20.699564
0,-1.1949090968325078$-0.024709799488947706,-1.0,-1.17019929734356$-0.026041516002410513,-20.129116
0,-1.2$0.0,-1.0,-1.1949090968325078$-0.024709799488947706,-19.589098
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
1,-1.1915281732028722$0.004742032510841902,-1.0,-1.196270205713714$0.002487898245450696,-20.521023
0,-1.1855168545376424$0.006011318665229854,-1.0,-1.1915281732028722$0.004742032510841902,-20.607075
0,-1.1782177026475653$0.00729915189007704,-1.0,-1.1855168545376424$0.006011318665229854,-20.649134
0,-1.1696091978053338$0.008608504842231614,-1.0,-1.1782177026475653$0.00729915189007704,-20.684168
0,-1.159667383791397$0.009941814013936751,-1.0,-1.1696091978053338$0.008608504842231614,-20.7143
0,-1.1483665312766047$0.011300852514792428,-1.0,-1.159667383791397$0.009941814013936751,-20.77124
2,-1.1336799431495959$0.01468658812700878,-1.0,-1.1483665312766047$0.011300852514792428,-20.81831
2,-1.1155770251456092$0.018102918003986623,-1.0,-1.1336799431495959$0.01468658812700878,-20.043325
2,-1.0940265251491286$0.021550499996480683,-1.0,-1.1155770251456092$0.018102918003986623,-19.265415
2,-1.0690006553220575$0.02502586982707103,-1.0,-1.0940265251491286$0.021550499996480683,-18.565676
2,-1.0404801315612195$0.028520523760837975,-1.0,-1.0690006553220575$0.02502586982707103,-17.983192
2,-1.0084601154251256$0.03202001613609399,-1.0,-1.0404801315612195$0.028520523760837975,-17.278154
2,-0.9729569619237616$0.035503153501364064,-1.0,-1.0084601154251256$0.03202001613609399,-16.657484
2,-0.9340155587599798$0.038941403163781835,-1.0,-0.9729569619237616$0.035503153501364064,-15.922064
2,-0.8917168906485436$0.04229866811143615,-1.0,-0.9340155587599798$0.038941403163781835,-14.999575
2,-0.8461852874893177$0.04553160315922596,-1.0,-0.8917168906485436$0.04229866811143615,-14.13987
2,-0.7975946415535067$0.04859064593581093,-1.0,-0.8461852874893177$0.04553160315922596,-13.631651
2,-0.7461727447026015$0.051421896850905174,-1.0,-0.7975946415535067$0.04859064593581093,-13.363077
0,-0.6942028509546732$0.05196989374792833,-1.0,-0.7461727447026015$0.051421896850905174,-13.880247
2,-0.6400085620698974$0.054194288884775704,-1.0,-0.6942028509546732$0.05196989374792833,-13.561708
1,-0.5849588387176999$0.05504972335219745,-1.0,-0.6400085620698974$0.054194288884775704,-14.618032
2,-0.5284515095139578$0.05650732920374211,-1.0,-0.5849588387176999$0.05504972335219745,-14.217472
2,-0.4709077860914527$0.05754372342250513,-1.0,-0.5284515095139578$0.05650732920374211,-14.387119
2,-0.4127576014037705$0.05815018468768216,-1.0,-0.4709077860914527$0.05754372342250513,-14.062761
2,-0.3544234900993397$0.05833411130443078,-1.0,-0.4127576014037705$0.05815018468768216,-13.828093
2,-0.2963044199443401$0.058119070154999605,-1.0,-0.3544234900993397$0.05833411130443078,-13.221305
2,-0.23876099011388813$0.05754342983045197,-1.0,-0.2963044199443401$0.058119070154999605,-12.322521
2,-0.18210318898917288$0.05665780112471526,-1.0,-0.23876099011388813$0.05754342983045197,-12.15398
2,-0.1265815070007352$0.055521681988437675,-1.0,-0.18210318898917288$0.05665780112471526,-11.496998
0,-0.07438172343144382$0.05219978356929138,-1.0,-0.1265815070007352$0.055521681988437675,-11.46742
2,-0.023619955497908983$0.05076176793353484,-1.0,-0.07438172343144382$0.05219978356929138,-11.500477
2,0.025648086210700916$0.0492680417086099,-1.0,-0.023619955497908983$0.05076176793353484,-11.437398
2,0.07342352479251847$0.047775438581817556,-1.0,0.025648086210700916$0.0492680417086099,-11.069475
2,0.1197593674586762$0.04633584266615773,-1.0,0.07342352479251847$0.047775438581817556,-10.216751
2,0.16475483291052645$0.044995465451850236,-1.0,0.1197593674586762$0.04633584266615773,-9.21199
2,0.20854950371694694$0.043794670806420494,-1.0,0.16475483291052645$0.044995465451850236,-8.212311
2,0.2513177157561326$0.04276821203918563,-1.0,0.20854950371694694$0.043794670806420494,-7.46446
2,0.29326345644454377$0.041945740688411164,-1.0,0.2513177157561326$0.04276821203918563,-6.6882367
2,0.334615915381199$0.04135245893665524,-1.0,0.29326345644454377$0.041945740688411164,-5.8241506
2,0.37562572294911134$0.041009807567912365,-1.0,0.334615915381199$0.04135245893665524,-4.9819455
2,0.4165618253932935$0.040936102444182144,-1.0,0.37562572294911134$0.041009807567912365,-4.121391
2,0.45770887577482217$0.04114705038152866,-1.0,0.4165618253932935$0.040936102444182144,-3.2482476
2,0.4993649637969012$0.04165608802207902,-1.0,0.45770887577482217$0.04114705038152866,-2.4690652
2,0.5418394582978884$0.042474494500987135,-1.0,0.4993649637969012$0.04165608802207902,-1.635241
