action,newObservation,reward,observation,qValue
2,-0.21851624805753836$0.025952290476168437,-1.0,-0.2444685385337068$0.026809537935565543,-29.281164
2,-0.19354574142170017$0.024970506635838177,-1.0,-0.21851624805753836$0.025952290476168437,-29.305912
2,-0.16966551795077106$0.023880223470929118,-1.0,-0.19354574142170017$0.024970506635838177,-29.36898
0,-0.14896837929923273$0.020697138651538338,-1.0,-0.16966551795077106$0.023880223470929118,-29.279781
0,-0.13152571301328475$0.017442666285947997,-1.0,-0.14896837929923273$0.020697138651538338,-29.41309
1,-0.11639094473283003$0.015134768280454722,-1.0,-0.13152571301328475$0.017442666285947997,-29.486364
0,-0.10460531651435995$0.011785628218470083,-1.0,-0.11639094473283003$0.015134768280454722,-29.175894
0,-0.09619759467255518$0.008407721841804768,-1.0,-0.10460531651435995$0.011785628218470083,-28.991026
0,-0.09118648613859269$0.005011108533962488,-1.0,-0.09619759467255518$0.008407721841804768,-28.836239
0,-0.08958241603851698$0.001604070100075716,-1.0,-0.09118648613859269$0.005011108533962488,-28.889957
1,-0.09038860665925039$-0.0008061906207334018,-1.0,-0.08958241603851698$0.001604070100075716,-29.167976
0,-0.09460344548161091$-0.004214838822360531,-1.0,-0.09038860665925039$-0.0008061906207334018,-29.09536
0,-0.1022182729445899$-0.00761482746297899,-1.0,-0.09460344548161091$-0.004214838822360531,-29.120865
0,-0.11321647219750262$-0.010998199252912714,-1.0,-0.1022182729445899$-0.00761482746297899,-28.918005
1,-0.12657185025699205$-0.013355378059489418,-1.0,-0.11321647219750262$-0.010998199252912714,-28.817947
0,-0.14324915358159868$-0.016677303324606617,-1.0,-0.12657185025699205$-0.013355378059489418,-28.435194
0,-0.1631991343985318$-0.019949980816933104,-1.0,-0.14324915358159868$-0.016677303324606617,-28.167688
0,-0.18635542086440876$-0.023156286465876978,-1.0,-0.1631991343985318$-0.019949980816933104,-27.88005
0,-0.21263108415533089$-0.02627566329092213,-1.0,-0.18635542086440876$-0.023156286465876978,-27.6053
0,-0.24191512773868482$-0.029284043583353927,-1.0,-0.21263108415533089$-0.02627566329092213,-27.366386
0,-0.27406918363216703$-0.03215405589348223,-1.0,-0.24191512773868482$-0.029284043583353927,-27.201355
0,-0.3089247532872481$-0.03485556965508107,-1.0,-0.27406918363216703$-0.03215405589348223,-27.007061
1,-0.34528136465501374$-0.03635661136776564,-1.0,-0.3089247532872481$-0.03485556965508107,-27.080488
0,-0.38391247588840205$-0.038631111233388325,-1.0,-0.34528136465501374$-0.03635661136776564,-26.78481
0,-0.4245608395313385$-0.04064836364293647,-1.0,-0.38391247588840205$-0.038631111233388325,-26.311808
0,-0.4669411074125076$-0.04238026788116912,-1.0,-0.4245608395313385$-0.04064836364293647,-25.84713
0,-0.5107442646504475$-0.043803157237939934,-1.0,-0.4669411074125076$-0.04238026788116912,-25.888237
0,-0.5556438068266039$-0.044899542176156354,-1.0,-0.5107442646504475$-0.043803157237939934,-25.949207
0,-0.6013033812959879$-0.045659574469384116,-1.0,-0.5556438068266039$-0.044899542176156354,-25.847076
0,-0.6473854351841677$-0.0460820538881798,-1.0,-0.6013033812959879$-0.045659574469384116,-25.909924
0,-0.6935602814659779$-0.04617484628181026,-1.0,-0.6473854351841677$-0.0460820538881798,-25.008533
0,-0.7395149366052876$-0.04595465513930966,-1.0,-0.6935602814659779$-0.04617484628181026,-24.016443
0,-0.7849611105518035$-0.04544617394651595,-1.0,-0.7395149366052876$-0.04595465513930966,-23.539476
0,-0.8296418368869369$-0.044680726335133474,-1.0,-0.7849611105518035$-0.04544617394651595,-23.277626
0,-0.8733363960963445$-0.04369455920940758,-1.0,-0.8296418368869369$-0.044680726335133474,-23.056908
0,-0.9158633770567991$-0.04252698096045461,-1.0,-0.8733363960963445$-0.04369455920940758,-22.877724
0,-0.9570819081605846$-0.04121853110378551,-1.0,-0.9158633770567991$-0.04252698096045461,-22.598083
0,-0.9968912435106984$-0.03980933535011378,-1.0,-0.9570819081605846$-0.04121853110378551,-22.270687
0,-1.0352289955149598$-0.03833775200426144,-1.0,-0.9968912435106984$-0.03980933535011378,-21.952017
0,-1.0720683588672528$-0.036839363352292945,-1.0,-1.0352289955149598$-0.03833775200426144,-21.682081
0,-1.1074146777589335$-0.03534631889168064,-1.0,-1.0720683588672528$-0.036839363352292945,-21.442717
0,-1.1413016794809925$-0.033887001722059024,-1.0,-1.1074146777589335$-0.03534631889168064,-20.879782
0,-1.1737876466309904$-0.03248596714999795,-1.0,-1.1413016794809925$-0.033887001722059024,-20.316725
0,-1.2$0.0,-1.0,-1.1737876466309904$-0.03248596714999795,-19.66603
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
1,-1.1418371780811092$0.012630653893947985,-1.0,-1.1544678319750572$0.010258993314932281,-20.872465
2,-1.125806611545854$0.016030566535255072,-1.0,-1.1418371780811092$0.012630653893947985,-20.539165
2,-1.1063452414972517$0.019461370048602315,-1.0,-1.125806611545854$0.016030566535255072,-19.77433
2,-1.0834231258434304$0.022922115653821358,-1.0,-1.1063452414972517$0.019461370048602315,-19.005936
2,-1.057015758952925$0.026407366890505435,-1.0,-1.0834231258434304$0.022922115653821358,-18.36761
2,-1.027109476452557$0.029906282500368073,-1.0,-1.057015758952925$0.026407366890505435,-17.706593
2,-0.9937077322993204$0.03340174415323661,-1.0,-1.027109476452557$0.029906282500368073,-17.030529
2,-0.9568381071921017$0.03686962510721872,-1.0,-0.9937077322993204$0.03340174415323661,-16.40679
2,-0.9165597753072876$0.04027833188481406,-1.0,-0.9568381071921017$0.03686962510721872,-15.526209
2,-0.8729709935666637$0.043588781740623826,-1.0,-0.9165597753072876$0.04027833188481406,-14.656464
2,-0.8262160003528234$0.046754993213840385,-1.0,-0.8729709935666637$0.043588781740623826,-13.832352
2,-0.7764905486564431$0.049725451696380284,-1.0,-0.8262160003528234$0.046754993213840385,-13.6194935
2,-0.7240451952986283$0.0524453533578148,-1.0,-0.7764905486564431$0.049725451696380284,-13.227951
2,-0.6691854736785067$0.054859721620121635,-1.0,-0.7240451952986283$0.0524453533578148,-13.241936
0,-0.614268237247058$0.054917236431448614,-1.0,-0.6691854736785067$0.054859721620121635,-14.4415455
2,-0.5576793345146035$0.05658890273245454,-1.0,-0.614268237247058$0.054917236431448614,-14.13703
2,-0.4998352726780388$0.05784406183656469,-1.0,-0.5576793345146035$0.05658890273245454,-14.161671
2,-0.44116928618408285$0.05866598649395592,-1.0,-0.4998352726780388$0.05784406183656469,-13.991711
2,-0.3821152392305418$0.05905404695354105,-1.0,-0.44116928618408285$0.05866598649395592,-13.615053
2,-0.32309074278489247$0.05902449644564933,-1.0,-0.3821152392305418$0.05905404695354105,-13.279873
2,-0.2644809956138288$0.058609747171063646,-1.0,-0.32309074278489247$0.05902449644564933,-12.382523
2,-0.20662473697219447$0.057856258641634364,-1.0,-0.2644809956138288$0.058609747171063646,-11.891763
2,-0.14980335717581927$0.05682137979637521,-1.0,-0.20662473697219447$0.057856258641634364,-11.571134
2,-0.09423373623995937$0.0555696209358599,-1.0,-0.14980335717581927$0.05682137979637521,-10.83353
2,-0.04006487890097146$0.05416885733898791,-1.0,-0.09423373623995937$0.0555696209358599,-10.262761
2,0.012622015146368494$0.052686894047339956,-1.0,-0.04006487890097146$0.05416885733898791,-9.809032
2,0.06381070127631$0.05118868612994151,-1.0,0.012622015146368494$0.052686894047339956,-9.43066
2,0.11354505549961019$0.049734354223300185,-1.0,0.06381070127631$0.05118868612994151,-8.992815
2,0.16192305308405272$0.04837799758444253,-1.0,0.11354505549961019$0.049734354223300185,-8.218578
2,0.20909026042104198$0.04716720733698925,-1.0,0.16192305308405272$0.04837799758444253,-7.4002423
2,0.25523338675333357$0.04614312633229161,-1.0,0.20909026042104198$0.04716720733698925,-6.5733275
0,0.29857426985119606$0.0433408830978625,-1.0,0.25523338675333357$0.04614312633229161,-6.279118
2,0.34135276617290794$0.04277849632171188,-1.0,0.29857426985119606$0.0433408830978625,-5.4217496
2,0.3838315036392102$0.042478737466302284,-1.0,0.34135276617290794$0.04277849632171188,-4.579675
2,0.4262924339816952$0.04246093034248497,-1.0,0.3838315036392102$0.042478737466302284,-3.6785884
2,0.4690338878460458$0.04274145386435066,-1.0,0.4262924339816952$0.04246093034248497,-2.8393903
2,0.5123679302521524$0.04333404240610662,-1.0,0.4690338878460458$0.04274145386435066,-2.0206552
