action,newObservation,reward,observation,qValue
0,-0.6563165931073708$-0.008453115544785662,-1.0,-0.6478634775625851$-0.00836366314062536,-31.16076
0,-0.6648004164108628$-0.00848382330349205,-1.0,-0.6563165931073708$-0.008453115544785662,-31.101255
0,-0.6732566161862971$-0.00845619977543422,-1.0,-0.6648004164108628$-0.00848382330349205,-31.048391
0,-0.6816277134223114$-0.008371097236014315,-1.0,-0.6732566161862971$-0.00845619977543422,-31.00248
0,-0.6898574952421518$-0.008229781819840397,-1.0,-0.6816277134223114$-0.008371097236014315,-30.963741
0,-0.6978913991663585$-0.008033903924206628,-1.0,-0.6898574952421518$-0.008229781819840397,-30.93237
0,-0.7056768642201249$-0.007785465053766389,-1.0,-0.6978913991663585$-0.008033903924206628,-30.871742
0,-0.7131636463994413$-0.007486782179316375,-1.0,-0.7056768642201249$-0.007785465053766389,-30.829128
2,-0.7183040971233097$-0.005140450723868347,-1.0,-0.7131636463994413$-0.007486782179316375,-30.785526
2,-0.7210658925081004$-0.002761795384790743,-1.0,-0.7183040971233097$-0.005140450723868347,-30.688656
2,-0.7214318009006965$-0.00036590839259612994,-1.0,-0.7210658925081004$-0.002761795384790743,-30.607899
2,-0.7193995464543383$0.0020322544463581105,-1.0,-0.7214318009006965$-0.00036590839259612994,-30.588768
2,-0.7149817904479148$0.0044177560064235805,-1.0,-0.7193995464543383$0.0020322544463581105,-30.663975
2,-0.708206233244983$0.006775557202931821,-1.0,-0.7149817904479148$0.0044177560064235805,-30.709122
2,-0.6991158208688161$0.00909041237616688,-1.0,-0.708206233244983$0.006775557202931821,-30.740108
2,-0.687769021902336$0.011346798966480099,-1.0,-0.6991158208688161$0.00909041237616688,-30.701775
2,-0.6742401236610611$0.013528898241274956,-1.0,-0.687769021902336$0.011346798966480099,-30.58083
2,-0.6586194823499181$0.015620641311142994,-1.0,-0.6742401236610611$0.013528898241274956,-30.15812
2,-0.641013651402561$0.017605830947357123,-1.0,-0.6586194823499181$0.015620641311142994,-29.758091
2,-0.6215453067461855$0.01946834465637546,-1.0,-0.641013651402561$0.017605830947357123,-29.376802
2,-0.6003528886519429$0.021192418094242604,-1.0,-0.6215453067461855$0.01946834465637546,-29.000668
2,-0.5775898881914192$0.022763000460523694,-1.0,-0.6003528886519429$0.021192418094242604,-28.655014
2,-0.5534237226607766$0.024166165530642703,-1.0,-0.5775898881914192$0.022763000460523694,-28.466677
2,-0.52803416837145$0.025389554289326526,-1.0,-0.5534237226607766$0.024166165530642703,-28.512644
2,-0.5016113496179483$0.026422818753501696,-1.0,-0.52803416837145$0.025389554289326526,-28.598225
2,-0.4743533170005916$0.027258032617356733,-1.0,-0.5016113496179483$0.026422818753501696,-28.771015
2,-0.4464632832466799$0.027890033753911674,-1.0,-0.4743533170005916$0.027258032617356733,-29.054169
2,-0.4181466163353616$0.028316666911318275,-1.0,-0.4464632832466799$0.027890033753911674,-29.068825
2,-0.38960771422395757$0.028538902111404047,-1.0,-0.4181466163353616$0.028316666911318275,-29.00413
2,-0.3610468996274729$0.028560814596484678,-1.0,-0.38960771422395757$0.028538902111404047,-28.978165
2,-0.3326574752315933$0.028389424395879603,-1.0,-0.3610468996274729$0.028560814596484678,-28.916172
2,-0.30462306918331356$0.028034406048279715,-1.0,-0.3326574752315933$0.028389424395879603,-29.087175
2,-0.2771153791579436$0.02750769002536997,-1.0,-0.30462306918331356$0.028034406048279715,-29.214266
2,-0.2502923936121564$0.026822985545787197,-1.0,-0.2771153791579436$0.02750769002536997,-29.288925
2,-0.2242971347338572$0.025995258878299166,-1.0,-0.2502923936121564$0.026822985545787197,-29.300892
2,-0.1992569330316401$0.025040201702217116,-1.0,-0.2242971347338572$0.025995258878299166,-29.310713
2,-0.17528321199116176$0.02397372104047834,-1.0,-0.1992569330316401$0.025040201702217116,-29.384792
0,-0.15447173540254458$0.020811476588617175,-1.0,-0.17528321199116176$0.02397372104047834,-29.318062
0,-0.1368965865652605$0.017575148837284074,-1.0,-0.15447173540254458$0.020811476588617175,-29.439243
0,-0.12261355187802901$0.014283034687231477,-1.0,-0.1368965865652605$0.017575148837284074,-29.398405
0,-0.11166328224987904$0.010950269628149979,-1.0,-0.12261355187802901$0.014283034687231477,-29.212807
2,-0.1020740467408782$0.009589235509000836,-1.0,-0.11166328224987904$0.010950269628149979,-29.227974
2,-0.09386850933174117$0.008205537409137034,-1.0,-0.1020740467408782$0.009589235509000836,-29.106302
0,-0.0890644981803673$0.004804011151373862,-1.0,-0.09386850933174117$0.008205537409137034,-28.810354
0,-0.08767177623664629$0.0013927219437210097,-1.0,-0.0890644981803673$0.004804011151373862,-28.878548
0,-0.08969308030201195$-0.00202130406536566,-1.0,-0.08767177623664629$0.0013927219437210097,-28.990723
0,-0.09512442457534263$-0.00543134427333068,-1.0,-0.08969308030201195$-0.00202130406536566,-29.133533
0,-0.10395466044145829$-0.008830235866115664,-1.0,-0.09512442457534263$-0.00543134427333068,-29.092937
0,-0.1161643045380936$-0.01220964409663531,-1.0,-0.10395466044145829$-0.008830235866115664,-28.800056
0,-0.1317236696908945$-0.015559365152800908,-1.0,-0.1161643045380936$-0.01220964409663531,-28.506056
0,-0.15059036170663492$-0.01886669201574042,-1.0,-0.1317236696908945$-0.015559365152800908,-28.23053
2,-0.1707062420462136$-0.020115880339578666,-1.0,-0.15059036170663492$-0.01886669201574042,-28.15584
0,-0.1940013929749218$-0.02329515092870821,-1.0,-0.1707062420462136$-0.020115880339578666,-27.913631
2,-0.21838495048538756$-0.02438355751046576,-1.0,-0.1940013929749218$-0.02329515092870821,-27.853289
0,-0.24575089196934816$-0.027365941483960595,-1.0,-0.21838495048538756$-0.02438355751046576,-27.675644
0,-0.27596762909561584$-0.03021673712626767,-1.0,-0.24575089196934816$-0.027365941483960595,-27.499432
0,-0.308875420722347$-0.032907791626731187,-1.0,-0.27596762909561584$-0.03021673712626767,-27.416136
0,-0.34428454992502117$-0.035409129202674125,-1.0,-0.308875420722347$-0.032907791626731187,-27.239443
0,-0.3819746049303391$-0.037690055005317934,-1.0,-0.34428454992502117$-0.035409129202674125,-26.949858
0,-0.4216951715153833$-0.03972056658504424,-1.0,-0.3819746049303391$-0.037690055005317934,-26.48038
2,-0.46116816586389586$-0.03947299434851252,-1.0,-0.4216951715153833$-0.03972056658504424,-26.314192
0,-0.5021066571385895$-0.0409384912746936,-1.0,-0.46116816586389586$-0.03947299434851252,-26.24718
0,-0.5442062276411388$-0.04209957050254932,-1.0,-0.5021066571385895$-0.0409384912746936,-26.285852
0,-0.5871513406867522$-0.04294511304561339,-1.0,-0.5442062276411388$-0.04209957050254932,-26.242624
0,-0.6306226919483175$-0.04347135126156527,-1.0,-0.5871513406867522$-0.04294511304561339,-26.287163
0,-0.6743050839050924$-0.04368239195677485,-1.0,-0.6306226919483175$-0.04347135126156527,-25.916044
2,-0.7158952945218046$-0.0415902106167122,-1.0,-0.6743050839050924$-0.04368239195677485,-25.20634
0,-0.7571219563375755$-0.04122666181577089,-1.0,-0.7158952945218046$-0.0415902106167122,-24.72829
0,-0.7977369851717347$-0.040615028834159274,-1.0,-0.7571219563375755$-0.04122666181577089,-24.208462
0,-0.8375200364868942$-0.039783051315159454,-1.0,-0.7977369851717347$-0.040615028834159274,-23.995436
0,-0.8762815950479711$-0.038761558561076846,-1.0,-0.8375200364868942$-0.039783051315159454,-23.821167
0,-0.913864654190218$-0.03758305914224695,-1.0,-0.8762815950479711$-0.038761558561076846,-23.627584
0,-0.9501450595731068$-0.03628040538288882,-1.0,-0.913864654190218$-0.03758305914224695,-23.355793
0,-0.9850306843280725$-0.034885624754965656,-1.0,-0.9501450595731068$-0.03628040538288882,-23.084044
0,-1.0184596612986245$-0.033428976970552075,-1.0,-0.9850306843280725$-0.034885624754965656,-22.841572
0,-1.0503979235118144$-0.03193826221318981,-1.0,-1.0184596612986245$-0.033428976970552075,-22.59821
0,-1.0808363009509272$-0.03043837743911292,-1.0,-1.0503979235118144$-0.03193826221318981,-22.387268
0,-1.1097873977016974$-0.02895109675077015,-1.0,-1.0808363009509272$-0.03043837743911292,-21.932287
0,-1.1372824368665713$-0.0274950391648739,-1.0,-1.1097873977016974$-0.02895109675077015,-21.413006
2,-1.1613682186812297$-0.024085781814658546,-1.0,-1.1372824368665713$-0.0274950391648739,-21.289913
0,-1.1840992155670071$-0.022730996885777358,-1.0,-1.1613682186812297$-0.024085781814658546,-20.61989
0,-1.2$0.0,-1.0,-1.1840992155670071$-0.022730996885777358,-20.137922
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
1,-1.153467831975057$0.01125899331493228,-1.0,-1.1647268252899894$0.008912787790315643,-20.81191
0,-1.140834816619935$0.0126330153551222,-1.0,-1.153467831975057$0.01125899331493228,-20.725746
2,-1.124799793617816$0.016035023002118835,-1.0,-1.140834816619935$0.0126330153551222,-20.569086
2,-1.1053322138907407$0.019467579727075326,-1.0,-1.124799793617816$0.016035023002118835,-19.80213
2,-1.0824025588273618$0.022929655063378927,-1.0,-1.1053322138907407$0.019467579727075326,-19.033241
2,-1.0559868339743341$0.02641572485302764,-1.0,-1.0824025588273618$0.022929655063378927,-18.379179
2,-1.0260719781502365$0.029914855824097572,-1.0,-1.0559868339743341$0.02641572485302764,-17.711704
2,-0.9926621414064891$0.03340983674374738,-1.0,-1.0260719781502365$0.029914855824097572,-17.026451
2,-0.95578568884464$0.036876452561849175,-1.0,-0.9926621414064891$0.03340983674374738,-16.402763
2,-0.9155026550567509$0.040283033787889166,-1.0,-0.95578568884464$0.036876452561849175,-15.523056
2,-0.8719122113382219$0.0435904437185289,-1.0,-0.9155026550567509$0.040283033787889166,-14.654013
2,-0.8251595311784666$0.046752680159755276,-1.0,-0.8719122113382219$0.0435904437185289,-13.834028
2,-0.7754412788786944$0.049718252299772205,-1.0,-0.8251595311784666$0.046752680159755276,-13.628195
1,-0.7240088447196741$0.0514324341590203,-1.0,-0.7754412788786944$0.049718252299772205,-13.686132
2,-0.6701622671110975$0.05384657760857654,-1.0,-0.7240088447196741$0.0514324341590203,-13.453072
2,-0.6142515410000448$0.05591072611105278,-1.0,-0.6701622671110975$0.05384657760857654,-13.726952
1,-0.557669269206681$0.056582271793363684,-1.0,-0.6142515410000448$0.05591072611105278,-14.681784
2,-0.4998319134049154$0.057837355801765605,-1.0,-0.557669269206681$0.056582271793363684,-14.162228
2,-0.44117265807630146$0.058659255328613935,-1.0,-0.4998319134049154$0.057837355801765605,-13.993874
2,-0.38212531776818415$0.059047340308117285,-1.0,-0.44117265807630146$0.058659255328613935,-13.617447
0,-0.3251074590858393$0.05701785868234482,-1.0,-0.38212531776818415$0.059047340308117285,-13.892212
2,-0.2684918533838168$0.05661560570202249,-1.0,-0.3251074590858393$0.05701785868234482,-12.977005
0,-0.2146081685776165$0.0538836848062003,-1.0,-0.2684918533838168$0.05661560570202249,-13.711443
2,-0.16172399857142972$0.052884170006186774,-1.0,-0.2146081685776165$0.0538836848062003,-13.21265
2,-0.11005131544070212$0.05167268313072759,-1.0,-0.16172399857142972$0.052884170006186774,-12.734541
2,-0.05974361342768905$0.05030770201301307,-1.0,-0.11005131544070212$0.05167268313072759,-12.770446
2,-0.010895864174891808$0.048847749252797244,-1.0,-0.05974361342768905$0.05030770201301307,-12.659972
2,0.03645322055736946$0.047349084732261265,-1.0,-0.010895864174891808$0.048847749252797244,-12.304424
0,0.0803172398160607$0.04386401925869124,-1.0,0.03645322055736946$0.047349084732261265,-12.496933
2,0.12275348080282843$0.04243624098676772,-1.0,0.0803172398160607$0.04386401925869124,-12.014523
2,0.16385733432579744$0.04110385352296901,-1.0,0.12275348080282843$0.04243624098676772,-11.148493
2,0.2037572079902413$0.03989987366444386,-1.0,0.16385733432579744$0.04110385352296901,-10.142767
0,0.24060978444630796$0.03685257645606666,-1.0,0.2037572079902413$0.03989987366444386,-9.766714
2,0.27658586534164675$0.03597608089533879,-1.0,0.24060978444630796$0.03685257645606666,-9.020815
2,0.3118743096926369$0.03528844435099016,-1.0,0.27658586534164675$0.03597608089533879,-8.016361
2,0.3466794612860475$0.0348051515934106,-1.0,0.3118743096926369$0.03528844435099016,-6.9573283
2,0.3812191449933122$0.034539683707264714,-1.0,0.3466794612860475$0.0348051515934106,-5.912803
2,0.4157231575745957$0.0345040125812835,-1.0,0.3812191449933122$0.034539683707264714,-5.134626
1,0.4494321520996395$0.03370899452504379,-1.0,0.4157231575745957$0.0345040125812835,-4.836139
2,0.4835894752349733$0.03415732313533384,-1.0,0.4494321520996395$0.03370899452504379,-3.772369
2,0.5184474486010937$0.03485797336612034,-1.0,0.4835894752349733$0.03415732313533384,-3.0635476
