action,newObservation,reward,observation,qValue
2,-0.49098099000241474$0.03610723841580603,-1.0,-0.5270882284182208$0.035081067997650275,-26.580551
2,-0.4541179947599328$0.03686299524248193,-1.0,-0.49098099000241474$0.03610723841580603,-26.58416
2,-0.41677234004343744$0.03734565471649538,-1.0,-0.4541179947599328$0.03686299524248193,-25.96739
2,-0.37921423907526053$0.03755810096817691,-1.0,-0.41677234004343744$0.03734565471649538,-25.72321
2,-0.34170547622664077$0.03750876284861977,-1.0,-0.37921423907526053$0.03755810096817691,-25.906054
2,-0.30449421180319713$0.03721126442344366,-1.0,-0.34170547622664077$0.03750876284861977,-26.150322
0,-0.2698104285782201$0.034683783224977074,-1.0,-0.30449421180319713$0.03721126442344366,-26.712635
2,-0.23585142093792683$0.03395900764029324,-1.0,-0.2698104285782201$0.034683783224977074,-27.279598
2,-0.20279229784857136$0.03305912308935547,-1.0,-0.23585142093792683$0.03395900764029324,-27.01265
2,-0.17078461666581204$0.03200768118275931,-1.0,-0.20279229784857136$0.03305912308935547,-26.792454
2,-0.1399559179703734$0.03082869869543864,-1.0,-0.17078461666581204$0.03200768118275931,-26.547909
2,-0.11041007641756664$0.029545841552806765,-1.0,-0.1399559179703734$0.03082869869543864,-26.433422
2,-0.0822283423160495$0.02818173410151715,-1.0,-0.11041007641756664$0.029545841552806765,-26.421041
2,-0.05547092629943119$0.02675741601661831,-1.0,-0.0822283423160495$0.02818173410151715,-26.415798
2,-0.030178973579759086$0.025291952719672106,-1.0,-0.05547092629943119$0.02675741601661831,-26.250486
2,-0.006376781689583673$0.023802191890175413,-1.0,-0.030178973579759086$0.025291952719672106,-26.149464
2,0.015925867649268503$0.022302649338852176,-1.0,-0.006376781689583673$0.023802191890175413,-26.112982
0,0.03473136981955833$0.018805502170289826,-1.0,0.015925867649268503$0.022302649338852176,-26.112082
0,0.05005043023258805$0.015319060413029722,-1.0,0.03473136981955833$0.018805502170289826,-26.694155
0,0.06189761950056561$0.01184718926797756,-1.0,0.05005043023258805$0.015319060413029722,-27.188646
0,0.07028778735406786$0.008390167853502247,-1.0,0.06189761950056561$0.01184718926797756,-27.281408
0,0.07523332877289936$0.0049455414188314985,-1.0,0.07028778735406786$0.008390167853502247,-27.193285
1,0.07774227594956741$0.002508947176668051,-1.0,0.07523332877289936$0.0049455414188314985,-27.467302
0,0.07681890891885082$-0.0009233670307165955,-1.0,0.07774227594956741$0.002508947176668051,-27.255573
0,0.07246163646308165$-0.004357272455769163,-1.0,0.07681890891885082$-0.0009233670307165955,-27.364082
0,0.06466320200234763$-0.007798434460734022,-1.0,0.07246163646308165$-0.004357272455769163,-27.440594
0,0.0534116601684$-0.01125154183394762,-1.0,0.06466320200234763$-0.007798434460734022,-27.574331
0,0.03869214378583238$-0.014719516382567627,-1.0,0.0534116601684$-0.01125154183394762,-27.298744
0,0.020489450673567045$-0.01820269311226533,-1.0,0.03869214378583238$-0.014719516382567627,-26.865742
0,-0.0012085209777182755$-0.02169797165128532,-1.0,0.020489450673567045$-0.01820269311226533,-26.469688
2,-0.024406476198138367$-0.02319795522042009,-1.0,-0.0012085209777182755$-0.02169797165128532,-26.366316
0,-0.05109773305599694$-0.026691256857858576,-1.0,-0.024406476198138367$-0.02319795522042009,-26.115658
0,-0.08125967388287114$-0.0301619408268742,-1.0,-0.05109773305599694$-0.026691256857858576,-25.847195
0,-0.11484769660421057$-0.033588022721339435,-1.0,-0.08125967388287114$-0.0301619408268742,-25.622822
2,-0.14978879402523898$-0.034941097421028425,-1.0,-0.11484769660421057$-0.033588022721339435,-25.618267
0,-0.18798169775512014$-0.03819290372988117,-1.0,-0.14978879402523898$-0.034941097421028425,-25.443481
0,-0.22928748384532072$-0.041305786090200594,-1.0,-0.18798169775512014$-0.03819290372988117,-25.051208
0,-0.2735247821382276$-0.044237298292906915,-1.0,-0.22928748384532072$-0.041305786090200594,-24.755672
0,-0.3204665833406379$-0.04694180120241026,-1.0,-0.2735247821382276$-0.044237298292906915,-24.686295
0,-0.3698393164460042$-0.049372733105366315,-1.0,-0.3204665833406379$-0.04694180120241026,-24.579025
0,-0.42132478264438483$-0.05148546619838064,-1.0,-0.3698393164460042$-0.049372733105366315,-24.221594
0,-0.4745653252547783$-0.05324054261039348,-1.0,-0.42132478264438483$-0.05148546619838064,-23.999027
0,-0.5291722939132203$-0.05460696865844196,-1.0,-0.4745653252547783$-0.05324054261039348,-24.274586
0,-0.5847374631320572$-0.05556516921883694,-1.0,-0.5291722939132203$-0.05460696865844196,-24.069963
0,-0.6408466588660359$-0.05610919573397862,-1.0,-0.5847374631320572$-0.05556516921883694,-24.165047
0,-0.6970945165439822$-0.05624785767794638,-1.0,-0.6408466588660359$-0.05610919573397862,-23.170496
2,-0.7510991169714947$-0.05400460042751248,-1.0,-0.6970945165439822$-0.05624785767794638,-22.535007
0,-0.8045268779401872$-0.053427760968692534,-1.0,-0.7510991169714947$-0.05400460042751248,-22.081932
2,-0.8550883922772946$-0.050561514337107455,-1.0,-0.8045268779401872$-0.053427760968692534,-22.275002
0,-0.9045537325264571$-0.049465340249162534,-1.0,-0.8550883922772946$-0.050561514337107455,-21.910921
0,-0.9527445074756737$-0.04819077494921665,-1.0,-0.9045537325264571$-0.049465340249162534,-21.701765
0,-0.9995349781673152$-0.04679047069164144,-1.0,-0.9527445074756737$-0.04819077494921665,-21.34505
0,-1.0448509622048452$-0.04531598403752994,-1.0,-0.9995349781673152$-0.04679047069164144,-20.92414
0,-1.088667008190018$-0.04381604598517294,-1.0,-1.0448509622048452$-0.04531598403752994,-20.976458
0,-1.13100237603827$-0.042335367848251974,-1.0,-1.088667008190018$-0.04381604598517294,-21.030909
0,-1.1719163401216226$-0.04091396408335271,-1.0,-1.13100237603827$-0.042335367848251974,-20.474085
0,-1.2$0.0,-1.0,-1.1719163401216226$-0.04091396408335271,-19.701597
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
1,-1.1802301149799372$0.007289896678037212,-1.0,-1.1875200116579745$0.005008161544897544,-20.768112
0,-1.17163668831553$0.008593426664407298,-1.0,-1.1802301149799372$0.007289896678037212,-20.637463
0,-1.1617154551750293$0.009921233140500824,-1.0,-1.17163668831553$0.008593426664407298,-20.670902
0,-1.1504403130395107$0.011275142135518553,-1.0,-1.1617154551750293$0.009921233140500824,-20.728062
2,-1.1357841298450522$0.014656183194458548,-1.0,-1.1504403130395107$0.011275142135518553,-20.763369
2,-1.1177157135493687$0.018068416295683492,-1.0,-1.1357841298450522$0.014656183194458548,-19.989754
2,-1.0962030330412682$0.021512680508100433,-1.0,-1.1177157135493687$0.018068416295683492,-19.216124
2,-1.0712173212000067$0.024985711841261457,-1.0,-1.0962030330412682$0.021512680508100433,-18.540407
2,-1.0427380972308349$0.028479223969171737,-1.0,-1.0712173212000067$0.024985711841261457,-17.97798
2,-1.0107590969840352$0.031979000246799776,-1.0,-1.0427380972308349$0.028479223969171737,-17.290495
2,-0.9752950191789117$0.03546407780512346,-1.0,-1.0107590969840352$0.031979000246799776,-16.669888
2,-0.9363888784091906$0.0389061407697211,-1.0,-0.9752950191789117$0.03546407780512346,-15.946518
2,-0.8941196040745522$0.0422692743346385,-1.0,-0.9363888784091906$0.0389061407697211,-15.011013
2,-0.8486093488169726$0.04551025525757954,-1.0,-0.8941196040745522$0.0422692743346385,-14.149939
2,-0.8000297943398718$0.04857955447710077,-1.0,-0.8486093488169726$0.04551025525757954,-13.654171
2,-0.7486066046439354$0.05142318969593638,-1.0,-0.8000297943398718$0.04857955447710077,-13.368271
2,-0.694621125815183$0.05398547882875234,-1.0,-0.7486066046439354$0.05142318969593638,-13.358999
2,-0.6384085177409173$0.05621260807426569,-1.0,-0.694621125815183$0.05398547882875234,-13.442198
2,-0.5803517609636768$0.058056756777240544,-1.0,-0.6384085177409173$0.05621260807426569,-13.850773
1,-0.5218714102699982$0.05848035069367868,-1.0,-0.5803517609636768$0.058056756777240544,-14.518663
2,-0.46240401475829823$0.05946739551169994,-1.0,-0.5218714102699982$0.05848035069367868,-13.95764
2,-0.4023930062206563$0.060011008537641936,-1.0,-0.46240401475829823$0.05946739551169994,-13.38167
1,-0.3432711410538812$0.05912186516677513,-1.0,-0.4023930062206563$0.060011008537641936,-13.531658
2,-0.2844367228574643$0.05883441819641688,-1.0,-0.3432711410538812$0.05912186516677513,-12.852673
2,-0.2262460363356842$0.0581906865217801,-1.0,-0.2844367228574643$0.05883441819641688,-11.9040575
0,-0.1710012637331605$0.05524477260252368,-1.0,-0.2262460363356842$0.0581906865217801,-12.257278
0,-0.11893467660576948$0.052066587127391005,-1.0,-0.1710012637331605$0.05524477260252368,-12.398087
2,-0.06821063422832971$0.050724042377439764,-1.0,-0.11893467660576948$0.052066587127391005,-12.666979
2,-0.018934431477673833$0.049276202750655876,-1.0,-0.06821063422832971$0.050724042377439764,-12.529814
2,0.028845803456438446$0.04778023493411228,-1.0,-0.018934431477673833$0.049276202750655876,-12.261044
2,0.075135393454482$0.046289589998043564,-1.0,0.028845803456438446$0.04778023493411228,-11.873993
2,0.11998822493943506$0.04485283148495307,-1.0,0.075135393454482$0.046289589998043564,-10.934183
2,0.1635012832562749$0.04351305831683984,-1.0,0.11998822493943506$0.04485283148495307,-9.984354
2,0.20580910251841805$0.04230781926214318,-1.0,0.1635012832562749$0.04351305831683984,-9.034418
2,0.2470784953146734$0.041269392796255355,-1.0,0.20580910251841805$0.04230781926214318,-8.017103
2,0.28750380080568894$0.04042530549101553,-1.0,0.2470784953146734$0.041269392796255355,-7.084266
2,0.3273027758841702$0.03979897507848132,-1.0,0.28750380080568894$0.04042530549101553,-6.261536
2,0.3667131592817203$0.0394103833975501,-1.0,0.3273027758841702$0.03979897507848132,-5.4195933
2,0.40598986314594127$0.03927670386422094,-1.0,0.3667131592817203$0.0394103833975501,-4.603041
2,0.4454026875253951$0.0394128243794538,-1.0,0.40598986314594127$0.03927670386422094,-3.7446284
2,0.4852344055377612$0.03983171801236611,-1.0,0.4454026875253951$0.0394128243794538,-2.9565816
2,0.525779025592465$0.04054462005470383,-1.0,0.4852344055377612$0.03983171801236611,-2.1696
