action,newObservation,reward,observation,qValue
2,-0.5577183109846656$0.00019364647401731976,-1.0,-0.5579119574586829$-0.0010632481289963476,-31.068386
0,-0.5582692146113087$-0.0005509036266431539,-1.0,-0.5577183109846656$0.00019364647401731976,-31.26973
0,-0.5595605585381687$-0.0012913439268599516,-1.0,-0.5582692146113087$-0.0005509036266431539,-31.120079
0,-0.561582711998735$-0.0020221534605663655,-1.0,-0.5595605585381687$-0.0012913439268599516,-31.06088
2,-0.5623206020636122$-0.0007378900648772726,-1.0,-0.561582711998735$-0.0020221534605663655,-31.028568
0,-0.5637687311501093$-0.0014481290864970754,-1.0,-0.5623206020636122$-0.0007378900648772726,-31.099897
0,-0.5659163142572934$-0.002147583107184073,-1.0,-0.5637687311501093$-0.0014481290864970754,-31.06026
0,-0.5687473676757342$-0.0028310534184408207,-1.0,-0.5659163142572934$-0.002147583107184073,-31.022728
0,-0.5722408410494698$-0.0034934733737356305,-1.0,-0.5687473676757342$-0.0028310534184408207,-30.987589
0,-0.5763707923122914$-0.004129951262821563,-1.0,-0.5722408410494698$-0.0034934733737356305,-30.955097
0,-0.5811066047244429$-0.004735812412151505,-1.0,-0.5763707923122914$-0.004129951262821563,-30.925495
0,-0.5864132448404152$-0.005306640115972319,-1.0,-0.5811066047244429$-0.004735812412151505,-30.898996
0,-0.5922515597399172$-0.005838314899501967,-1.0,-0.5864132448404152$-0.005306640115972319,-30.919647
0,-0.5985786112600499$-0.0063270515201327,-1.0,-0.5922515597399172$-0.005838314899501967,-30.96363
0,-0.6053480442964594$-0.006769433036409528,-1.0,-0.5985786112600499$-0.0063270515201327,-31.015526
0,-0.6125104855246681$-0.007162441228208799,-1.0,-0.6053480442964594$-0.006769433036409528,-31.074944
0,-0.6200139681684136$-0.00750348264374543,-1.0,-0.6125104855246681$-0.007162441228208799,-31.141445
0,-0.6278043777540102$-0.007790409585596631,-1.0,-0.6200139681684136$-0.00750348264374543,-31.202099
1,-0.6348259131851741$-0.007021535431163955,-1.0,-0.6278043777540102$-0.007790409585596631,-31.298456
0,-0.6420286396237359$-0.007202726438561801,-1.0,-0.6348259131851741$-0.007021535431163955,-31.321983
0,-0.6493617113481716$-0.0073330717244356825,-1.0,-0.6420286396237359$-0.007202726438561801,-31.329693
0,-0.6567737797715244$-0.007412068423352896,-1.0,-0.6493617113481716$-0.0073330717244356825,-31.271927
0,-0.6642133961799888$-0.007439616408464408,-1.0,-0.6567737797715244$-0.007412068423352896,-31.219677
0,-0.6716294041666648$-0.0074160079866760695,-1.0,-0.6642133961799888$-0.007439616408464408,-31.173254
0,-0.6789713170801599$-0.007341912913495031,-1.0,-0.6716294041666648$-0.0074160079866760695,-31.132914
0,-0.6861896762986288$-0.007218359218468911,-1.0,-0.6789713170801599$-0.007341912913495031,-31.09888
0,-0.6932363867562961$-0.0070467104576672195,-1.0,-0.6861896762986288$-0.007218359218468911,-31.030167
0,-0.7000650268640647$-0.0068286401077686,-1.0,-0.6932363867562961$-0.0070467104576672195,-30.958813
2,-0.704631130745866$-0.004566103881801348,-1.0,-0.7000650268640647$-0.0068286401077686,-30.862696
2,-0.706905259873725$-0.002274129127858933,-1.0,-0.704631130745866$-0.004566103881801348,-30.776423
0,-0.7088728426045979$-0.0019675827308729436,-1.0,-0.706905259873725$-0.002274129127858933,-31.005829
2,-0.7085213205579162$0.0003515220466817331,-1.0,-0.7088728426045979$-0.0019675827308729436,-30.69088
2,-0.7058529340143331$0.0026683865435830874,-1.0,-0.7085213205579162$0.0003515220466817331,-30.688192
2,-0.7008847364076939$0.004968197606639199,-1.0,-0.7058529340143331$0.0026683865435830874,-30.798038
2,-0.6936487001463133$0.007236036261380616,-1.0,-0.7008847364076939$0.004968197606639199,-30.868912
0,-0.6861918939961021$0.007456806150211158,-1.0,-0.6936487001463133$0.007236036261380616,-31.375608
2,-0.6765634243921117$0.009628469603990466,-1.0,-0.6861918939961021$0.007456806150211158,-30.97469
2,-0.6648275629043529$0.011735861487758795,-1.0,-0.6765634243921117$0.009628469603990466,-30.689365
2,-0.6510638922887081$0.01376367061564477,-1.0,-0.6648275629043529$0.011735861487758795,-30.327991
2,-0.6353673619728841$0.01569653031582398,-1.0,-0.6510638922887081$0.01376367061564477,-29.964851
2,-0.617848186865635$0.017519175107249107,-1.0,-0.6353673619728841$0.01569653031582398,-29.60263
2,-0.5986315222417529$0.01921666462388221,-1.0,-0.617848186865635$0.017519175107249107,-29.244102
2,-0.5778568523059702$0.020774669935782655,-1.0,-0.5986315222417529$0.01921666462388221,-28.962059
2,-0.5556770414059756$0.022179810899994552,-1.0,-0.5778568523059702$0.020774669935782655,-28.765976
2,-0.5322570146919918$0.023420026713983765,-1.0,-0.5556770414059756$0.022179810899994552,-28.807116
2,-0.5077720584865493$0.024484956205442582,-1.0,-0.5322570146919918$0.023420026713983765,-28.868088
2,-0.4824057580654798$0.02536630042106948,-1.0,-0.5077720584865493$0.024484956205442582,-28.9711
2,-0.4563476195126548$0.026058138552825044,-1.0,-0.4824057580654798$0.02536630042106948,-29.193695
2,-0.42979044981015224$0.026557169702502534,-1.0,-0.4563476195126548$0.026058138552825044,-29.419926
2,-0.40292759223206925$0.026862857578082967,-1.0,-0.42979044981015224$0.026557169702502534,-29.350296
2,-0.3759501296365266$0.026977462595542703,-1.0,-0.40292759223206925$0.026862857578082967,-29.306446
2,-0.34904417442884667$0.026905955207679886,-1.0,-0.3759501296365266$0.026977462595542703,-29.276937
2,-0.32238836000807897$0.026655814420767716,-1.0,-0.34904417442884667$0.026905955207679886,-29.26804
2,-0.29615163494087254$0.026236725067206427,-1.0,-0.32238836000807897$0.026655814420767716,-29.384554
2,-0.2704914396851712$0.025660195255701353,-1.0,-0.29615163494087254$0.026236725067206427,-29.445173
2,-0.24555231906347794$0.02493912062169325,-1.0,-0.2704914396851712$0.025660195255701353,-29.508247
2,-0.22146499494516178$0.02408732411831615,-1.0,-0.24555231906347794$0.02493912062169325,-29.50003
2,-0.19834589575488445$0.02311909919027732,-1.0,-0.22146499494516178$0.02408732411831615,-29.53543
0,-0.1782971150001314$0.020048780754753064,-1.0,-0.19834589575488445$0.02311909919027732,-29.594574
0,-0.1613991442978145$0.016897970702316918,-1.0,-0.1782971150001314$0.020048780754753064,-29.682364
0,-0.1477137956646144$0.013685348633200096,-1.0,-0.1613991442978145$0.016897970702316918,-29.586258
0,-0.13728696993277092$0.010426825731843465,-1.0,-0.1477137956646144$0.013685348633200096,-29.42744
0,-0.13015108784906018$0.007135882083710737,-1.0,-0.13728696993277092$0.010426825731843465,-29.25704
0,-0.12632704736360767$0.003824040485452502,-1.0,-0.13015108784906018$0.007135882083710737,-29.160786
0,-0.12582561205004264$0.0005014353135650322,-1.0,-0.12632704736360767$0.003824040485452502,-29.247593
0,-0.12864817066547735$-0.0028225586154346943,-1.0,-0.12582561205004264$0.0005014353135650322,-29.364498
0,-0.13478683752895237$-0.0061386668634750416,-1.0,-0.12864817066547735$-0.0028225586154346943,-29.373493
0,-0.1442238898405665$-0.009437052311614121,-1.0,-0.13478683752895237$-0.0061386668634750416,-29.220667
0,-0.15693056406710154$-0.012706674226535033,-1.0,-0.1442238898405665$-0.009437052311614121,-28.922314
0,-0.17286526194935042$-0.015934697882248886,-1.0,-0.15693056406710154$-0.012706674226535033,-28.641968
0,-0.19197124995654782$-0.019105988007197393,-1.0,-0.17286526194935042$-0.015934697882248886,-28.380781
0,-0.21417397552170425$-0.022202725565156435,-1.0,-0.19197124995654782$-0.019105988007197393,-28.153654
0,-0.23937816890117047$-0.025204193379466222,-1.0,-0.21417397552170425$-0.022202725565156435,-27.949945
0,-0.26746494852550345$-0.028086779624332956,-1.0,-0.23937816890117047$-0.025204193379466222,-27.728252
0,-0.2982891950398947$-0.030824246514391262,-1.0,-0.26746494852550345$-0.028086779624332956,-27.61932
0,-0.33167749685978365$-0.03338830181988894,-1.0,-0.2982891950398947$-0.030824246514391262,-27.498964
0,-0.36742698777328425$-0.03574949091350059,-1.0,-0.33167749685978365$-0.03338830181988894,-27.266758
0,-0.40530538401655136$-0.03787839624326711,-1.0,-0.36742698777328425$-0.03574949091350059,-26.975836
0,-0.4450524752823467$-0.039747091265795335,-1.0,-0.40530538401655136$-0.03787839624326711,-26.184378
0,-0.4863832272438471$-0.0413307519615004,-1.0,-0.4450524752823467$-0.039747091265795335,-26.11713
0,-0.5289925163157746$-0.04260928907192748,-1.0,-0.4863832272438471$-0.0413307519615004,-26.142126
0,-0.572561354097615$-0.04356883778184036,-1.0,-0.5289925163157746$-0.04260928907192748,-26.173681
0,-0.6167642916380242$-0.04420293754040916,-1.0,-0.572561354097615$-0.04356883778184036,-26.127888
0,-0.6612775497574496$-0.04451325811942545,-1.0,-0.6167642916380242$-0.04420293754040916,-26.026497
1,-0.7047873274747861$-0.04350977771733654,-1.0,-0.6612775497574496$-0.04451325811942545,-25.249586
0,-0.748004127665554$-0.043216800190767936,-1.0,-0.7047873274747861$-0.04350977771733654,-24.44918
0,-0.7906621688918494$-0.042658041226295365,-1.0,-0.748004127665554$-0.043216800190767936,-23.939945
0,-0.8325247481458086$-0.04186257925395924,-1.0,-0.7906621688918494$-0.042658041226295365,-23.706596
0,-0.8733881036178714$-0.040863355472062914,-1.0,-0.8325247481458086$-0.04186257925395924,-23.509716
0,-0.9130836876410914$-0.039695584023219904,-1.0,-0.8733881036178714$-0.040863355472062914,-23.341022
0,-0.951478905135883$-0.038395217494791606,-1.0,-0.9130836876410914$-0.039695584023219904,-23.052967
0,-0.9884764894687835$-0.03699758433290061,-1.0,-0.951478905135883$-0.038395217494791606,-22.753796
0,-1.0240127654197408$-0.03553627595095731,-1.0,-0.9884764894687835$-0.03699758433290061,-22.474987
0,-1.0580550861939133$-0.03404232077417248,-1.0,-1.0240127654197408$-0.03553627595095731,-22.20313
0,-1.0905987330690778$-0.03254364687516459,-1.0,-1.0580550861939133$-0.03404232077417248,-21.995846
0,-1.1216635412274605$-0.03106480815838269,-1.0,-1.0905987330690778$-0.03254364687516459,-21.43116
0,-1.1512904736881517$-0.02962693246069134,-1.0,-1.1216635412274605$-0.03106480815838269,-20.86131
0,-1.1795383162984434$-0.028247842610291604,-1.0,-1.1512904736881517$-0.02962693246069134,-20.235632
0,-1.2$0.0,-1.0,-1.1795383162984434$-0.028247842610291604,-19.60117
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
2,-1.1855200116579745$0.007008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.703539
0,-1.177224026434314$0.008295985223660696,-1.0,-1.1855200116579745$0.007008161544897544,-20.535173
0,-1.1676158440601432$0.009608182374170632,-1.0,-1.177224026434314$0.008295985223660696,-20.582977
2,-1.1546690266221904$0.012946817437952705,-1.0,-1.1676158440601432$0.009608182374170632,-20.659897
2,-1.1383510262985135$0.016318000323677025,-1.0,-1.1546690266221904$0.012946817437952705,-20.030361
2,-1.118625920665731$0.019725105632782576,-1.0,-1.1383510262985135$0.016318000323677025,-19.278805
2,-1.095457993370886$0.023167927294845125,-1.0,-1.118625920665731$0.019725105632782576,-18.542622
2,-1.0688162223788507$0.026641770992035192,-1.0,-1.095457993370886$0.023167927294845125,-18.14878
2,-1.0386797074221714$0.03013651495667915,-1.0,-1.0688162223788507$0.026641770992035192,-17.64109
2,-1.0050440086497818$0.03363569877238961,-1.0,-1.0386797074221714$0.03013651495667915,-17.026175
2,-0.9679282736135448$0.037115735036236976,-1.0,-1.0050440086497818$0.03363569877238961,-16.401241
2,-0.92738289676626$0.040545376847284854,-1.0,-0.9679282736135448$0.037115735036236976,-15.497871
2,-0.8834972885279891$0.043885608238270785,-1.0,-0.92738289676626$0.040545376847284854,-14.605783
2,-0.8364071446277048$0.0470901439002843,-1.0,-0.8834972885279891$0.043885608238270785,-13.803223
2,-0.786300430111618$0.05010671451608683,-1.0,-0.8364071446277048$0.0470901439002843,-13.493265
2,-0.733421170132572$0.05287925997904598,-1.0,-0.786300430111618$0.05010671451608683,-13.14921
2,-0.6780701247934517$0.05535104533912026,-1.0,-0.733421170132572$0.05287925997904598,-13.109516
2,-0.6206015677552734$0.05746855703817837,-1.0,-0.6780701247934517$0.05535104533912026,-13.551773
2,-0.5614157148417521$0.05918585291352125,-1.0,-0.6206015677552734$0.05746855703817837,-13.893433
1,-0.5019468429239093$0.059468871917842725,-1.0,-0.5614157148417521$0.05918585291352125,-14.434534
0,-0.4436402463314124$0.058306596592496936,-1.0,-0.5019468429239093$0.059468871917842725,-14.513699
2,-0.38492760418465066$0.05871264214676177,-1.0,-0.4436402463314124$0.058306596592496936,-13.740578
2,-0.32622525505431194$0.05870234913033875,-1.0,-0.38492760418465066$0.05871264214676177,-13.405508
2,-0.2679182105029686$0.058307044551343314,-1.0,-0.32622525505431194$0.05870234913033875,-12.547129
0,-0.21234618694430574$0.05557202355866288,-1.0,-0.2679182105029686$0.058307044551343314,-12.707798
2,-0.15778381537572644$0.054562371568579286,-1.0,-0.21234618694430574$0.05557202355866288,-12.465902
2,-0.10444655745695097$0.053337257918775464,-1.0,-0.15778381537572644$0.054562371568579286,-11.69949
2,-0.052487573200677394$0.05195898425627358,-1.0,-0.10444655745695097$0.053337257918775464,-11.310036
2,-0.001997659794714862$0.05048991340596253,-1.0,-0.052487573200677394$0.05195898425627358,-11.170813
2,0.04699229850586567$0.04898995830058053,-1.0,-0.001997659794714862$0.05048991340596253,-11.072487
2,0.094507058794703$0.047514760288837325,-1.0,0.04699229850586567$0.04898995830058053,-10.5575695
0,0.13862162811995654$0.04411456932525354,-1.0,0.094507058794703$0.047514760288837325,-10.224424
2,0.1814492792811892$0.04282765116123265,-1.0,0.13862162811995654$0.04411456932525354,-9.664228
1,0.22213826743850443$0.04068898815731522,-1.0,0.1814492792811892$0.04282765116123265,-9.106409
2,0.2618621481429249$0.0397238807044205,-1.0,0.22213826743850443$0.04068898815731522,-8.084679
0,0.29881859476269557$0.036956446619770655,-1.0,0.2618621481429249$0.0397238807044205,-7.672995
2,0.3352140855378734$0.03639549077517783,-1.0,0.29881859476269557$0.036956446619770655,-6.7430778
2,0.3712707114741145$0.0360566259362411,-1.0,0.3352140855378734$0.03639549077517783,-5.8825192
2,0.40722422798477687$0.03595351651066239,-1.0,0.3712707114741145$0.0360566259362411,-5.0910106
2,0.4433225583707256$0.03609833038594871,-1.0,0.40722422798477687$0.03595351651066239,-4.3018336
2,0.4798246201427455$0.03650206177201995,-1.0,0.4433225583707256$0.03609833038594871,-3.4991107
2,0.5169993185744337$0.03717469843168823,-1.0,0.4798246201427455$0.03650206177201995,-2.7748542
