action,newObservation,reward,observation,qValue
0,-0.6463224750945794$-0.0046818811342654,-1.0,-0.641640593960314$-0.004548806680387586,-31.540342
2,-0.6491045819957343$-0.0027821069011549253,-1.0,-0.6463224750945794$-0.0046818811342654,-31.57545
2,-0.6499674787044244$-0.0008628967086901094,-1.0,-0.6491045819957343$-0.0027821069011549253,-31.489117
2,-0.6489051499214415$0.0010623287829828907,-1.0,-0.6499674787044244$-0.0008628967086901094,-31.408932
1,-0.6469250020755011$0.001980147845940458,-1.0,-0.6489051499214415$0.0010623287829828907,-31.442514
2,-0.643040865344226$0.0038841367312750516,-1.0,-0.6469250020755011$0.001980147845940458,-31.224737
2,-0.6372799603597598$0.005760904984466203,-1.0,-0.643040865344226$0.0038841367312750516,-31.100248
2,-0.6296828785601737$0.00759708179958609,-1.0,-0.6372799603597598$0.005760904984466203,-30.9333
2,-0.6203035289837244$0.009379349576449283,-1.0,-0.6296828785601737$0.00759708179958609,-30.67459
2,-0.6092090251264427$0.011094503857281675,-1.0,-0.6203035289837244$0.009379349576449283,-30.37238
2,-0.5964794799363217$0.012729545190121018,-1.0,-0.6092090251264427$0.011094503857281675,-30.068638
2,-0.5822076740865757$0.014271805849745937,-1.0,-0.5964794799363217$0.012729545190121018,-29.816471
1,-0.5674985628694055$0.014709111217170246,-1.0,-0.5822076740865757$0.014271805849745937,-29.946291
2,-0.5514611542096209$0.016037408659784577,-1.0,-0.5674985628694055$0.014709111217170246,-29.83837
0,-0.5362150209616651$0.015246133247955908,-1.0,-0.5514611542096209$0.016037408659784577,-30.13874
2,-0.5198742884632532$0.016340732498411868,-1.0,-0.5362150209616651$0.015246133247955908,-30.122707
2,-0.5025614890371226$0.017312799426130666,-1.0,-0.5198742884632532$0.016340732498411868,-30.144625
2,-0.48440636453885894$0.018155124498263658,-1.0,-0.5025614890371226$0.017312799426130666,-30.138416
2,-0.46554450632678457$0.018861858212074378,-1.0,-0.48440636453885894$0.018155124498263658,-30.044724
2,-0.4461158572929885$0.01942864903379606,-1.0,-0.46554450632678457$0.018861858212074378,-30.183601
1,-0.4272631110291966$0.018852746263791926,-1.0,-0.4461158572929885$0.01942864903379606,-30.35641
0,-0.4101228661206039$0.017140244908592756,-1.0,-0.4272631110291966$0.018852746263791926,-30.55117
0,-0.3948173469735071$0.015305519147096784,-1.0,-0.4101228661206039$0.017140244908592756,-30.706528
1,-0.38045383952410144$0.014363507449405677,-1.0,-0.3948173469735071$0.015305519147096784,-30.82761
0,-0.3681312245644606$0.012322614959640842,-1.0,-0.38045383952410144$0.014363507449405677,-30.849945
0,-0.3579327998085805$0.010198424755880132,-1.0,-0.3681312245644606$0.012322614959640842,-30.948467
2,-0.3479263470916399$0.010006452716940612,-1.0,-0.3579327998085805$0.010198424755880132,-31.009735
2,-0.3381772883474977$0.009749058744142145,-1.0,-0.3479263470916399$0.010006452716940612,-30.910141
2,-0.3287482734665102$0.009429014880987532,-1.0,-0.3381772883474977$0.009749058744142145,-30.81512
2,-0.31969882211619177$0.009049451350318415,-1.0,-0.3287482734665102$0.009429014880987532,-30.725266
2,-0.31108502056341725$0.008613801552774528,-1.0,-0.31969882211619177$0.009049451350318415,-30.635242
2,-0.3029592727541056$0.008125747809311648,-1.0,-0.31108502056341725$0.008613801552774528,-30.543776
2,-0.2953701032686412$0.007589169485464385,-1.0,-0.3029592727541056$0.008125747809311648,-30.487276
2,-0.28836200834795195$0.007008094920689285,-1.0,-0.2953701032686412$0.007589169485464385,-30.433428
2,-0.2819753500273456$0.0063866583206063825,-1.0,-0.28836200834795195$0.007008094920689285,-30.418608
0,-0.27824628755493547$0.00372906247241009,-1.0,-0.2819753500273456$0.0063866583206063825,-30.425049
0,-0.2771956531824469$0.001050634372488612,-1.0,-0.27824628755493547$0.00372906247241009,-30.474314
0,-0.27882927841873595$-0.0016336252362890518,-1.0,-0.2771956531824469$0.001050634372488612,-30.465956
1,-0.2821380886877849$-0.0033088102690489187,-1.0,-0.27882927841873595$-0.0016336252362890518,-30.425642
1,-0.2871035809290807$-0.004965492241295808,-1.0,-0.2821380886877849$-0.0033088102690489187,-30.280142
0,-0.2946976820986675$-0.007594101169586759,-1.0,-0.2871035809290807$-0.004965492241295808,-30.077885
0,-0.3048767611332429$-0.010179079034575426,-1.0,-0.2946976820986675$-0.007594101169586759,-29.854149
2,-0.31558104906105494$-0.010704287927812048,-1.0,-0.3048767611332429$-0.010179079034575426,-29.753773
1,-0.32774615992481393$-0.01216511086375901,-1.0,-0.31558104906105494$-0.010704287927812048,-29.840736
0,-0.34229709599251285$-0.014550936067698927,-1.0,-0.32774615992481393$-0.01216511086375901,-29.721256
0,-0.3591417356820266$-0.016844639689513767,-1.0,-0.34229709599251285$-0.014550936067698927,-29.63932
0,-0.37817036951669725$-0.019028633834670648,-1.0,-0.3591417356820266$-0.016844639689513767,-29.483212
0,-0.3992554422986928$-0.02108507278199558,-1.0,-0.37817036951669725$-0.019028633834670648,-29.208984
0,-0.42225161187926097$-0.022996169580568174,-1.0,-0.3992554422986928$-0.02108507278199558,-28.930092
0,-0.44699622837649144$-0.024744616497230462,-1.0,-0.42225161187926097$-0.022996169580568174,-28.289755
0,-0.47331032043990284$-0.026314092063411423,-1.0,-0.44699622837649144$-0.024744616497230462,-28.149948
0,-0.5010001468152308$-0.02768982637532791,-1.0,-0.47331032043990284$-0.026314092063411423,-28.092848
2,-0.5278593330991727$-0.02685918628394186,-1.0,-0.5010001468152308$-0.02768982637532791,-28.3014
1,-0.5546865660719161$-0.026827232972743434,-1.0,-0.5278593330991727$-0.02685918628394186,-28.497124
0,-0.5822809784733344$-0.027594412401418276,-1.0,-0.5546865660719161$-0.026827232972743434,-28.493544
0,-0.6104375442114118$-0.028156565738077486,-1.0,-0.5822809784733344$-0.027594412401418276,-28.695929
0,-0.6389501612735053$-0.02851261706209355,-1.0,-0.6104375442114118$-0.028156565738077486,-28.646732
0,-0.6676148070094637$-0.02866464573595842,-1.0,-0.6389501612735053$-0.02851261706209355,-28.42754
2,-0.694232623809631$-0.026617816800167237,-1.0,-0.6676148070094637$-0.02866464573595842,-28.164751
0,-0.7206258507949853$-0.02639322698535426,-1.0,-0.694232623809631$-0.026617816800167237,-27.938114
0,-0.7466259299506964$-0.026000079155711155,-1.0,-0.7206258507949853$-0.02639322698535426,-27.542194
0,-0.77207534471637$-0.025449414765673518,-1.0,-0.7466259299506964$-0.026000079155711155,-27.149343
0,-0.7968290404307175$-0.024753695714347435,-1.0,-0.77207534471637$-0.025449414765673518,-26.779308
0,-0.820755399024497$-0.023926358593779524,-1.0,-0.7968290404307175$-0.024753695714347435,-26.51769
0,-0.8437367674638123$-0.022981368439315288,-1.0,-0.820755399024497$-0.023926358593779524,-26.404247
0,-0.8656695635996832$-0.021932796135870847,-1.0,-0.8437367674638123$-0.022981368439315288,-26.317837
0,-0.8864640024905934$-0.020794438890910295,-1.0,-0.8656695635996832$-0.021932796135870847,-26.257376
0,-0.9060434999733497$-0.019579497482756253,-1.0,-0.8864640024905934$-0.020794438890910295,-26.192814
0,-0.924343818102568$-0.01830031812921835,-1.0,-0.9060434999733497$-0.019579497482756253,-26.12197
0,-0.9413120195494308$-0.016968201446862747,-1.0,-0.924343818102568$-0.01830031812921835,-26.077019
0,-0.9569052960765617$-0.015593276527130887,-1.0,-0.9413120195494308$-0.016968201446862747,-26.056969
1,-0.9700897309409977$-0.013184434864435986,-1.0,-0.9569052960765617$-0.015593276527130887,-26.051397
0,-0.9818407562477498$-0.011751025306752089,-1.0,-0.9700897309409977$-0.013184434864435986,-25.78564
0,-0.9921396822974478$-0.01029892604969796,-1.0,-0.9818407562477498$-0.011751025306752089,-25.687317
0,-1.0009726337842038$-0.008832951486755992,-1.0,-0.9921396822974478$-0.01029892604969796,-25.574783
2,-1.0063295851314347$-0.0053569513472308695,-1.0,-1.0009726337842038$-0.008832951486755992,-25.388916
2,-1.0082053025985547$-0.0018757174671200374,-1.0,-1.0063295851314347$-0.0053569513472308695,-25.209982
2,-1.0065981050192447$0.0016071975793098326,-1.0,-1.0082053025985547$-0.0018757174671200374,-25.03558
2,-1.0015094280711525$0.005088676948092299,-1.0,-1.0065981050192447$0.0016071975793098326,-24.967075
2,-0.9929441976834019$0.008565230387750611,-1.0,-1.0015094280711525$0.005088676948092299,-24.874786
2,-0.9809120078063394$0.012032189877062534,-1.0,-0.9929441976834019$0.008565230387750611,-24.45578
2,-0.9654290852050449$0.0154829226012945,-1.0,-0.9809120078063394$0.012032189877062534,-24.084263
0,-0.9485210045949451$0.016908080610099775,-1.0,-0.9654290852050449$0.0154829226012945,-24.424988
2,-0.9282216682901689$0.02029933630477626,-1.0,-0.9485210045949451$0.016908080610099775,-23.797272
2,-0.9045798951977797$0.023641773092389205,-1.0,-0.9282216682901689$0.02029933630477626,-23.294956
2,-0.877663475383162$0.026916419814617693,-1.0,-0.9045798951977797$0.023641773092389205,-22.894625
2,-0.8475634905295107$0.030099984853651323,-1.0,-0.877663475383162$0.026916419814617693,-22.596247
0,-0.8163986181955936$0.031164872333917126,-1.0,-0.8475634905295107$0.030099984853651323,-22.915514
2,-0.7823094504879072$0.03408916770768637,-1.0,-0.8163986181955936$0.031164872333917126,-22.737709
2,-0.7454689718575399$0.0368404786303673,-1.0,-0.7823094504879072$0.03408916770768637,-22.035255
2,-0.7060846444765959$0.03938432738094395,-1.0,-0.7454689718575399$0.0368404786303673,-21.395754
1,-0.6653990218723654$0.040685622604230504,-1.0,-0.7060846444765959$0.03938432738094395,-21.669123
2,-0.6226816846750978$0.04271733719726763,-1.0,-0.6653990218723654$0.040685622604230504,-21.695915
2,-0.578232120727232$0.04444956394786578,-1.0,-0.6226816846750978$0.04271733719726763,-21.379953
2,-0.5323746387629703$0.045857481964261614,-1.0,-0.578232120727232$0.04444956394786578,-21.446577
2,-0.485451345428359$0.04692329333461133,-1.0,-0.5323746387629703$0.045857481964261614,-21.149813
2,-0.43781353370594334$0.04763781172241563,-1.0,-0.485451345428359$0.04692329333461133,-20.669714
2,-0.3898120326232475$0.048001501082695824,-1.0,-0.43781353370594334$0.04763781172241563,-19.890266
2,-0.3417872086292339$0.04802482399401357,-1.0,-0.3898120326232475$0.048001501082695824,-18.650335
2,-0.2940593590505215$0.04772784957871238,-1.0,-0.3417872086292339$0.04802482399401357,-18.762636
2,-0.2469201867354482$0.047139172315073294,-1.0,-0.2940593590505215$0.04772784957871238,-19.354189
2,-0.20062590319197887$0.04629428354346931,-1.0,-0.2469201867354482$0.047139172315073294,-19.474321
2,-0.15539230446344077$0.04523359872853809,-1.0,-0.20062590319197887$0.04629428354346931,-19.088291
2,-0.11139193871465698$0.044000365748783785,-1.0,-0.15539230446344077$0.04523359872853809,-18.437893
2,-0.06875327535358594$0.04263866336107105,-1.0,-0.11139193871465698$0.044000365748783785,-18.034674
2,-0.027561621363540484$0.04119165399004546,-1.0,-0.06875327535358594$0.04263866336107105,-17.751535
2,0.012138573742129344$0.03970019510566983,-1.0,-0.027561621363540484$0.04119165399004546,-17.336374
2,0.05034042629556513$0.038201852553435785,-1.0,0.012138573742129344$0.03970019510566983,-16.596222
2,0.08707073398824162$0.036730307692676496,-1.0,0.05034042629556513$0.038201852553435785,-15.870846
2,0.12238584759432344$0.03531511360608182,-1.0,0.08707073398824162$0.036730307692676496,-15.1913395
2,0.15636758256485517$0.03398173497053172,-1.0,0.12238584759432344$0.03531511360608182,-14.53821
2,0.18911938182908503$0.03275179926422985,-1.0,0.15636758256485517$0.03398173497053172,-13.893282
2,0.22076287193109245$0.03164349010200743,-1.0,0.18911938182908503$0.03275179926422985,-13.23971
2,0.25143489459580765$0.030672022664715172,-1.0,0.22076287193109245$0.03164349010200743,-12.561844
2,0.281285047611975$0.02985015301616731,-1.0,0.25143489459580765$0.030672022664715172,-11.845184
2,0.31047373270961587$0.0291886850976409,-1.0,0.281285047611975$0.02985015301616731,-11.076071
2,0.339170682511864$0.02869694980224812,-1.0,0.31047373270961587$0.0291886850976409,-10.241547
2,0.3675539214802993$0.028383238968435302,-1.0,0.339170682511864$0.02869694980224812,-9.329136
2,0.3958091046154716$0.028255183135172255,-1.0,0.3675539214802993$0.028383238968435302,-8.326576
2,0.4241291701464969$0.028320065531025323,-1.0,0.3958091046154716$0.028255183135172255,-7.2094827
2,0.45271423638402825$0.02858506623753132,-1.0,0.4241291701464969$0.028320065531025323,-5.9776587
2,0.4817716664142183$0.02905743003019004,-1.0,0.45271423638402825$0.02858506623753132,-4.7726245
0,0.5095162157169103$0.027744549302692014,-1.0,0.4817716664142183$0.02905743003019004,-4.537376
