action,newObservation,reward,observation,qValue
0,0.029456927863659287$0.012151089657792255,-1.0,0.017305838205867032$0.015647721129124784,-27.761806
2,0.04011777291456892$0.010660845050909633,-1.0,0.029456927863659287$0.012151089657792255,-28.021442
0,0.04729670227217891$0.007178929357609988,-1.0,0.04011777291456892$0.010660845050909633,-27.58964
0,0.05100075543928184$0.0037040531671029323,-1.0,0.04729670227217891$0.007178929357609988,-27.541664
0,0.05123401368301812$0.00023325824373628167,-1.0,0.05100075543928184$0.0037040531671029323,-27.58805
0,0.047996744233005484$-0.003237269450012641,-1.0,0.05123401368301812$0.00023325824373628167,-27.681808
0,0.041285346520209217$-0.006711397712796266,-1.0,0.047996744233005484$-0.003237269450012641,-27.823038
0,0.031093099705054014$-0.010192246815155202,-1.0,0.041285346520209217$-0.006711397712796266,-27.973454
0,0.017411721290502294$-0.013681378414551722,-1.0,0.031093099705054014$-0.010192246815155202,-27.735758
0,0.00023375274095407614$-0.017177968549548218,-1.0,0.017411721290502294$-0.013681378414551722,-27.287289
0,-0.020444215193890298$-0.020677967934844374,-1.0,0.00023375274095407614$-0.017177968549548218,-26.87727
0,-0.044617482485775774$-0.024173267291885476,-1.0,-0.020444215193890298$-0.020677967934844374,-26.506445
0,-0.07226838759810333$-0.027650905112327553,-1.0,-0.044617482485775774$-0.024173267291885476,-26.18903
0,-0.10336076689988782$-0.031092379301784497,-1.0,-0.07226838759810333$-0.027650905112327553,-25.934313
0,-0.13783391735197545$-0.03447315045208763,-1.0,-0.10336076689988782$-0.031092379301784497,-25.725605
0,-0.17559636623319017$-0.037762448881214716,-1.0,-0.13783391735197545$-0.03447315045208763,-25.42826
0,-0.21651987970858064$-0.04092351347539047,-1.0,-0.17559636623319017$-0.037762448881214716,-25.049181
0,-0.2604342687383906$-0.04391438902980996,-1.0,-0.21651987970858064$-0.04092351347539047,-24.692564
0,-0.30712364951358806$-0.04668938077519748,-1.0,-0.2604342687383906$-0.04391438902980996,-24.565899
0,-0.3563248524357499$-0.04920120292216183,-1.0,-0.30712364951358806$-0.04668938077519748,-24.484043
0,-0.40772861409612404$-0.05140376166037415,-1.0,-0.3563248524357499$-0.04920120292216183,-24.238953
0,-0.4609840062190088$-0.05325539212288474,-1.0,-0.40772861409612404$-0.05140376166037415,-23.73309
0,-0.5157062522400526$-0.05472224602104386,-1.0,-0.4609840062190088$-0.05325539212288474,-24.163246
0,-0.571487686655483$-0.05578143441543043,-1.0,-0.5157062522400526$-0.05472224602104386,-24.038004
2,-0.6259111885052243$-0.05442350184974131,-1.0,-0.571487686655483$-0.05578143441543043,-24.554737
0,-0.6805793392554165$-0.05466815075019217,-1.0,-0.6259111885052243$-0.05442350184974131,-23.778713
0,-0.735113175839967$-0.05453383658455053,-1.0,-0.6805793392554165$-0.05466815075019217,-22.71946
1,-0.7881649881837339$-0.05305181234376685,-1.0,-0.735113175839967$-0.05453383658455053,-22.342905
0,-0.8404344213361048$-0.052269433152370884,-1.0,-0.7881649881837339$-0.05305181234376685,-21.973263
0,-0.8916695787958174$-0.05123515745971268,-1.0,-0.8404344213361048$-0.052269433152370884,-21.74964
0,-0.9416719608052605$-0.050002382009443055,-1.0,-0.8916695787958174$-0.05123515745971268,-21.557116
0,-0.9902985760959606$-0.04862661529070008,-1.0,-0.9416719608052605$-0.050002382009443055,-21.23414
0,-1.0374615248363914$-0.047162948740430706,-1.0,-0.9902985760959606$-0.04862661529070008,-20.78541
0,-1.0831255398908664$-0.04566401505447485,-1.0,-1.0374615248363914$-0.047162948740430706,-20.839775
0,-1.127304062621257$-0.04417852273039068,-1.0,-1.0831255398908664$-0.04566401505447485,-20.991156
0,-1.1700544304238243$-0.04275036780256739,-1.0,-1.127304062621257$-0.04417852273039068,-20.525461
1,-1.2$0.0,-1.0,-1.1700544304238243$-0.04275036780256739,-19.854847
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
2,-1.171639613080305$0.009590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.817318
0,-1.160721312704771$0.010918300375534054,-1.0,-1.171639613080305$0.009590501899632274,-20.547438
1,-1.1474466023400312$0.013274710364739824,-1.0,-1.160721312704771$0.010918300375534054,-20.595509
2,-1.130784103416398$0.016662498923633192,-1.0,-1.1474466023400312$0.013274710364739824,-20.133118
1,-1.1116997939925288$0.01908430942386916,-1.0,-1.130784103416398$0.016662498923633192,-19.599684
2,-1.0891621447643878$0.022537649228141086,-1.0,-1.1116997939925288$0.01908430942386916,-18.99603
2,-1.0631442809385774$0.026017863825810447,-1.0,-1.0891621447643878$0.022537649228141086,-18.38673
1,-1.0346292774218073$0.02851500351676997,-1.0,-1.0631442809385774$0.026017863825810447,-18.267107
2,-1.002616050761455$0.032013226660352244,-1.0,-1.0346292774218073$0.02851500351676997,-17.31371
2,-0.9671251502807213$0.03549090048073363,-1.0,-1.002616050761455$0.032013226660352244,-16.642933
2,-0.9282060339942966$0.03891911628642472,-1.0,-0.9671251502807213$0.03549090048073363,-15.895643
2,-0.8859445218921761$0.04226151210212048,-1.0,-0.9282060339942966$0.03891911628642472,-14.9976845
2,-0.8404698778115324$0.04547464408064371,-1.0,-0.8859445218921761$0.04226151210212048,-14.141602
2,-0.7919608034761715$0.04850907433536091,-1.0,-0.8404698778115324$0.04547464408064371,-13.679285
2,-0.740649503376156$0.05131130010001546,-1.0,-0.7919608034761715$0.04850907433536091,-13.377501
2,-0.6868229451803468$0.05382655819580916,-1.0,-0.740649503376156$0.05131130010001546,-13.386578
2,-0.6308205447179259$0.056002400462420915,-1.0,-0.6868229451803468$0.05382655819580916,-13.539513
2,-0.5730277770244375$0.057792767693488366,-1.0,-0.6308205447179259$0.056002400462420915,-13.92841
0,-0.5158656489473901$0.0571621280770475,-1.0,-0.5730277770244375$0.057792767693488366,-14.923288
2,-0.45776151411779487$0.05810413482959519,-1.0,-0.5158656489473901$0.0571621280770475,-14.175301
2,-0.3991479545417045$0.05861355957609035,-1.0,-0.45776151411779487$0.05810413482959519,-13.826431
1,-0.3414462424333662$0.05770171210833828,-1.0,-0.3991479545417045$0.05861355957609035,-13.976339
2,-0.28404369025616716$0.05740255217719901,-1.0,-0.3414462424333662$0.05770171210833828,-13.186506
2,-0.22728708962082478$0.05675660063534238,-1.0,-0.28404369025616716$0.05740255217719901,-12.66762
2,-0.17147149153465607$0.05581559808616872,-1.0,-0.22728708962082478$0.05675660063534238,-12.352022
1,-0.11783234586038374$0.053639145674272325,-1.0,-0.17147149153465607$0.05581559808616872,-11.988862
2,-0.06553861979825143$0.05229372606213231,-1.0,-0.11783234586038374$0.053639145674272325,-11.383495
2,-0.014696726959748344$0.050841892838503086,-1.0,-0.06553861979825143$0.05229372606213231,-11.214909
2,0.034647595415205366$0.04934432237495371,-1.0,-0.014696726959748344$0.050841892838503086,-11.160936
2,0.08250541076381976$0.0478578153486144,-1.0,0.034647595415205366$0.04934432237495371,-10.781807
2,0.12893941629647032$0.046434005532650556,-1.0,0.08250541076381976$0.0478578153486144,-9.827822
2,0.1740581367264826$0.045118720430012284,-1.0,0.12893941629647032$0.046434005532650556,-8.811007
2,0.21801001538712056$0.04395187866063795,-1.0,0.1740581367264826$0.045118720430012284,-7.9549413
2,0.2609777980195046$0.042967782632384044,-1.0,0.21801001538712056$0.04395187866063795,-7.194443
2,0.303173461935217$0.042195663915712375,-1.0,0.2609777980195046$0.042967782632384044,-6.410197
2,0.34483381501071825$0.04166035307550126,-1.0,0.303173461935217$0.042195663915712375,-5.5395675
2,0.3862167816916032$0.041382966680884904,-1.0,0.34483381501071825$0.04166035307550126,-4.698314
2,0.42759830703961377$0.041381525348010616,-1.0,0.3862167816916032$0.041382966680884904,-3.8178954
2,0.46926974110135283$0.04167143406173907,-1.0,0.42759830703961377$0.041381525348010616,-2.980042
2,0.5115355090593107$0.04226576795795785,-1.0,0.46926974110135283$0.04167143406173907,-2.1793141
