action,newObservation,reward,observation,qValue
2,-0.7282536763132642$-0.006545394889560003,-1.0,-0.7217082814237042$-0.008945276241892291,-30.565996
2,-0.7323587896792374$-0.0041051133659732175,-1.0,-0.7282536763132642$-0.006545394889560003,-30.482208
2,-0.7339985658943005$-0.0016397762150630758,-1.0,-0.7323587896792374$-0.0041051133659732175,-30.45505
2,-0.7331630584627621$0.0008355074315383598,-1.0,-0.7339985658943005$-0.0016397762150630758,-30.489584
2,-0.72985733092965$0.0033057275331120854,-1.0,-0.7331630584627621$0.0008355074315383598,-30.548351
2,-0.7241015077309603$0.005755823198689757,-1.0,-0.72985733092965$0.0033057275331120854,-30.606808
2,-0.7159309680349181$0.008170539696042225,-1.0,-0.7241015077309603$0.005755823198689757,-30.64426
0,-0.7073966552940498$0.008534312740868284,-1.0,-0.7159309680349181$0.008170539696042225,-31.098965
2,-0.6965526554720477$0.010843999822002143,-1.0,-0.7073966552940498$0.008534312740868284,-30.663631
2,-0.6834689258371894$0.013083729634858236,-1.0,-0.6965526554720477$0.010843999822002143,-30.714087
2,-0.6682316121716398$0.015237313665549625,-1.0,-0.6834689258371894$0.013083729634858236,-30.332163
2,-0.650943270412622$0.017288341759017847,-1.0,-0.6682316121716398$0.015237313665549625,-29.88939
2,-0.6317229083378243$0.01922036207479775,-1.0,-0.650943270412622$0.017288341759017847,-29.482174
2,-0.6107057613237099$0.021017147014114425,-1.0,-0.6317229083378243$0.01922036207479775,-29.098076
2,-0.5880427220920853$0.022663039231624636,-1.0,-0.6107057613237099$0.021017147014114425,-28.691587
2,-0.5638993585576371$0.024143363534448188,-1.0,-0.5880427220920853$0.022663039231624636,-28.448874
2,-0.5384544764667664$0.025444882090870695,-1.0,-0.5638993585576371$0.024143363534448188,-28.392387
2,-0.5118982134992053$0.02655626296756105,-1.0,-0.5384544764667664$0.025444882090870695,-28.473429
2,-0.4844296867277543$0.02746852677145098,-1.0,-0.5118982134992053$0.02655626296756105,-28.601076
2,-0.45625425253302376$0.028175434194730564,-1.0,-0.4844296867277543$0.02746852677145098,-28.86314
2,-0.42758047321788106$0.028673779315142683,-1.0,-0.45625425253302376$0.028175434194730564,-28.975533
2,-0.3986169134328065$0.028963559785074568,-1.0,-0.42758047321788106$0.028673779315142683,-28.926136
2,-0.3695689083886421$0.029048005044164382,-1.0,-0.3986169134328065$0.028963559785074568,-28.886864
2,-0.34063545216729385$0.028933456221348228,-1.0,-0.3695689083886421$0.029048005044164382,-28.84756
2,-0.3120063473948479$0.028629104772445957,-1.0,-0.34063545216729385$0.028933456221348228,-28.944435
2,-0.28385973811687515$0.02814660927797275,-1.0,-0.3120063473948479$0.028629104772445957,-29.1366
2,-0.2563601185654255$0.02749961955144964,-1.0,-0.28385973811687515$0.02814660927797275,-29.20581
2,-0.22965687542083246$0.026703243144593044,-1.0,-0.2563601185654255$0.02749961955144964,-29.245296
0,-0.20588338437856352$0.023773491042268936,-1.0,-0.22965687542083246$0.026703243144593044,-29.35942
2,-0.1831479972163648$0.022735387162198733,-1.0,-0.20588338437856352$0.023773491042268936,-29.55146
0,-0.16354464757599546$0.019603349640369323,-1.0,-0.1831479972163648$0.022735387162198733,-29.499294
2,-0.14514638376430924$0.01839826381168621,-1.0,-0.16354464757599546$0.019603349640369323,-29.783203
0,-0.13001483218246299$0.01513155158184626,-1.0,-0.14514638376430924$0.01839826381168621,-29.480356
0,-0.11819551095529136$0.011819321227171622,-1.0,-0.13001483218246299$0.01513155158184626,-29.299835
0,-0.109720665042769$0.008474845912522351,-1.0,-0.11819551095529136$0.011819321227171622,-29.115515
0,-0.10461160303262894$0.005109062010140064,-1.0,-0.109720665042769$0.008474845912522351,-28.96089
0,-0.10288043284431951$0.0017311701883094216,-1.0,-0.10461160303262894$0.005109062010140064,-29.006433
0,-0.10453113059185541$-0.0016506977475358978,-1.0,-0.10288043284431951$0.0017311701883094216,-29.114372
0,-0.109559906410815$-0.005028775818959596,-1.0,-0.10453113059185541$-0.0016506977475358978,-29.249968
0,-0.1179548555963739$-0.008394949185558897,-1.0,-0.109559906410815$-0.005028775818959596,-29.195232
0,-0.12969490615685314$-0.011740050560479236,-1.0,-0.1179548555963739$-0.008394949185558897,-28.90952
0,-0.14474809834689747$-0.01505319219004433,-1.0,-0.12969490615685314$-0.011740050560479236,-28.616913
0,-0.16306926115005943$-0.018321162803161966,-1.0,-0.14474809834689747$-0.01505319219004433,-28.34285
0,-0.18459718750149479$-0.021527926351435352,-1.0,-0.16306926115005943$-0.018321162803161966,-28.088757
0,-0.20925145534691286$-0.024654267845418083,-1.0,-0.18459718750149479$-0.021527926351435352,-27.820612
0,-0.23692909437554796$-0.027677639028635105,-1.0,-0.20925145534691286$-0.024654267845418083,-27.568441
0,-0.2675013545624138$-0.030572260186865863,-1.0,-0.23692909437554796$-0.027677639028635105,-27.368881
0,-0.3008108853032679$-0.03330953074085408,-1.0,-0.2675013545624138$-0.030572260186865863,-27.273785
0,-0.3366696724591937$-0.03585878715592582,-1.0,-0.3008108853032679$-0.03330953074085408,-27.104162
0,-0.37485809232799516$-0.03818841986880142,-1.0,-0.3366696724591937$-0.03585878715592582,-26.844425
0,-0.4151254136812847$-0.040267321353289524,-1.0,-0.37485809232799516$-0.03818841986880142,-26.51955
1,-0.4561920021651689$-0.041066588483884246,-1.0,-0.4151254136812847$-0.040267321353289524,-26.069586
0,-0.49876070290160973$-0.042568700736440805,-1.0,-0.4561920021651689$-0.041066588483884246,-26.003422
0,-0.5425155168434557$-0.04375481394184596,-1.0,-0.49876070290160973$-0.042568700736440805,-26.046566
1,-0.5861285313674857$-0.04361301452403003,-1.0,-0.5425155168434557$-0.04375481394184596,-26.242247
0,-0.6302753183945985$-0.04414678702711285,-1.0,-0.5861285313674857$-0.04361301452403003,-26.177235
0,-0.6746356187097259$-0.044360300315127436,-1.0,-0.6302753183945985$-0.04414678702711285,-25.792624
0,-0.7189015082936259$-0.04426588958389994,-1.0,-0.6746356187097259$-0.044360300315127436,-24.73458
0,-0.7627850070519927$-0.04388349875836686,-1.0,-0.7189015082936259$-0.04426588958389994,-24.13984
0,-0.8060246375071791$-0.043239630455186424,-1.0,-0.7627850070519927$-0.04388349875836686,-23.713303
0,-0.8483905657729838$-0.0423659282658046,-1.0,-0.8060246375071791$-0.043239630455186424,-23.486925
0,-0.8896881160272535$-0.04129755025426973,-1.0,-0.8483905657729838$-0.0423659282658046,-23.299276
0,-0.9297596152692029$-0.040071499241949436,-1.0,-0.8896881160272535$-0.04129755025426973,-23.11406
0,-0.9684846725127069$-0.038725057243503995,-1.0,-0.9297596152692029$-0.040071499241949436,-22.783733
0,-1.0057791082873515$-0.037294435774644606,-1.0,-0.9684846725127069$-0.038725057243503995,-22.487156
0,-1.041592818477474$-0.03581371019012267,-1.0,-1.0057791082873515$-0.037294435774644606,-22.191895
0,-1.0759068820558455$-0.034314063578371405,-1.0,-1.041592818477474$-0.03581371019012267,-21.960735
0,-1.1087302124425173$-0.03282333038667191,-1.0,-1.0759068820558455$-0.034314063578371405,-21.56845
0,-1.1400960175274482$-0.031365805084930753,-1.0,-1.1087302124425173$-0.03282333038667191,-20.957474
0,-1.1700582847268395$-0.029962267199391355,-1.0,-1.1400960175274482$-0.031365805084930753,-20.344572
0,-1.1986884541599334$-0.02863016943309402,-1.0,-1.1700582847268395$-0.029962267199391355,-19.741352
0,-1.2$0.0,-1.0,-1.1986884541599334$-0.02863016943309402,-19.167896
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
0,-1.1428371780811093$0.011630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.862637
1,-1.1288087232406396$0.014028454840469575,-1.0,-1.1428371780811093$0.011630653893947986,-20.960852
0,-1.1133548241670626$0.015453899073577046,-1.0,-1.1288087232406396$0.014028454840469575,-20.677662
2,-1.0944500025033745$0.018904821663688086,-1.0,-1.1133548241670626$0.015453899073577046,-20.364553
2,-1.0720702577380334$0.022379744765341113,-1.0,-1.0944500025033745$0.018904821663688086,-19.57226
0,-1.04819746957373$0.02387278816430348,-1.0,-1.0720702577380334$0.022379744765341113,-19.331932
2,-1.0208246926575817$0.027372776916148353,-1.0,-1.04819746957373$0.02387278816430348,-18.517643
2,-0.9899597363468302$0.030864956310751514,-1.0,-1.0208246926575817$0.027372776916148353,-17.710684
2,-0.9556315464468472$0.03432818989998298,-1.0,-0.9899597363468302$0.030864956310751514,-17.015518
2,-0.9178970886542437$0.03773445779260358,-1.0,-0.9556315464468472$0.03432818989998298,-16.377048
2,-0.8768483686350045$0.04104872001923923,-1.0,-0.9178970886542437$0.03773445779260358,-15.439203
2,-0.8326190670159183$0.04422930161908627,-1.0,-0.8768483686350045$0.04104872001923923,-14.58584
2,-0.7853901169673689$0.04722895004854936,-1.0,-0.8326190670159183$0.04422930161908627,-14.064878
2,-0.7353934426390079$0.049996674328361135,-1.0,-0.7853901169673689$0.04722895004854936,-13.614431
2,-0.6829130517630242$0.05248039087598365,-1.0,-0.7353934426390079$0.049996674328361135,-13.689316
2,-0.6282827771394565$0.054630274623567725,-1.0,-0.6829130517630242$0.05248039087598365,-13.660425
2,-0.5718802150619485$0.05640256207750797,-1.0,-0.6282827771394565$0.054630274623567725,-14.05513
2,-0.5141168070342192$0.05776340802772933,-1.0,-0.5718802150619485$0.05640256207750797,-14.14151
2,-0.4554245041804582$0.058692302853761015,-1.0,-0.5141168070342192$0.05776340802772933,-14.019491
2,-0.3962399511836947$0.0591845529967635,-1.0,-0.4554245041804582$0.058692302853761015,-13.61912
2,-0.3369875182260293$0.05925243295766539,-1.0,-0.3962399511836947$0.0591845529967635,-13.380394
2,-0.2780626986512617$0.058924819574767605,-1.0,-0.3369875182260293$0.05925243295766539,-12.662598
2,-0.21981732738403123$0.05824537126723048,-1.0,-0.2780626986512617$0.058924819574767605,-11.808891
2,-0.16254777639637985$0.05726955098765137,-1.0,-0.21981732738403123$0.05824537126723048,-11.460008
2,-0.10648682420294112$0.05606095219343874,-1.0,-0.16254777639637985$0.05726955098765137,-10.933073
2,-0.05179938450248646$0.05468743970045466,-1.0,-0.10648682420294112$0.05606095219343874,-10.313407
2,0.001418180234255731$0.05321756473674219,-1.0,-0.05179938450248646$0.05468743970045466,-9.827513
2,0.05313576759735953$0.0517175873631038,-1.0,0.001418180234255731$0.05321756473674219,-9.435911
0,0.10138505111690131$0.04824928351954178,-1.0,0.05313576759735953$0.0517175873631038,-9.726706
2,0.1482490838519212$0.0468640327350199,-1.0,0.10138505111690131$0.04824928351954178,-8.903311
2,0.19385631800163025$0.04560723414970904,-1.0,0.1482490838519212$0.0468640327350199,-8.125519
2,0.23837454766035793$0.04451822965872766,-1.0,0.19385631800163025$0.04560723414970904,-7.348353
2,0.28200524688671524$0.04363069922635732,-1.0,0.23837454766035793$0.04451822965872766,-6.5538754
2,0.32497851812419537$0.042973271237480126,-1.0,0.28200524688671524$0.04363069922635732,-5.7284284
2,0.36754873587629683$0.04257021775210146,-1.0,0.32497851812419537$0.042973271237480126,-4.9130626
2,0.40999086308757426$0.04244212721127744,-1.0,0.36754873587629683$0.04257021775210146,-4.028106
1,0.451597331395572$0.04160646830799777,-1.0,0.40999086308757426$0.04244212721127744,-3.3354764
2,0.49366797837910503$0.042070646983533036,-1.0,0.451597331395572$0.04160646830799777,-2.5100636
2,0.5365144459147217$0.04284646753561671,-1.0,0.49366797837910503$0.042070646983533036,-1.6755481
