action,newObservation,reward,observation,qValue
0,0.022446042560613312$0.00636285977269734,-1.0,0.01608318278791597$0.009859950313556076,-27.847813
0,0.02531456822116356$0.0028685256605502476,-1.0,0.022446042560613312$0.00636285977269734,-27.824348
0,0.024690299725286077$-0.0006242684958774822,-1.0,0.02531456822116356$0.0028685256605502476,-27.926365
0,0.02057288621702315$-0.004117413508262926,-1.0,0.024690299725286077$-0.0006242684958774822,-28.059555
0,0.012960232688531113$-0.007612653528492039,-1.0,0.02057288621702315$-0.004117413508262926,-28.222816
0,0.0018494685578554094$-0.011110764130675703,-1.0,0.012960232688531113$-0.007612653528492039,-28.33411
1,-0.011761257091912116$-0.013610725649767525,-1.0,0.0018494685578554094$-0.011110764130675703,-28.163685
0,-0.02887042672247519$-0.017109169630563074,-1.0,-0.011761257091912116$-0.013610725649767525,-27.631073
0,-0.04947022532099806$-0.020599798598522873,-1.0,-0.02887042672247519$-0.017109169630563074,-27.219955
0,-0.0735425422561677$-0.024072316935169643,-1.0,-0.04947022532099806$-0.020599798598522873,-26.849857
0,-0.10105425991727729$-0.027511717661109596,-1.0,-0.0735425422561677$-0.024072316935169643,-26.542015
0,-0.13195197019629332$-0.030897710279016017,-1.0,-0.10105425991727729$-0.027511717661109596,-26.292019
1,-0.16515634763759457$-0.03320437744130126,-1.0,-0.13195197019629332$-0.030897710279016017,-26.318747
0,-0.20156008958594054$-0.03640374194834598,-1.0,-0.16515634763759457$-0.03320437744130126,-25.954329
2,-0.2390205413007691$-0.03746045171482855,-1.0,-0.20156008958594054$-0.03640374194834598,-25.695717
0,-0.27936534301796956$-0.04034480171720046,-1.0,-0.2390205413007691$-0.03746045171482855,-25.604551
0,-0.32238234322026793$-0.043017000202298386,-1.0,-0.27936534301796956$-0.04034480171720046,-25.595425
0,-0.3678184699271464$-0.045436126706878466,-1.0,-0.32238234322026793$-0.043017000202298386,-25.526781
0,-0.41538088146650176$-0.047562411539355386,-1.0,-0.3678184699271464$-0.045436126706878466,-25.23075
0,-0.4647407444523214$-0.04935986298581962,-1.0,-0.41538088146650176$-0.047562411539355386,-24.773956
0,-0.5155397523702325$-0.05079900791791113,-1.0,-0.4647407444523214$-0.04935986298581962,-24.86121
0,-0.5673991970740931$-0.05185944470386063,-1.0,-0.5155397523702325$-0.05079900791791113,-24.821905
0,-0.6199310831396958$-0.052531886065602676,-1.0,-0.5673991970740931$-0.05185944470386063,-24.775179
0,-0.6727504919836571$-0.0528194088439613,-1.0,-0.6199310831396958$-0.052531886065602676,-24.281443
0,-0.7254882192662663$-0.05273772728260919,-1.0,-0.6727504919836571$-0.0528194088439613,-23.229084
0,-0.7778026674167575$-0.052314448150491265,-1.0,-0.7254882192662663$-0.05273772728260919,-22.372519
0,-0.8293900852425892$-0.0515874178258317,-1.0,-0.7778026674167575$-0.052314448150491265,-22.164646
0,-0.8799924831890515$-0.050602397946462374,-1.0,-0.8293900852425892$-0.0515874178258317,-21.92838
0,-0.9294028635169808$-0.04941038032792924,-1.0,-0.8799924831890515$-0.050602397946462374,-21.735228
0,-0.9774677264737152$-0.048064862956734414,-1.0,-0.9294028635169808$-0.04941038032792924,-21.464964
0,-1.0240870905415007$-0.04661936406778554,-1.0,-0.9774677264737152$-0.048064862956734414,-21.035334
0,-1.069212460753483$-0.04512537021198227,-1.0,-1.0240870905415007$-0.04661936406778554,-20.83849
0,-1.1128432813665863$-0.04363082061310339,-1.0,-1.069212460753483$-0.04512537021198227,-21.053562
1,-1.1540224258139398$-0.04117914444735343,-1.0,-1.1128432813665863$-0.04363082061310339,-20.949215
0,-1.193828855235345$-0.039806429421405325,-1.0,-1.1540224258139398$-0.04117914444735343,-20.060133
0,-1.2$0.0,-1.0,-1.193828855235345$-0.039806429421405325,-19.26273
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
1,-1.104337596800143$0.019466924650123434,-1.0,-1.1238045214502663$0.017032656630842996,-19.68423
2,-1.0814073133723925$0.022930283427750497,-1.0,-1.104337596800143$0.019466924650123434,-19.062677
2,-1.0549901843555927$0.02641712901679981,-1.0,-1.0814073133723925$0.022930283427750497,-18.39212
2,-1.0250737384654098$0.02991644589018293,-1.0,-1.0549901843555927$0.02641712901679981,-17.71841
1,-0.9926627970138769$0.032410941451532886,-1.0,-1.0250737384654098$0.02991644589018293,-17.618233
2,-0.9567852389433702$0.03587755807050677,-1.0,-0.9926627970138769$0.032410941451532886,-16.591633
2,-0.9174990802997626$0.0392861586436076,-1.0,-0.9567852389433702$0.03587755807050677,-15.7728615
2,-0.8748997901686312$0.04259929013113138,-1.0,-0.9174990802997626$0.0392861586436076,-14.896103
2,-0.8291271033995835$0.04577268676904769,-1.0,-0.8748997901686312$0.04259929013113138,-14.058905
2,-0.7803705963833224$0.048756507016261066,-1.0,-0.8291271033995835$0.04577268676904769,-13.729107
2,-0.7288731851726221$0.051497411210700304,-1.0,-0.7803705963833224$0.048756507016261066,-13.365433
2,-0.674931697166754$0.0539414880058681,-1.0,-0.7288731851726221$0.051497411210700304,-13.412731
2,-0.6188938023532945$0.056037894813459534,-1.0,-0.674931697166754$0.0539414880058681,-13.6675625
2,-0.5611508907432112$0.05774291161008326,-1.0,-0.6188938023532945$0.056037894813459534,-14.019922
2,-0.5021269336302073$0.05902395711300388,-1.0,-0.5611508907432112$0.05774291161008326,-14.060747
2,-0.442263903987065$0.05986302964314231,-1.0,-0.5021269336302073$0.05902395711300388,-13.656862
2,-0.38200485070513296$0.06025905328193205,-1.0,-0.442263903987065$0.05986302964314231,-13.187342
2,-0.3217761023237201$0.06022874838141284,-1.0,-0.38200485070513296$0.06025905328193205,-12.932365
2,-0.26197022134540743$0.0598058809783127,-1.0,-0.3217761023237201$0.06022874838141284,-12.023869
2,-0.20293120110625007$0.059039020239157365,-1.0,-0.26197022134540743$0.0598058809783127,-11.2013235
2,-0.1449430271836567$0.05798817392259337,-1.0,-0.20293120110625007$0.059039020239157365,-11.058018
1,-0.0892222084007257$0.05572081878293101,-1.0,-0.1449430271836567$0.05798817392259337,-10.669146
2,-0.03491236625910135$0.05430984214162435,-1.0,-0.0892222084007257$0.05572081878293101,-10.12492
2,0.017911175676740956$0.05282354193584231,-1.0,-0.03491236625910135$0.05430984214162435,-9.672256
2,0.06923832585919502$0.05132715018245407,-1.0,0.017911175676740956$0.05282354193584231,-9.293077
2,0.11911921430028354$0.04988088844108851,-1.0,0.06923832585919502$0.05132715018245407,-8.8346615
2,0.1676580417671768$0.048538827466893274,-1.0,0.11911921430028354$0.04988088844108851,-8.045456
2,0.21500648720637758$0.04734844543920078,-1.0,0.1676580417671768$0.048538827466893274,-7.219501
2,0.2613572124793369$0.04635072527295932,-1.0,0.21500648720637758$0.04734844543920078,-6.3828845
2,0.30693782736660824$0.04558061488727134,-1.0,0.2613572124793369$0.04635072527295932,-5.5235295
2,0.3520055103824129$0.04506768301580465,-1.0,0.30693782736660824$0.04558061488727134,-4.695441
2,0.3968423354110903$0.044836825028677404,-1.0,0.3520055103824129$0.04506768301580465,-3.8167272
2,0.44175123402867$0.0449088986175797,-1.0,0.3968423354110903$0.044836825028677404,-2.9160028
2,0.4870524258724073$0.04530119184373732,-1.0,0.44175123402867$0.0449088986175797,-2.076182
2,0.5330800689050876$0.04602764303268034,-1.0,0.4870524258724073$0.04530119184373732,-1.1590085
