action,newObservation,reward,observation,qValue
0,-0.5609729311798264$-8.437819684257953e-05,-1.0,-0.5608885529829838$0.0006365314480475585,-31.32394
0,-0.5617775901497974$-0.0008046589699710812,-1.0,-0.5609729311798264$-8.437819684257953e-05,-31.18351
0,-0.5632965336657044$-0.001518943515906944,-1.0,-0.5617775901497974$-0.0008046589699710812,-31.094751
0,-0.5655184472991136$-0.002221913633409226,-1.0,-0.5632965336657044$-0.001518943515906944,-31.055016
0,-0.5684267914564874$-0.0029083441573738394,-1.0,-0.5655184472991136$-0.002221913633409226,-31.017433
0,-0.5719999380259353$-0.0035731465694478497,-1.0,-0.5684267914564874$-0.0029083441573738394,-30.982277
0,-0.5762113501489186$-0.004211412122983247,-1.0,-0.5719999380259353$-0.0035731465694478497,-30.949806
0,-0.5810298043278233$-0.004818454178904647,-1.0,-0.5762113501489186$-0.004211412122983247,-30.920273
0,-0.5864196536739725$-0.005389849346149225,-1.0,-0.5810298043278233$-0.004818454178904647,-30.893873
0,-0.5923411305884021$-0.00592147691442957,-1.0,-0.5864196536739725$-0.005389849346149225,-30.915695
0,-0.5987506865583645$-0.00640955596996243,-1.0,-0.5923411305884021$-0.00592147691442957,-30.960674
0,-0.6056013660666428$-0.006850679508278362,-1.0,-0.5987506865583645$-0.00640955596996243,-31.013588
0,-0.612843210879652$-0.0072418448130092,-1.0,-0.6056013660666428$-0.006850679508278362,-31.07404
0,-0.6204236902439579$-0.007580479364305925,-1.0,-0.612843210879652$-0.0072418448130092,-31.141579
0,-0.6282881518249299$-0.007864461580971979,-1.0,-0.6204236902439579$-0.007580479364305925,-31.199986
0,-0.6363802876135038$-0.008092135788573934,-1.0,-0.6282881518249299$-0.007864461580971979,-31.221252
0,-0.6446426085532869$-0.008262320939783113,-1.0,-0.6363802876135038$-0.008092135788573934,-31.24289
0,-0.653016921340378$-0.008374312787091094,-1.0,-0.6446426085532869$-0.008262320939783113,-31.191265
0,-0.6614448007527087$-0.008427879412330698,-1.0,-0.653016921340378$-0.008374312787091094,-31.129585
0,-0.6698680509925248$-0.008423250239816082,-1.0,-0.6614448007527087$-0.008427879412330698,-31.074392
0,-0.6782291498788704$-0.008361098886345618,-1.0,-0.6698680509925248$-0.008423250239816082,-31.025997
0,-0.6864716702961189$-0.008242520417248513,-1.0,-0.6782291498788704$-0.008361098886345618,-30.98465
0,-0.694540674065464$-0.008069003769345174,-1.0,-0.6864716702961189$-0.008242520417248513,-30.950558
0,-0.7023830743227957$-0.007842400257331612,-1.0,-0.694540674065464$-0.008069003769345174,-30.904566
0,-0.7099479635135716$-0.007564889190775942,-1.0,-0.7023830743227957$-0.007842400257331612,-30.847414
0,-0.7171869052027728$-0.007238941689201224,-1.0,-0.7099479635135716$-0.007564889190775942,-30.81006
2,-0.7220541889936752$-0.0048672837909023905,-1.0,-0.7171869052027728$-0.007238941689201224,-30.715229
2,-0.7245194427391745$-0.002465253745499198,-1.0,-0.7220541889936752$-0.0048672837909023905,-30.654928
2,-0.7245673967473982$-4.7954008223817686e-05,-1.0,-0.7245194427391745$-0.002465253745499198,-30.575676
1,-0.7231977547589118$0.0013696419884864468,-1.0,-0.7245673967473982$-4.7954008223817686e-05,-30.833822
2,-0.7194189899337476$0.0037787648251642026,-1.0,-0.7231977547589118$0.0013696419884864468,-30.622658
2,-0.7132546021676938$0.0061643877660538336,-1.0,-0.7194189899337476$0.0037787648251642026,-30.678926
2,-0.7047433081981461$0.008511293969547664,-1.0,-0.7132546021676938$0.0061643877660538336,-30.72197
2,-0.6939393192741409$0.010803988924005244,-1.0,-0.7047433081981461$0.008511293969547664,-30.685324
2,-0.6809126588130523$0.013026660461088576,-1.0,-0.6939393192741409$0.010803988924005244,-30.70679
1,-0.6667494569923391$0.014163201820713135,-1.0,-0.6809126588130523$0.013026660461088576,-30.612951
2,-0.6505453235046273$0.01620413348771178,-1.0,-0.6667494569923391$0.014163201820713135,-30.008097
0,-0.6344119398019158$0.016133383702711574,-1.0,-0.6505453235046273$0.01620413348771178,-30.246763
2,-0.6164626812861974$0.017949258515718373,-1.0,-0.6344119398019158$0.016133383702711574,-29.536934
2,-0.5968259179279934$0.019636763358203992,-1.0,-0.6164626812861974$0.017949258515718373,-29.176655
2,-0.5756443577762309$0.02118156015176255,-1.0,-0.5968259179279934$0.019636763358203992,-28.894838
2,-0.5530740398294989$0.022570317946732085,-1.0,-0.5756443577762309$0.02118156015176255,-28.727608
2,-0.5292829453767389$0.023791094452759943,-1.0,-0.5530740398294989$0.022570317946732085,-28.773247
2,-0.5044492217167216$0.0248337236600173,-1.0,-0.5292829453767389$0.023791094452759943,-28.841473
2,-0.4787590407235943$0.02569018099312724,-1.0,-0.5044492217167216$0.0248337236600173,-28.96737
2,-0.4524041444171958$0.026354896306398562,-1.0,-0.4787590407235943$0.02569018099312724,-29.248575
2,-0.42557915739145824$0.026824987025737518,-1.0,-0.4524041444171958$0.026354896306398562,-29.37046
2,-0.3984787684446687$0.027100388946789556,-1.0,-0.42557915739145824$0.026824987025737518,-29.299206
2,-0.3712948982680164$0.027183870176652226,-1.0,-0.3984787684446687$0.027100388946789556,-29.261602
2,-0.34421397472712967$0.027080923540886752,-1.0,-0.3712948982680164$0.027183870176652226,-29.225784
2,-0.3174144315162896$0.026799543210840035,-1.0,-0.34421397472712967$0.027080923540886752,-29.262539
2,-0.29106453054746134$0.026349900968828284,-1.0,-0.3174144315162896$0.026799543210840035,-29.367674
2,-0.2653205853500952$0.025743945197366197,-1.0,-0.29106453054746134$0.026349900968828284,-29.432207
2,-0.24032563485181133$0.024994950498283857,-1.0,-0.2653205853500952$0.025743945197366197,-29.479742
2,-0.21620858739006113$0.024117047461750193,-1.0,-0.24032563485181133$0.024994950498283857,-29.474535
2,-0.19308382671987678$0.02312476067018434,-1.0,-0.21620858739006113$0.024117047461750193,-29.522785
0,-0.17305124760554025$0.02003257911433655,-1.0,-0.19308382671987678$0.02312476067018434,-29.561293
0,-0.156189266884375$0.016861980721165234,-1.0,-0.17305124760554025$0.02003257911433655,-29.633448
0,-0.14255782615577398$0.013631440728601039,-1.0,-0.156189266884375$0.016861980721165234,-29.555363
0,-0.1322012182964697$0.010356607859304293,-1.0,-0.14255782615577398$0.013631440728601039,-29.37926
0,-0.12515055613280318$0.0070506621636665006,-1.0,-0.1322012182964697$0.010356607859304293,-29.20912
0,-0.12142574920233055$0.0037248069304726267,-1.0,-0.12515055613280318$0.0070506621636665006,-29.11918
0,-0.12103689602965642$0.0003888531726741339,-1.0,-0.12142574920233055$0.0037248069304726267,-29.207382
0,-0.12398503406233355$-0.00294813803267713,-1.0,-0.12103689602965642$0.0003888531726741339,-29.325787
0,-0.1302622185176598$-0.006277184455326249,-1.0,-0.12398503406233355$-0.00294813803267713,-29.340557
0,-0.1398509272139383$-0.00958870869627852,-1.0,-0.1302622185176598$-0.006277184455326249,-29.185516
0,-0.15272281392760617$-0.012871886713667877,-1.0,-0.1398509272139383$-0.00958870869627852,-28.886496
0,-0.16883686091858235$-0.016114046990976193,-1.0,-0.15272281392760617$-0.012871886713667877,-28.60551
0,-0.1881370145220959$-0.01930015360351357,-1.0,-0.16883686091858235$-0.016114046990976193,-28.343678
0,-0.21054942760189346$-0.022412413079797543,-1.0,-0.1881370145220959$-0.01930015360351357,-28.11635
0,-0.23597947901653685$-0.025430051414643395,-1.0,-0.21054942760189346$-0.022412413079797543,-27.89304
0,-0.2643087905808216$-0.02832931156428472,-1.0,-0.23597947901653685$-0.025430051414643395,-27.663641
0,-0.29539251101294317$-0.031083720432121598,-1.0,-0.2643087905808216$-0.02832931156428472,-27.55488
0,-0.32905717582550953$-0.03366466481256638,-1.0,-0.29539251101294317$-0.031083720432121598,-27.431087
0,-0.36509947148584976$-0.0360422956603402,-1.0,-0.32905717582550953$-0.03366466481256638,-27.208862
0,-0.40328622009690834$-0.03818674861105858,-1.0,-0.36509947148584976$-0.0360422956603402,-26.918335
0,-0.443355847801433$-0.04006962770452464,-1.0,-0.40328622009690834$-0.03818674861105858,-26.159485
0,-0.4850215016515133$-0.041665653850080316,-1.0,-0.443355847801433$-0.04006962770452464,-26.063814
0,-0.527975839615596$-0.04295433796408277,-1.0,-0.4850215016515133$-0.041665653850080316,-26.089073
0,-0.5718973505429525$-0.043921510927356515,-1.0,-0.527975839615596$-0.04295433796408277,-26.120094
0,-0.6164578883502277$-0.044560537807275195,-1.0,-0.5718973505429525$-0.043921510927356515,-26.069323
0,-0.6613309558761231$-0.04487306752589534,-1.0,-0.6164578883502277$-0.044560537807275195,-25.95893
0,-0.7062001761503104$-0.04486922027418724,-1.0,-0.6613309558761231$-0.04487306752589534,-24.922743
0,-0.7507673614284337$-0.04456718527812334,-1.0,-0.7062001761503104$-0.04486922027418724,-24.151443
0,-0.7947596388398351$-0.043992277411401395,-1.0,-0.7507673614284337$-0.04456718527812334,-23.68916
0,-0.8379352062076244$-0.04317556736778925,-1.0,-0.7947596388398351$-0.043992277411401395,-23.44901
0,-0.8800874503617745$-0.04215224415415007,-1.0,-0.8379352062076244$-0.04317556736778925,-23.24533
2,-0.9190473345045423$-0.03895988414276789,-1.0,-0.8800874503617745$-0.04215224415415007,-23.503576
1,-0.955689707131813$-0.036642372627270665,-1.0,-0.9190473345045423$-0.03895988414276789,-23.389502
0,-0.9909256935797065$-0.03523598644789345,-1.0,-0.955689707131813$-0.036642372627270665,-22.959438
0,-1.0246972188783308$-0.03377152529862418,-1.0,-0.9909256935797065$-0.03523598644789345,-22.706985
0,-1.056974437495454$-0.032277218617123245,-1.0,-1.0246972188783308$-0.03377152529862418,-22.46006
0,-1.0877527313949253$-0.030778293899471395,-1.0,-1.056974437495454$-0.032277218617123245,-22.25852
0,-1.1170495056109788$-0.02929677421605342,-1.0,-1.0877527313949253$-0.030778293899471395,-21.720171
0,-1.1449009713196248$-0.02785146570864589,-1.0,-1.1170495056109788$-0.02929677421605342,-21.191704
2,-1.1693590623878058$-0.024458091068181087,-1.0,-1.1449009713196248$-0.02785146570864589,-21.03332
1,-1.1914831713839416$-0.022124108996135726,-1.0,-1.1693590623878058$-0.024458091068181087,-20.488922
0,-1.2$0.0,-1.0,-1.1914831713839416$-0.022124108996135726,-19.966736
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
2,-1.1524678319750572$0.012258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.810547
2,-1.1368324765249431$0.015635355450114078,-1.0,-1.1524678319750572$0.012258993314932281,-20.347641
2,-1.1177869649524454$0.019045511572497627,-1.0,-1.1368324765249431$0.015635355450114078,-19.590298
2,-1.0952973014336338$0.02248966351881169,-1.0,-1.1177869649524454$0.019045511572497627,-18.832563
2,-1.0693336206251138$0.025963680808519855,-1.0,-1.0952973014336338$0.02248966351881169,-18.317822
2,-1.0398754503536616$0.029458170271452252,-1.0,-1.0693336206251138$0.025963680808519855,-17.746195
2,-1.0069178832060157$0.03295756714764588,-1.0,-1.0398754503536616$0.029458170271452252,-17.13312
2,-0.9704785464398309$0.03643933676618477,-1.0,-1.0069178832060157$0.03295756714764588,-16.509962
2,-0.9306051332054489$0.03987341323438199,-1.0,-0.9704785464398309$0.03643933676618477,-15.678619
2,-0.8873830972993993$0.04322203590604952,-1.0,-0.9306051332054489$0.03987341323438199,-14.771309
