action,newObservation,reward,observation,qValue
2,-0.8282134990052573$-0.0012914658260086208,-1.0,-0.8269220331792487$-0.004265178794705318,-28.647629
2,-0.8265253217224742$0.001688177282783173,-1.0,-0.8282134990052573$-0.0012914658260086208,-28.862873
2,-0.8218652590391481$0.004660062683326123,-1.0,-0.8265253217224742$0.001688177282783173,-29.135891
2,-0.8142549873111113$0.007610271728036752,-1.0,-0.8218652590391481$0.004660062683326123,-29.279163
2,-0.803730723374781$0.010524263936330353,-1.0,-0.8142549873111113$0.007610271728036752,-29.429398
2,-0.7903441912576221$0.013386532117158938,-1.0,-0.803730723374781$0.010524263936330353,-29.43341
2,-0.7741638574761286$0.016180333781493538,-1.0,-0.7903441912576221$0.013386532117158938,-29.43861
2,-0.7552763282638274$0.018887529212301194,-1.0,-0.7741638574761286$0.016180333781493538,-29.41461
2,-0.7337877727458142$0.02148855551801323,-1.0,-0.7552763282638274$0.018887529212301194,-29.3387
2,-0.7098252102080476$0.023962562537766623,-1.0,-0.7337877727458142$0.02148855551801323,-29.148472
2,-0.6835374807492615$0.02628772945878612,-1.0,-0.7098252102080476$0.023962562537766623,-28.912512
2,-0.6550957111327865$0.02844176961647498,-1.0,-0.6835374807492615$0.02628772945878612,-28.304195
2,-0.6246930961283444$0.030402615004442038,-1.0,-0.6550957111327865$0.02844176961647498,-27.660057
2,-0.5925438437701671$0.03214925235817737,-1.0,-0.6246930961283444$0.030402615004442038,-27.138721
2,-0.5588811824289109$0.033662661341256166,-1.0,-0.5925438437701671$0.03214925235817737,-26.985008
0,-0.5259543968736752$0.03292678555523579,-1.0,-0.5588811824289109$0.033662661341256166,-27.50256
2,-0.49200994430592504$0.03394445256775016,-1.0,-0.5259543968736752$0.03292678555523579,-27.143858
2,-0.4573020535202546$0.03470789078567043,-1.0,-0.49200994430592504$0.03394445256775016,-27.368656
2,-0.4220881164787939$0.03521393704146069,-1.0,-0.4573020535202546$0.03470789078567043,-26.832047
2,-0.3866237962382491$0.03546432024054479,-1.0,-0.4220881164787939$0.03521393704146069,-26.670815
2,-0.3511581195910278$0.03546567664722134,-1.0,-0.3866237962382491$0.03546432024054479,-26.820408
2,-0.3159288287221366$0.03522929086889115,-1.0,-0.3511581195910278$0.03546567664722134,-27.072496
2,-0.28115824327686195$0.034770585445274685,-1.0,-0.3159288287221366$0.03522929086889115,-27.125292
2,-0.24704983625159013$0.03410840702527181,-1.0,-0.28115824327686195$0.034770585445274685,-27.298351
1,-0.21478566165418694$0.03226417459740319,-1.0,-0.24704983625159013$0.03410840702527181,-27.40125
2,-0.1835202025101626$0.031265459144024337,-1.0,-0.21478566165418694$0.03226417459740319,-27.452015
2,-0.15338532178041872$0.03013488072974388,-1.0,-0.1835202025101626$0.031265459144024337,-27.268072
2,-0.12449039916594853$0.02889492261447018,-1.0,-0.15338532178041872$0.03013488072974388,-27.123291
2,-0.09692314278309054$0.027567256382857994,-1.0,-0.12449039916594853$0.02889492261447018,-27.101925
2,-0.07075094533057286$0.02617219745251768,-1.0,-0.09692314278309054$0.027567256382857994,-27.160265
2,-0.046022644896234574$0.024728300434338286,-1.0,-0.07075094533057286$0.02617219745251768,-27.090355
2,-0.022770553847595704$0.02325209104863887,-1.0,-0.046022644896234574$0.024728300434338286,-26.997463
2,-0.0010126319630656619$0.021757921884530042,-1.0,-0.022770553847595704$0.02325209104863887,-26.902176
0,0.0172453014574698$0.01825793342053546,-1.0,-0.0010126319630656619$0.021757921884530042,-26.760754
0,0.03200657988655172$0.014761278429081922,-1.0,0.0172453014574698$0.01825793342053546,-27.347225
0,0.043279374201720774$0.01127279431516905,-1.0,0.03200657988655172$0.014761278429081922,-27.587358
0,0.05107321135298883$0.007793837151268056,-1.0,0.043279374201720774$0.01127279431516905,-27.541534
2,0.05739633645963513$0.006323125106646293,-1.0,0.05107321135298883$0.007793837151268056,-27.757198
0,0.0602564314059975$0.0028600949463623714,-1.0,0.05739633645963513$0.006323125106646293,-27.427395
0,0.05965726216420987$-0.0005991692417876252,-1.0,0.0602564314059975$0.0028600949463623714,-27.484993
0,0.055598024789146626$-0.004059237375063246,-1.0,0.05965726216420987$-0.0005991692417876252,-27.58982
0,0.04807348219629774$-0.0075245425928488815,-1.0,0.055598024789146626$-0.004059237375063246,-27.728577
0,0.03707489399153799$-0.010998588204759756,-1.0,0.04807348219629774$-0.0075245425928488815,-27.857645
0,0.02259175351404411$-0.01448314047749388,-1.0,0.03707489399153799$-0.010998588204759756,-27.528194
0,0.004614352696385233$-0.017977400817658876,-1.0,0.02259175351404411$-0.01448314047749388,-27.089636
0,-0.01686280858727727$-0.0214771612836625,-1.0,0.004614352696385233$-0.017977400817658876,-26.689112
0,-0.041836771567089356$-0.024973962979812088,-1.0,-0.01686280858727727$-0.0214771612836625,-26.3274
0,-0.07029106933362186$-0.02845429776653251,-1.0,-0.041836771567089356$-0.024973962979812088,-26.02405
0,-0.10218998838271542$-0.03189891904909356,-1.0,-0.07029106933362186$-0.02845429776653251,-25.778229
2,-0.1354723432503736$-0.03328235486765818,-1.0,-0.10218998838271542$-0.03189891904909356,-25.80777
0,-0.17205105596373252$-0.03657871271335892,-1.0,-0.1354723432503736$-0.03328235486765818,-25.684301
0,-0.21180407909807852$-0.03975302313434601,-1.0,-0.17205105596373252$-0.03657871271335892,-25.28827
0,-0.25456916997787477$-0.04276509087979625,-1.0,-0.21180407909807852$-0.03975302313434601,-24.891207
0,-0.3001399529872537$-0.04557078300937894,-1.0,-0.25456916997787477$-0.04276509087979625,-24.776344
0,-0.348263938563303$-0.048123985576049313,-1.0,-0.3001399529872537$-0.04557078300937894,-24.707472
0,-0.3986431290872618$-0.05037919052395877,-1.0,-0.348263938563303$-0.048123985576049313,-24.465132
0,-0.45093769139138395$-0.052294562304122154,-1.0,-0.3986431290872618$-0.05037919052395877,-23.951433
0,-0.5047729063004871$-0.0538352149091032,-1.0,-0.45093769139138395$-0.052294562304122154,-24.247494
0,-0.5597492401797249$-0.05497633387923783,-1.0,-0.5047729063004871$-0.0538352149091032,-24.24427
0,-0.615454976750995$-0.055705736571270106,-1.0,-0.5597492401797249$-0.05497633387923783,-24.153435
0,-0.671480477993952$-0.056025501242957,-1.0,-0.615454976750995$-0.055705736571270106,-23.67264
0,-0.727432892874738$-0.05595241488078596,-1.0,-0.671480477993952$-0.056025501242957,-22.611492
0,-0.782950062223429$-0.05551716934869101,-1.0,-0.727432892874738$-0.05595241488078596,-21.743029
0,-0.8377124951948928$-0.05476243297146375,-1.0,-0.782950062223429$-0.05551716934869101,-21.627375
2,-0.8894525864827545$-0.051740091287861695,-1.0,-0.8377124951948928$-0.05476243297146375,-21.876728
0,-0.9399674313040233$-0.05051484482126882,-1.0,-0.8894525864827545$-0.051740091287861695,-21.497007
0,-0.9891105202963589$-0.049143088992335666,-1.0,-0.9399674313040233$-0.05051484482126882,-21.183847
0,-1.0367914719890834$-0.047680951692724405,-1.0,-0.9891105202963589$-0.049143088992335666,-20.729212
0,-1.0829736418058236$-0.04618216981674013,-1.0,-1.0367914719890834$-0.047680951692724405,-20.805182
0,-1.127670197002828$-0.04469655519700438,-1.0,-1.0829736418058236$-0.04618216981674013,-20.967402
0,-1.170939252322191$-0.043269055319363106,-1.0,-1.127670197002828$-0.04469655519700438,-20.517452
0,-1.2$0.0,-1.0,-1.170939252322191$-0.043269055319363106,-19.720642
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
2,-1.1792301149799373$0.008289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.826956
0,-1.1696337842825093$0.00959633069742799,-1.0,-1.1792301149799373$0.008289896678037213,-20.538946
0,-1.158704210625472$0.010929573657037324,-1.0,-1.1696337842825093$0.00959633069742799,-20.591494
2,-1.1444132169255323$0.014290993699939579,-1.0,-1.158704210625472$0.010929573657037324,-20.62768
2,-1.1267277941917189$0.01768542273381349,-1.0,-1.1444132169255323$0.014290993699939579,-19.857342
2,-1.1056131914638991$0.021114602727819662,-1.0,-1.1267277941917189$0.01768542273381349,-19.101213
2,-1.0810368799411667$0.02457631152273238,-1.0,-1.1056131914638991$0.021114602727819662,-18.456104
2,-1.0529734397354364$0.028063440205730174,-1.0,-1.0810368799411667$0.02457631152273238,-17.991892
2,-1.0214103748303105$0.03156306490512594,-1.0,-1.0529734397354364$0.028063440205730174,-17.381382
2,-0.9863547872026277$0.03505558762768284,-1.0,-1.0214103748303105$0.03156306490512594,-16.761911
2,-0.9478407298005836$0.03851405740204409,-1.0,-0.9863547872026277$0.03505558762768284,-16.116558
2,-0.9059369100805806$0.04190381972000299,-1.0,-0.9478407298005836$0.03851405740204409,-15.119539
2,-0.8607542396223569$0.04518267045822375,-1.0,-0.9059369100805806$0.04190381972000299,-14.252516
2,-0.8124525420386073$0.048301697583749546,-1.0,-0.8607542396223569$0.04518267045822375,-13.744175
2,-0.7612455768124873$0.05120696522612005,-1.0,-0.8124525420386073$0.048301697583749546,-13.43092
2,-0.7074034594864571$0.053842117326030225,-1.0,-0.7612455768124873$0.05120696522612005,-13.241243
2,-0.6512516116112247$0.05615184787523238,-1.0,-0.7074034594864571$0.053842117326030225,-13.305679
2,-0.5931655979762295$0.05808601363499518,-1.0,-0.6512516116112247$0.05615184787523238,-13.751604
2,-0.5335616124890744$0.059603985487155085,-1.0,-0.5931655979762295$0.05808601363499518,-13.927645
2,-0.4728829168497817$0.060678695639292755,-1.0,-0.5335616124890744$0.059603985487155085,-13.977835
1,-0.41258312432926425$0.0602997925205174,-1.0,-0.4728829168497817$0.060678695639292755,-13.54217
2,-0.3521006419763971$0.06048248235286712,-1.0,-0.41258312432926425$0.0602997925205174,-13.062235
2,-0.2918483965406661$0.06025224543573107,-1.0,-0.3521006419763971$0.06048248235286712,-12.575876
2,-0.23219759687035976$0.05965079967030631,-1.0,-0.2918483965406661$0.06025224543573107,-11.241983
2,-0.1734643790201505$0.058733217850209254,-1.0,-0.23219759687035976$0.05965079967030631,-10.942228
2,-0.11590022059649684$0.05756415842365366,-1.0,-0.1734643790201505$0.058733217850209254,-10.676669
2,-0.05968645884027698$0.05621376175621986,-1.0,-0.11590022059649684$0.05756415842365366,-9.977881
2,-0.004932726226418653$0.054753732613858325,-1.0,-0.05968645884027698$0.05621376175621986,-9.444962
2,0.048321280115059685$0.05325400634147834,-1.0,-0.004932726226418653$0.054753732613858325,-9.007811
2,0.10010150863148333$0.051780228516423644,-1.0,0.048321280115059685$0.05325400634147834,-8.626007
1,0.14949362101972027$0.04939211238823694,-1.0,0.10010150863148333$0.051780228516423644,-8.267902
0,0.19563296631972218$0.04613934530000192,-1.0,0.14949362101972027$0.04939211238823694,-8.057093
2,0.24069065658827765$0.04505769026855548,-1.0,0.19563296631972218$0.04613934530000192,-7.1667943
2,0.2848722521287276$0.0441815955404499,-1.0,0.24069065658827765$0.04505769026855548,-6.3573413
2,0.3284125785541144$0.043540326425386806,-1.0,0.2848722521287276$0.0441815955404499,-5.52373
2,0.3715712424786648$0.04315866392455044,-1.0,0.3284125785541144$0.043540326425386806,-4.7099433
2,0.41462882012096636$0.04305757764230159,-1.0,0.3715712424786648$0.04315866392455044,-3.83421
2,0.45788360254148097$0.0432547824205146,-1.0,0.41462882012096636$0.04305757764230159,-2.9602923
1,0.5006487076021162$0.04276510506063527,-1.0,0.45788360254148097$0.0432547824205146,-2.2632823
