action,newObservation,reward,observation,qValue
2,-0.608198666511582$0.015911941456809634,-1.0,-0.6241106079683917$0.014169474521505184,-29.741184
2,-0.5906590157683597$0.01753965074322235,-1.0,-0.608198666511582$0.015911941456809634,-29.40365
2,-0.5716197990832537$0.019039216685105994,-1.0,-0.5906590157683597$0.01753965074322235,-29.190928
2,-0.551221669225379$0.020398129857874682,-1.0,-0.5716197990832537$0.019039216685105994,-29.130707
2,-0.529616604699448$0.021605064525930917,-1.0,-0.551221669225379$0.020398129857874682,-29.143282
2,-0.5069664089069453$0.022650195792502697,-1.0,-0.529616604699448$0.021605064525930917,-29.189417
2,-0.4834409041086387$0.02352550479830661,-1.0,-0.5069664089069453$0.022650195792502697,-29.273209
2,-0.45921585531628173$0.02422504879235699,-1.0,-0.4834409041086387$0.02352550479830661,-29.387205
2,-0.4344706816492117$0.02474517366707004,-1.0,-0.45921585531628173$0.02422504879235699,-29.718601
2,-0.40938603191726564$0.02508464973194606,-1.0,-0.4344706816492117$0.02474517366707004,-29.711021
2,-0.38414131501857435$0.025244716898691295,-1.0,-0.40938603191726564$0.02508464973194606,-29.659779
2,-0.3589122825033214$0.025229032515252933,-1.0,-0.38414131501857435$0.025244716898691295,-29.625446
2,-0.3338687595192965$0.025043522984024912,-1.0,-0.3589122825033214$0.025229032515252933,-29.574585
2,-0.30917261146683217$0.024696148052464343,-1.0,-0.3338687595192965$0.025043522984024912,-29.586315
1,-0.2859760181444052$0.02319659332242698,-1.0,-0.30917261146683217$0.024696148052464343,-29.719786
2,-0.26341444050981855$0.022561577634586664,-1.0,-0.2859760181444052$0.02319659332242698,-29.8345
2,-0.24161204400166572$0.02180239650815283,-1.0,-0.26341444050981855$0.022561577634586664,-29.838434
2,-0.22068116768999155$0.020930876311674177,-1.0,-0.24161204400166572$0.02180239650815283,-29.846054
0,-0.20272213557015364$0.01795903211983791,-1.0,-0.22068116768999155$0.020930876311674177,-29.858002
0,-0.1878148460636488$0.014907289506504856,-1.0,-0.20272213557015364$0.01795903211983791,-29.91699
0,-0.17602110755018574$0.011793738513463046,-1.0,-0.1878148460636488$0.014907289506504856,-29.835014
0,-0.16738683030372528$0.008634277246460455,-1.0,-0.17602110755018574$0.011793738513463046,-29.682156
0,-0.16194391485732224$0.0054429154464030495,-1.0,-0.16738683030372528$0.008634277246460455,-29.50437
0,-0.1597117166030998$0.0022321982542224464,-1.0,-0.16194391485732224$0.0054429154464030495,-29.506962
0,-0.16069800325091882$-0.000986286647819031,-1.0,-0.1597117166030998$0.0022321982542224464,-29.604307
0,-0.16489935492050714$-0.004201351669588321,-1.0,-0.16069800325091882$-0.000986286647819031,-29.624817
0,-0.17230098683639$-0.007401631915882851,-1.0,-0.16489935492050714$-0.004201351669588321,-29.559824
0,-0.1828760034340718$-0.010575016597681789,-1.0,-0.17230098683639$-0.007401631915882851,-29.26228
0,-0.19658412213413032$-0.013708118700058535,-1.0,-0.1828760034340718$-0.010575016597681789,-28.982107
0,-0.21336993690244582$-0.01678581476831551,-1.0,-0.19658412213413032$-0.013708118700058535,-28.72051
0,-0.23316082710724784$-0.019790890204802004,-1.0,-0.21336993690244582$-0.01678581476831551,-28.480764
0,-0.2558646560108835$-0.02270382890363567,-1.0,-0.23316082710724784$-0.019790890204802004,-28.287846
0,-0.28136744369863137$-0.02550278768774787,-1.0,-0.2558646560108835$-0.02270382890363567,-28.154356
0,-0.3095312374998413$-0.02816379380120995,-1.0,-0.28136744369863137$-0.02550278768774787,-28.03724
0,-0.34019243304821944$-0.030661195548378123,-1.0,-0.3095312374998413$-0.02816379380120995,-27.99674
0,-0.3731608134536839$-0.032968380405464466,-1.0,-0.34019243304821944$-0.030661195548378123,-27.831448
0,-0.40821956446805613$-0.03505875101437221,-1.0,-0.3731608134536839$-0.032968380405464466,-27.359594
0,-0.445126483124994$-0.036906918656937834,-1.0,-0.40821956446805613$-0.03505875101437221,-26.589762
0,-0.4836165227432758$-0.03849003961828184,-1.0,-0.445126483124994$-0.036906918656937834,-26.500788
0,-0.5234057107329649$-0.039789187989689064,-1.0,-0.4836165227432758$-0.03849003961828184,-26.509445
0,-0.564196346709063$-0.04079063597609811,-1.0,-0.5234057107329649$-0.039789187989689064,-26.563929
0,-0.6056832530970443$-0.041486906387981276,-1.0,-0.564196346709063$-0.04079063597609811,-26.532755
0,-0.647560729146076$-0.04187747604903166,-1.0,-0.6056832530970443$-0.041486906387981276,-26.589043
0,-0.689529772626774$-0.04196904348069801,-1.0,-0.647560729146076$-0.04187747604903166,-25.783546
0,-0.7313050972574081$-0.0417753246306342,-1.0,-0.689529772626774$-0.04196904348069801,-24.933914
0,-0.7726214949163229$-0.041316397658914844,-1.0,-0.7313050972574081$-0.0417753246306342,-24.455116
0,-0.8132391659819178$-0.040617671065594885,-1.0,-0.7726214949163229$-0.041316397658914844,-24.07441
0,-0.8529477549602921$-0.03970858897837431,-1.0,-0.8132391659819178$-0.040617671065594885,-23.87237
0,-0.8915689620398589$-0.03862120707956682,-1.0,-0.8529477549602921$-0.03970858897837431,-23.711702
0,-0.9289577332301542$-0.03738877119029531,-1.0,-0.8915689620398589$-0.03862120707956682,-23.487602
0,-0.9650021445028485$-0.03604441127269428,-1.0,-0.9289577332301542$-0.03738877119029531,-23.191265
0,-0.9996221773831863$-0.034620032880337784,-1.0,-0.9650021445028485$-0.03604441127269428,-22.928722
0,-1.032767630499283$-0.033145453116096645,-1.0,-0.9996221773831863$-0.034620032880337784,-22.679459
0,-1.0644154257539582$-0.03164779525467518,-1.0,-1.032767630499283$-0.033145453116096645,-22.442732
0,-1.094566555388212$-0.030151129634253707,-1.0,-1.0644154257539582$-0.03164779525467518,-22.190857
0,-1.1232428855742138$-0.028676330186001787,-1.0,-1.094566555388212$-0.030151129634253707,-21.63305
0,-1.1504839916285778$-0.027241106054363976,-1.0,-1.1232428855742138$-0.028676330186001787,-21.118904
0,-1.1763441564936528$-0.0258601648650749,-1.0,-1.1504839916285778$-0.027241106054363976,-20.543608
0,-1.2$0.0,-1.0,-1.1763441564936528$-0.0258601648650749,-19.976917
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
1,-1.104337596800143$0.019466924650123434,-1.0,-1.1238045214502663$0.017032656630842996,-19.68423
2,-1.0814073133723925$0.022930283427750497,-1.0,-1.104337596800143$0.019466924650123434,-19.062677
1,-1.0559901843555928$0.025417129016799808,-1.0,-1.0814073133723925$0.022930283427750497,-18.826422
2,-1.02707392503034$0.02891625932525269,-1.0,-1.0559901843555928$0.025417129016799808,-17.973099
2,-0.9946622201252789$0.03241170490506104,-1.0,-1.02707392503034$0.02891625932525269,-17.262285
2,-0.9587815005630976$0.03588071956218133,-1.0,-0.9946622201252789$0.03241170490506104,-16.577238
2,-0.9194882123062051$0.03929328825689247,-1.0,-0.9587815005630976$0.03588071956218133,-15.777208
2,-0.8768761744272973$0.04261203787890784,-1.0,-0.9194882123062051$0.03929328825689247,-14.896873
2,-0.8310834529593626$0.04579272146793465,-1.0,-0.8768761744272973$0.04261203787890784,-14.052095
2,-0.7822980166789751$0.04878543628038748,-1.0,-0.8310834529593626$0.04579272146793465,-13.710857
2,-0.7307613306731248$0.05153668600585042,-1.0,-0.7822980166789751$0.04878543628038748,-13.356888
0,-0.6787690314277508$0.051992299245373914,-1.0,-0.7307613306731248$0.05153668600585042,-13.984245
0,-0.6266545339875548$0.05211449744019604,-1.0,-0.6787690314277508$0.051992299245373914,-14.572786
2,-0.5727793727999728$0.053875161187582,-1.0,-0.6266545339875548$0.05211449744019604,-14.223194
2,-0.5175366939172764$0.05524267888269639,-1.0,-0.5727793727999728$0.053875161187582,-14.460142
2,-0.4613394781410167$0.056197215776259676,-1.0,-0.5175366939172764$0.05524267888269639,-14.65543
2,-0.4046064968566347$0.05673298128438201,-1.0,-0.4613394781410167$0.056197215776259676,-14.484348
2,-0.34774712371826044$0.05685937313837423,-1.0,-0.4046064968566347$0.05673298128438201,-14.16696
2,-0.2911463061565007$0.0566008175617597,-1.0,-0.34774712371826044$0.05685937313837423,-13.538351
2,-0.23515097428127898$0.055995331875221745,-1.0,-0.2911463061565007$0.0566008175617597,-13.104021
2,-0.18005893731687966$0.05509203696439933,-1.0,-0.23515097428127898$0.055995331875221745,-12.892181
2,-0.12611094475890453$0.05394799255797514,-1.0,-0.18005893731687966$0.05509203696439933,-11.953741
2,-0.0734861565274256$0.05262478823147893,-1.0,-0.12611094475890453$0.05394799255797514,-11.3590355
2,-0.022300861533761443$0.05118529499366416,-1.0,-0.0734861565274256$0.05262478823147893,-11.140354
2,0.02739002631810316$0.0496908878518646,-1.0,-0.022300861533761443$0.05118529499366416,-11.068378
2,0.07558934932458383$0.04819932300648068,-1.0,0.02739002631810316$0.0496908878518646,-10.767
2,0.12235267702875634$0.046763327704172505,-1.0,0.07558934932458383$0.04819932300648068,-9.911093
2,0.16778253680617172$0.04542985977741537,-1.0,0.12235267702875634$0.046763327704172505,-8.88817
2,0.2120224647894568$0.044239927983285084,-1.0,0.16778253680617172$0.04542985977741537,-8.025902
2,0.2552512975636569$0.043228832774200074,-1.0,0.2120224647894568$0.044239927983285084,-7.264441
2,0.2976779802030962$0.042426682639439356,-1.0,0.2552512975636569$0.043228832774200074,-6.4808993
2,0.33953703398289287$0.04185905377979664,-1.0,0.2976779802030962$0.042426682639439356,-5.6224723
2,0.3810847154195743$0.04154768143668144,-1.0,0.33953703398289287$0.04185905377979664,-4.7822804
1,0.4215958081766679$0.04051109275709365,-1.0,0.3810847154195743$0.04154768143668144,-4.165727
2,0.46235376253234894$0.04075795435568103,-1.0,0.4215958081766679$0.04051109275709365,-3.2215734
2,0.503654959360873$0.041301196828524046,-1.0,0.46235376253234894$0.04075795435568103,-2.4439816
