action,newObservation,reward,observation,qValue
1,-0.6835879811159603$-0.006894506294758036,-1.0,-0.6766934748212022$-0.008002772562715777,-31.118061
0,-0.6903281112823527$-0.006740130166392355,-1.0,-0.6835879811159603$-0.006894506294758036,-31.072393
2,-0.6948692651441434$-0.004541153861790663,-1.0,-0.6903281112823527$-0.006740130166392355,-30.997063
2,-0.6971816686779199$-0.0023124035337765128,-1.0,-0.6948692651441434$-0.004541153861790663,-30.906607
2,-0.6972502479198709$-6.857924195105992e-05,-1.0,-0.6971816686779199$-0.0023124035337765128,-30.847687
2,-0.6950745567299259$0.002175691189944997,-1.0,-0.6972502479198709$-6.857924195105992e-05,-30.825687
2,-0.6906687745664117$0.004405782163514213,-1.0,-0.6950745567299259$0.002175691189944997,-30.901405
2,-0.6840617747539809$0.006606999812430843,-1.0,-0.6906687745664117$0.004405782163514213,-31.017887
2,-0.6752972480330802$0.008764526720900615,-1.0,-0.6840617747539809$0.006606999812430843,-31.058197
2,-0.6644338512585519$0.010863396774528354,-1.0,-0.6752972480330802$0.008764526720900615,-30.79959
2,-0.6515453378186956$0.012888513439856317,-1.0,-0.6644338512585519$0.010863396774528354,-30.444828
2,-0.6367206156098586$0.01482472220883707,-1.0,-0.6515453378186956$0.012888513439856317,-30.087511
2,-0.6200636712357506$0.016656944374108,-1.0,-0.6367206156098586$0.01482472220883707,-29.730274
2,-0.601693296523657$0.018370374712093615,-1.0,-0.6200636712357506$0.016656944374108,-29.37582
2,-0.5817425563607134$0.019950740162943615,-1.0,-0.601693296523657$0.018370374712093615,-29.08115
2,-0.5603579458549406$0.021384610505772762,-1.0,-0.5817425563607134$0.019950740162943615,-28.851292
2,-0.5376982000238465$0.02265974583109405,-1.0,-0.5603579458549406$0.021384610505772762,-28.882977
2,-0.5139327400391146$0.023765459984731938,-1.0,-0.5376982000238465$0.02265974583109405,-28.929873
2,-0.4892397651614106$0.024692974877703996,-1.0,-0.5139327400391146$0.023765459984731938,-29.01632
2,-0.4638040267791296$0.025435738382281053,-1.0,-0.4892397651614106$0.024692974877703996,-29.137323
0,-0.4398143477325617$0.02398967904656789,-1.0,-0.4638040267791296$0.025435738382281053,-29.69064
2,-0.415446456049986$0.024367891682575703,-1.0,-0.4398143477325617$0.02398967904656789,-29.857038
2,-0.39087554968057675$0.024570906369409232,-1.0,-0.415446456049986$0.024367891682575703,-29.799923
2,-0.36627397294249475$0.024601576738082002,-1.0,-0.39087554968057675$0.024570906369409232,-29.761848
2,-0.3418090105069803$0.024464962435514413,-1.0,-0.36627397294249475$0.024601576738082002,-29.72474
2,-0.3176408826955004$0.02416812781147995,-1.0,-0.3418090105069803$0.024464962435514413,-29.657642
2,-0.29392101308714624$0.023719869608354156,-1.0,-0.3176408826955004$0.02416812781147995,-29.702137
2,-0.27079062175821245$0.02313039132893378,-1.0,-0.29392101308714624$0.023719869608354156,-29.765762
2,-0.24837967688801496$0.022410944870197486,-1.0,-0.27079062175821245$0.02313039132893378,-29.80001
2,-0.22680621610883295$0.021573460779182027,-1.0,-0.24837967688801496$0.022410944870197486,-29.80084
0,-0.20817602884832642$0.018630187260506515,-1.0,-0.22680621610883295$0.021573460779182027,-29.826115
0,-0.19257393944899212$0.015602089399334294,-1.0,-0.20817602884832642$0.018630187260506515,-29.939598
0,-0.18006612249027557$0.012507816958716545,-1.0,-0.19257393944899212$0.015602089399334294,-29.878166
0,-0.17070232222314127$0.0093638002671343,-1.0,-0.18006612249027557$0.012507816958716545,-29.751925
0,-0.16451780695107812$0.006184515272063138,-1.0,-0.17070232222314127$0.0093638002671343,-29.562302
0,-0.1615349290784402$0.0029828778726379277,-1.0,-0.16451780695107812$0.006184515272063138,-29.507687
0,-0.16176419903457304$-0.00022926995613285414,-1.0,-0.1615349290784402$0.0029828778726379277,-29.593185
1,-0.16420481524076816$-0.0024406162061951136,-1.0,-0.16176419903457304$-0.00022926995613285414,-29.786674
0,-0.16984817999360546$-0.0056433647528373,-1.0,-0.16420481524076816$-0.0024406162061951136,-29.609797
0,-0.17867396165227667$-0.008825781658671211,-1.0,-0.16984817999360546$-0.0056433647528373,-29.433172
0,-0.19064911126422196$-0.011975149611945294,-1.0,-0.17867396165227667$-0.008825781658671211,-29.144022
0,-0.20572638221569908$-0.015077270951477118,-1.0,-0.19064911126422196$-0.011975149611945294,-28.872772
0,-0.2238424387455997$-0.018116056529900604,-1.0,-0.20572638221569908$-0.015077270951477118,-28.620686
0,-0.24491567605065165$-0.02107323730505196,-1.0,-0.2238424387455997$-0.018116056529900604,-28.403679
2,-0.2668439142790434$-0.021928238228391753,-1.0,-0.24491567605065165$-0.02107323730505196,-28.409012
0,-0.29151296541219784$-0.02466905113315443,-1.0,-0.2668439142790434$-0.021928238228391753,-28.283993
0,-0.3187853933133646$-0.02727242790116676,-1.0,-0.29151296541219784$-0.02466905113315443,-28.17778
0,-0.34849907411129755$-0.02971368079793294,-1.0,-0.3187853933133646$-0.02727242790116676,-28.173855
0,-0.3804664344204829$-0.031967360309185344,-1.0,-0.34849907411129755$-0.02971368079793294,-27.964546
2,-0.41247460133397673$-0.03200816691349384,-1.0,-0.3804664344204829$-0.031967360309185344,-27.65031
0,-0.44630084756971306$-0.03382624623573632,-1.0,-0.41247460133397673$-0.03200816691349384,-26.981453
0,-0.48170164637431306$-0.03540079880459999,-1.0,-0.44630084756971306$-0.03382624623573632,-26.923248
0,-0.5184158469208319$-0.036714200546518805,-1.0,-0.48170164637431306$-0.03540079880459999,-26.915226
0,-0.5561689178661388$-0.03775307094530694,-1.0,-0.5184158469208319$-0.036714200546518805,-26.95003
0,-0.594678101256197$-0.038509183390058245,-1.0,-0.5561689178661388$-0.03775307094530694,-26.980059
0,-0.6336582205385144$-0.03898011928231742,-1.0,-0.594678101256197$-0.038509183390058245,-27.02033
2,-0.6708278104819998$-0.03716958994348539,-1.0,-0.6336582205385144$-0.03898011928231742,-26.990622
0,-0.7079287372532335$-0.03710092677123367,-1.0,-0.6708278104819998$-0.03716958994348539,-26.128368
0,-0.7447165794266495$-0.03678784217341597,-1.0,-0.7079287372532335$-0.03710092677123367,-25.725124
0,-0.7809650151783873$-0.03624843575173789,-1.0,-0.7447165794266495$-0.03678784217341597,-25.185774
0,-0.8164693499376445$-0.03550433475925719,-1.0,-0.7809650151783873$-0.03624843575173789,-24.865042
0,-0.8510490507114312$-0.03457970077378675,-1.0,-0.8164693499376445$-0.03550433475925719,-24.709785
0,-0.8845492401422616$-0.03350018943083038,-1.0,-0.8510490507114312$-0.03457970077378675,-24.505405
1,-0.9158411841670735$-0.03129194402481197,-1.0,-0.8845492401422616$-0.03350018943083038,-24.599703
0,-0.9458247422371014$-0.029983558070027897,-1.0,-0.9158411841670735$-0.03129194402481197,-24.262085
0,-0.974423022026444$-0.02859827978934259,-1.0,-0.9458247422371014$-0.029983558070027897,-24.071829
0,-1.001580647014001$-0.027157624987556892,-1.0,-0.974423022026444$-0.02859827978934259,-23.91071
1,-1.0262616456355993$-0.024680998621598244,-1.0,-1.001580647014001$-0.027157624987556892,-24.047842
0,-1.0494475736480127$-0.023185928012413353,-1.0,-1.0262616456355993$-0.024680998621598244,-23.750843
0,-1.0711335586144715$-0.02168598496645871,-1.0,-1.0494475736480127$-0.023185928012413353,-23.527653
0,-1.0913259863018583$-0.020192427687386858,-1.0,-1.0711335586144715$-0.02168598496645871,-23.183657
0,-1.1100402893488346$-0.01871430304697637,-1.0,-1.0913259863018583$-0.020192427687386858,-22.79084
0,-1.1272988895677536$-0.017258600218919107,-1.0,-1.1100402893488346$-0.01871430304697637,-22.398197
0,-1.1431293256247372$-0.015830436056983734,-1.0,-1.1272988895677536$-0.017258600218919107,-21.995457
0,-1.157562581735732$-0.014433256110994804,-1.0,-1.1431293256247372$-0.015830436056983734,-21.499653
2,-1.1686316205478864$-0.01106903881215437,-1.0,-1.157562581735732$-0.014433256110994804,-21.130817
0,-1.1783647278348695$-0.00973310728698299,-1.0,-1.1686316205478864$-0.01106903881215437,-20.677399
0,-1.18678890474322$-0.008424176908350676,-1.0,-1.1783647278348695$-0.00973310728698299,-20.431475
0,-1.1939291112925134$-0.00714020654929334,-1.0,-1.18678890474322$-0.008424176908350676,-20.280664
0,-1.1998076460316627$-0.005878534739149255,-1.0,-1.1939291112925134$-0.00714020654929334,-20.160465
0,-1.2$0.0,-1.0,-1.1998076460316627$-0.005878534739149255,-20.070427
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
2,-1.194270205713714$0.004487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.524046
1,-1.187521726934427$0.006748478779287045,-1.0,-1.194270205713714$0.004487898245450696,-20.607115
0,-1.1794915182790555$0.00803020865537134,-1.0,-1.187521726934427$0.006748478779287045,-20.513958
2,-1.1681556327252836$0.011335885553771902,-1.0,-1.1794915182790555$0.00803020865537134,-20.634373
0,-1.1554825460792288$0.01267308664605479,-1.0,-1.1681556327252836$0.011335885553771902,-20.214674
2,-1.1394402168803581$0.016042329198870733,-1.0,-1.1554825460792288$0.01267308664605479,-20.104748
2,-1.1199930013598185$0.019447215520539615,-1.0,-1.1394402168803581$0.016042329198870733,-19.350801
1,-1.0981051650274039$0.021887836332414624,-1.0,-1.1199930013598185$0.019447215520539615,-18.90147
2,-1.0727464274030256$0.02535873762437813,-1.0,-1.0981051650274039$0.021887836332414624,-18.427435
2,-1.0438950295664324$0.028851397836593212,-1.0,-1.0727464274030256$0.02535873762437813,-17.869474
2,-1.011543754428638$0.032351275137794316,-1.0,-1.0438950295664324$0.028851397836593212,-17.23665
2,-0.9757067665853839$0.035836987843254155,-1.0,-1.011543754428638$0.032351275137794316,-16.615038
2,-0.9364270566667446$0.03927970991863929,-1.0,-0.9757067665853839$0.035836987843254155,-15.858494
2,-0.8937841197562989$0.042642936910445725,-1.0,-0.9364270566667446$0.03927970991863929,-14.921272
2,-0.8479013183622331$0.0458828013940658,-1.0,-0.8937841197562989$0.042642936910445725,-14.059708
2,-0.7989522022056212$0.0489491161566119,-1.0,-0.8479013183622331$0.0458828013940658,-13.634363
2,-0.7471649189753001$0.051787283230321085,-1.0,-0.7989522022056212$0.0489491161566119,-13.306421
2,-0.6928238025444767$0.05434111643082338,-1.0,-0.7471649189753001$0.051787283230321085,-13.292557
2,-0.6362673189413466$0.056556483603130196,-1.0,-0.6928238025444767$0.05434111643082338,-13.442286
2,-0.5778818197667958$0.05838549917455083,-1.0,-0.6362673189413466$0.056556483603130196,-13.841476
2,-0.5180909948484564$0.059790824918339314,-1.0,-0.5778818197667958$0.05838549917455083,-13.949104
2,-0.45734147640609296$0.06074951844236349,-1.0,-0.5180909948484564$0.059790824918339314,-13.780973
2,-0.3960856218615751$0.06125585454451789,-1.0,-0.45734147640609296$0.06074951844236349,-12.985897
2,-0.33476296126378347$0.06132266059779162,-1.0,-0.3960856218615751$0.06125585454451789,-12.73851
2,-0.2737820216069179$0.06098093965686558,-1.0,-0.33476296126378347$0.06132266059779162,-12.054743
2,-0.21350417299967633$0.06027784860724156,-1.0,-0.2737820216069179$0.06098093965686558,-10.622295
2,-0.15423079833879058$0.05927337466088575,-1.0,-0.21350417299967633$0.06027784860724156,-10.597483
2,-0.09619455859681146$0.05803623974197912,-1.0,-0.15423079833879058$0.05927337466088575,-10.1333065
2,-0.03955493864315827$0.05663961995365319,-1.0,-0.09619455859681146$0.05803623974197912,-9.476599
2,0.015602262338768533$0.0551572009819268,-1.0,-0.03955493864315827$0.05663961995365319,-8.951616
2,0.06926220141487714$0.05365993907610861,-1.0,0.015602262338768533$0.0551572009819268,-8.517992
2,0.12147591568383555$0.052213714268958406,-1.0,0.06926220141487714$0.05365993907610861,-8.100439
2,0.17235381026907046$0.050877894585234916,-1.0,0.12147591568383555$0.052213714268958406,-7.381037
2,0.22205851598592224$0.04970470571685179,-1.0,0.17235381026907046$0.050877894585234916,-6.496821
2,0.27079774455535655$0.04873922856943431,-1.0,0.22205851598592224$0.04970470571685179,-5.5986733
2,0.31881756544583234$0.04801982089047581,-1.0,0.27079774455535655$0.04873922856943431,-4.7373853
0,0.3643963306042401$0.04557876515840774,-1.0,0.31881756544583234$0.04801982089047581,-4.288852
2,0.40982595682755524$0.04542962622331514,-1.0,0.3643963306042401$0.04557876515840774,-3.4182029
2,0.4554187585939564$0.0455928017664012,-1.0,0.40982595682755524$0.04542962622331514,-2.5478806
0,0.4995037683096576$0.044085009715701166,-1.0,0.4554187585939564$0.0455928017664012,-1.9839692
2,0.5444082228038468$0.04490445449418918,-1.0,0.4995037683096576$0.044085009715701166,-1.1970191
