action,newObservation,reward,observation,qValue
0,-0.37946002547384944$-0.03474097187348376,-1.0,-0.3447190536003657$-0.03246284568112636,-27.47749
0,-0.4162486620278918$-0.03678863655404237,-1.0,-0.37946002547384944$-0.03474097187348376,-26.980085
0,-0.4548285789671147$-0.038579916939222914,-1.0,-0.4162486620278918$-0.03678863655404237,-26.337349
0,-0.4949206212366896$-0.04009204226957493,-1.0,-0.4548285789671147$-0.038579916939222914,-26.331076
2,-0.5342274844200893$-0.039306863183399605,-1.0,-0.4949206212366896$-0.04009204226957493,-26.728481
2,-0.572454645794732$-0.03822716137464278,-1.0,-0.5342274844200893$-0.039306863183399605,-27.056606
0,-0.6113166986406913$-0.038862052845959234,-1.0,-0.572454645794732$-0.03822716137464278,-26.97267
0,-0.650528433888591$-0.039211735247899775,-1.0,-0.6113166986406913$-0.038862052845959234,-27.027096
0,-0.6898110365191099$-0.039282602630518824,-1.0,-0.650528433888591$-0.039211735247899775,-26.199396
1,-0.7278980672550635$-0.038087030735953493,-1.0,-0.6898110365191099$-0.039282602630518824,-25.726368
0,-0.7655469972688307$-0.03764893001376725,-1.0,-0.7278980672550635$-0.038087030735953493,-25.208878
0,-0.802536508689345$-0.03698951142051437,-1.0,-0.7655469972688307$-0.03764893001376725,-24.750639
2,-0.836669739431434$-0.03413323074208891,-1.0,-0.802536508689345$-0.03698951142051437,-24.925613
0,-0.8697852361157034$-0.03311549668426936,-1.0,-0.836669739431434$-0.03413323074208891,-24.715141
2,-0.8997465476441087$-0.02996131152840526,-1.0,-0.8697852361157034$-0.03311549668426936,-24.899467
0,-0.9284484918740278$-0.028701944229919167,-1.0,-0.8997465476441087$-0.02996131152840526,-24.665249
0,-0.9558074054723118$-0.027358913598284042,-1.0,-0.9284484918740278$-0.028701944229919167,-24.484154
0,-0.9817596937413735$-0.025952288269061763,-1.0,-0.9558074054723118$-0.027358913598284042,-24.332647
0,-1.0062600012682557$-0.02450030752688212,-1.0,-0.9817596937413735$-0.025952288269061763,-24.20857
2,-1.027279138793307$-0.021019137525051274,-1.0,-1.0062600012682557$-0.02450030752688212,-24.485456
0,-1.046802738350878$-0.019523599557571072,-1.0,-1.027279138793307$-0.021019137525051274,-24.254025
0,-1.0648263396620672$-0.01802360131118918,-1.0,-1.046802738350878$-0.019523599557571072,-23.813946
0,-1.0813534363679898$-0.01652709670592245,-1.0,-1.0648263396620672$-0.01802360131118918,-23.45237
1,-1.095393646119919$-0.014040209751929308,-1.0,-1.0813534363679898$-0.01652709670592245,-23.237816
0,-1.1079599425925$-0.012566296472580906,-1.0,-1.095393646119919$-0.014040209751929308,-22.97377
0,-1.119067659945075$-0.011107717352575036,-1.0,-1.1079599425925$-0.012566296472580906,-22.596756
1,-1.1277332622958522$-0.00866560235077722,-1.0,-1.119067659945075$-0.011107717352575036,-22.259298
1,-1.133971477894661$-0.006238215598808756,-1.0,-1.1277332622958522$-0.00866560235077722,-21.972075
1,-1.1377939254817184$-0.003822447587057366,-1.0,-1.133971477894661$-0.006238215598808756,-21.753887
2,-1.1382081427217385$-0.0004142172400200153,-1.0,-1.1377939254817184$-0.003822447587057366,-21.643969
2,-1.1352149654650232$0.0029931772567152585,-1.0,-1.1382081427217385$-0.0004142172400200153,-21.75213
2,-1.1288084374738245$0.0064065279911985715,-1.0,-1.1352149654650232$0.0029931772567152585,-21.805546
2,-1.1189764647300064$0.009831972743818095,-1.0,-1.1288084374738245$0.0064065279911985715,-21.799326
2,-1.1057022307459998$0.01327423398400663,-1.0,-1.1189764647300064$0.009831972743818095,-21.624104
2,-1.08896640448575$0.016735826260249678,-1.0,-1.1057022307459998$0.01327423398400663,-21.385788
2,-1.068750179724657$0.020216224761093023,-1.0,-1.08896640448575$0.016735826260249678,-20.57998
1,-1.0460391789459271$0.022711000778729992,-1.0,-1.068750179724657$0.020216224761093023,-20.161104
2,-1.0198281932627276$0.026210985683199635,-1.0,-1.0460391789459271$0.022711000778729992,-19.060938
2,-0.9901256300158418$0.029702563246885857,-1.0,-1.0198281932627276$0.026210985683199635,-18.021885
2,-0.9569596208868527$0.033166009128989045,-1.0,-0.9901256300158418$0.029702563246885857,-17.318632
2,-0.9203846611069072$0.03657495977994552,-1.0,-0.9569596208868527$0.033166009128989045,-16.763803
2,-0.8804884467408431$0.03989621436606401,-1.0,-0.9203846611069072$0.03657495977994552,-15.862223
2,-0.8373984285810325$0.04309001815981059,-1.0,-0.8804884467408431$0.03989621436606401,-14.994066
2,-0.7912874544233697$0.04611097415766282,-1.0,-0.8373984285810325$0.04309001815981059,-14.501011
2,-0.7423777581558139$0.04890969626755582,-1.0,-0.7912874544233697$0.04611097415766282,-13.939932
1,-0.6919425144828059$0.050435243673007966,-1.0,-0.7423777581558139$0.04890969626755582,-14.343655
2,-0.6392976839095315$0.052644830573274376,-1.0,-0.6919425144828059$0.050435243673007966,-13.85968
2,-0.5848024305643351$0.05449525334519632,-1.0,-0.6392976839095315$0.052644830573274376,-14.098423
2,-0.528850724660246$0.0559517059040892,-1.0,-0.5848024305643351$0.05449525334519632,-14.262232
2,-0.47185963076789583$0.05699109389235012,-1.0,-0.528850724660246$0.0559517059040892,-14.506557
2,-0.41425502418410715$0.057604606583788666,-1.0,-0.47185963076789583$0.05699109389235012,-14.253124
0,-0.35845586731221646$0.05579915687189068,-1.0,-0.41425502418410715$0.057604606583788666,-14.798861
2,-0.30284523262048374$0.05561063469173272,-1.0,-0.35845586731221646$0.05579915687189068,-14.014906
2,-0.24777185083649927$0.055073381783984465,-1.0,-0.30284523262048374$0.05561063469173272,-13.650063
2,-0.1935390412197662$0.054232809616733074,-1.0,-0.24777185083649927$0.055073381783984465,-13.59515
2,-0.1403965423333319$0.0531424988864343,-1.0,-0.1935390412197662$0.054232809616733074,-12.48139
1,-0.0895355514755849$0.05086099085774701,-1.0,-0.1403965423333319$0.0531424988864343,-12.656125
2,-0.04008491464227341$0.04945063683331149,-1.0,-0.0895355514755849$0.05086099085774701,-12.928697
2,0.007883776921831759$0.047968691564105166,-1.0,-0.04008491464227341$0.04945063683331149,-12.723194
2,0.05435316768515125$0.04646939076331949,-1.0,0.007883776921831759$0.047968691564105166,-12.332043
0,0.09735572037572035$0.043002552690569094,-1.0,0.05435316768515125$0.04646939076331949,-12.28252
2,0.13896414626816922$0.04160842589244888,-1.0,0.09735572037572035$0.043002552690569094,-11.819971
2,0.17928669298557712$0.04032254671740789,-1.0,0.13896414626816922$0.04160842589244888,-10.881475
2,0.21846222238519475$0.039175529399617624,-1.0,0.17928669298557712$0.04032254671740789,-9.885796
2,0.25665572096743555$0.03819349858224081,-1.0,0.21846222238519475$0.039175529399617624,-8.874578
2,0.29405438572896453$0.037398664761529,-1.0,0.25665572096743555$0.03819349858224081,-7.8303056
2,0.33086434442684387$0.03680995869787937,-1.0,0.29405438572896453$0.037398664761529,-6.7362657
2,0.36730800268677394$0.036443658259930074,-1.0,0.33086434442684387$0.03680995869787937,-5.9078946
2,0.4036219594647617$0.03631395677798779,-1.0,0.36730800268677394$0.036443658259930074,-5.1118693
2,0.4400553933944941$0.03643343392973243,-1.0,0.4036219594647617$0.03631395677798779,-4.31928
2,0.4768687911567934$0.03681339776229932,-1.0,0.4400553933944941$0.03643343392973243,-3.507896
2,0.5143328609017276$0.03746406974493417,-1.0,0.4768687911567934$0.03681339776229932,-2.7811093
