action,newObservation,reward,observation,qValue
2,-0.7454916078463051$0.005336014262293388,-1.0,-0.7508276221085984$0.0027607554216659775,-30.441635
2,-0.7376116113061876$0.007879996540117506,-1.0,-0.7454916078463051$0.005336014262293388,-30.495903
0,-0.7292345415727688$0.008377069733418757,-1.0,-0.7376116113061876$0.007879996540117506,-30.861149
0,-0.7204111835838132$0.00882335798895561,-1.0,-0.7292345415727688$0.008377069733418757,-30.9381
2,-0.709196014902622$0.011215168681191259,-1.0,-0.7204111835838132$0.00882335798895561,-30.548946
2,-0.6956596831328777$0.013536331769744187,-1.0,-0.709196014902622$0.011215168681191259,-30.523495
2,-0.6798894418151742$0.015770241317703597,-1.0,-0.6956596831328777$0.013536331769744187,-30.448055
2,-0.6619894997293784$0.017899942085795862,-1.0,-0.6798894418151742$0.015770241317703597,-29.989246
2,-0.6420811889381428$0.019908310791235593,-1.0,-0.6619894997293784$0.017899942085795862,-29.512945
2,-0.6203028539381756$0.02177833499996718,-1.0,-0.6420811889381428$0.019908310791235593,-29.06865
2,-0.596809369508649$0.023493484429526583,-1.0,-0.6203028539381756$0.02177833499996718,-28.621275
2,-0.5717712094165593$0.02503816009208965,-1.0,-0.596809369508649$0.023493484429526583,-28.306337
2,-0.5453730123748832$0.026398197041676175,-1.0,-0.5717712094165593$0.02503816009208965,-28.16684
2,-0.5178116246724792$0.02756138770240401,-1.0,-0.5453730123748832$0.026398197041676175,-28.243126
2,-0.4892936384215976$0.0285179862508816,-1.0,-0.5178116246724792$0.02756138770240401,-28.364496
2,-0.4600324867579172$0.029261151663680447,-1.0,-0.4892936384215976$0.0285179862508816,-28.555437
2,-0.43024519794094546$0.02978728881697175,-1.0,-0.4600324867579172$0.029261151663680447,-28.69792
2,-0.40014894416349245$0.030096253777453015,-1.0,-0.43024519794094546$0.02978728881697175,-28.70048
2,-0.36995754351846566$0.030191400645026803,-1.0,-0.40014894416349245$0.030096253777453015,-28.65237
0,-0.3418780818678855$0.028079461650580156,-1.0,-0.36995754351846566$0.030191400645026803,-29.031218
2,-0.3140950119266662$0.02778306994121926,-1.0,-0.3418780818678855$0.028079461650580156,-29.093298
2,-0.2867817949547658$0.027313216971900405,-1.0,-0.3140950119266662$0.02778306994121926,-29.243572
2,-0.2600990171876245$0.026682777767141282,-1.0,-0.2867817949547658$0.027313216971900405,-29.31094
2,-0.23419300091148165$0.02590601627614287,-1.0,-0.2600990171876245$0.026682777767141282,-29.352808
2,-0.20919493015126492$0.024998070760216724,-1.0,-0.23419300091148165$0.02590601627614287,-29.347458
2,-0.18522047953671164$0.023974450614553285,-1.0,-0.20919493015126492$0.024998070760216724,-29.404675
0,-0.16436990820649583$0.020850571330215822,-1.0,-0.18522047953671164$0.023974450614553285,-29.413282
0,-0.14672149957080788$0.017648408635687958,-1.0,-0.16436990820649583$0.020850571330215822,-29.500292
0,-0.13233479489633365$0.014386704674474223,-1.0,-0.14672149957080788$0.017648408635687958,-29.484074
0,-0.12125364873971503$0.011081146156618621,-1.0,-0.13233479489633365$0.014386704674474223,-29.303696
0,-0.11350891589151077$0.007744732848204261,-1.0,-0.12125364873971503$0.011081146156618621,-29.126251
0,-0.10912063022129745$0.004388285670213314,-1.0,-0.11350891589151077$0.007744732848204261,-28.989712
0,-0.10809957932965714$0.001021050891640308,-1.0,-0.10912063022129745$0.004388285670213314,-29.073097
0,-0.11044821446928042$-0.002348635139623285,-1.0,-0.10809957932965714$0.001021050891640308,-29.186993
0,-0.11616086402411466$-0.005712649554834241,-1.0,-0.11044821446928042$-0.002348635139623285,-29.269735
0,-0.12522324344653363$-0.009062379422418965,-1.0,-0.11616086402411466$-0.005712649554834241,-29.179176
0,-0.13761127814250512$-0.012388034695971505,-1.0,-0.12522324344653363$-0.009062379422418965,-28.873783
0,-0.15328928171090386$-0.015678003568398737,-1.0,-0.13761127814250512$-0.012388034695971505,-28.58617
0,-0.17220756317831204$-0.018918281467408177,-1.0,-0.15328928171090386$-0.015678003568398737,-28.317375
0,-0.19429957550999716$-0.022092012331685118,-1.0,-0.17220756317831204$-0.018918281467408177,-28.07571
0,-0.21947876425763396$-0.025179188747636815,-1.0,-0.19429957550999716$-0.022092012331685118,-27.81492
0,-0.2476353280065773$-0.028156563748943358,-1.0,-0.21947876425763396$-0.025179188747636815,-27.572218
0,-0.27863315668928346$-0.030997828682706157,-1.0,-0.2476353280065773$-0.028156563748943358,-27.411274
0,-0.31230726196503744$-0.033674105275753964,-1.0,-0.27863315668928346$-0.030997828682706157,-27.285328
1,-0.3474620448998$-0.03515478293476255,-1.0,-0.31230726196503744$-0.033674105275753964,-27.304365
0,-0.38487723034810506$-0.03741518544830509,-1.0,-0.3474620448998$-0.03515478293476255,-27.005705
0,-0.4243030543811323$-0.039425824033027225,-1.0,-0.38487723034810506$-0.03741518544830509,-26.489962
0,-0.46546263111138836$-0.04115957673025607,-1.0,-0.4243030543811323$-0.039425824033027225,-26.019436
0,-0.5080560217813749$-0.0425933906699865,-1.0,-0.46546263111138836$-0.04115957673025607,-26.04441
0,-0.5517659408683626$-0.04370991908698773,-1.0,-0.5080560217813749$-0.0425933906699865,-26.096916
0,-0.5962648575357334$-0.04449891666737084,-1.0,-0.5517659408683626$-0.04370991908698773,-26.01921
0,-0.6412230850022181$-0.044958227466484674,-1.0,-0.5962648575357334$-0.04449891666737084,-26.075247
0,-0.6863173246211492$-0.04509423961893112,-1.0,-0.6412230850022181$-0.044958227466484674,-25.378689
0,-0.7312390698514546$-0.044921745230305364,-1.0,-0.6863173246211492$-0.04509423961893112,-24.338001
0,-0.7757022902763996$-0.044463220424945014,-1.0,-0.7312390698514546$-0.044921745230305364,-23.860355
0,-0.8194499044218192$-0.04374761414541961,-1.0,-0.7757022902763996$-0.044463220424945014,-23.515728
0,-0.8622586948288871$-0.04280879040706786,-1.0,-0.8194499044218192$-0.04374761414541961,-23.295004
0,-0.9039424925268219$-0.041683797697934885,-1.0,-0.8622586948288871$-0.04280879040706786,-23.114836
0,-0.9443536311850613$-0.040411138658239455,-1.0,-0.9039424925268219$-0.041683797697934885,-22.875618
1,-0.9823828187369997$-0.038029187551938376,-1.0,-0.9443536311850613$-0.040411138658239455,-22.86624
0,-1.0189591182540352$-0.03657629951703553,-1.0,-0.9823828187369997$-0.038029187551938376,-22.403694
0,-1.0540443832595938$-0.035085265005558725,-1.0,-1.0189591182540352$-0.03657629951703553,-22.119368
0,-1.0876301756365898$-0.03358579237699592,-1.0,-1.0540443832595938$-0.035085265005558725,-21.912426
0,-1.1197343369424932$-0.032104161305903545,-1.0,-1.0876301756365898$-0.03358579237699592,-21.374409
0,-1.1503974578651563$-0.030663120922663104,-1.0,-1.1197343369424932$-0.032104161305903545,-20.779726
0,-1.1796794397816737$-0.029281981916517263,-1.0,-1.1503974578651563$-0.030663120922663104,-20.137064
0,-1.2$0.0,-1.0,-1.1796794397816737$-0.029281981916517263,-19.548697
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
2,-1.1855200116579745$0.007008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.703539
0,-1.177224026434314$0.008295985223660696,-1.0,-1.1855200116579745$0.007008161544897544,-20.535173
0,-1.1676158440601432$0.009608182374170632,-1.0,-1.177224026434314$0.008295985223660696,-20.582977
2,-1.1546690266221904$0.012946817437952705,-1.0,-1.1676158440601432$0.009608182374170632,-20.659897
1,-1.1393510262985134$0.015318000323677024,-1.0,-1.1546690266221904$0.012946817437952705,-20.108595
2,-1.120627956981335$0.01872306931717824,-1.0,-1.1393510262985134$0.015318000323677024,-19.633219
2,-1.098465303024916$0.022162653956419053,-1.0,-1.120627956981335$0.01872306931717824,-18.875088
2,-1.0728321601266133$0.025633142898302784,-1.0,-1.098465303024916$0.022162653956419053,-18.356627
2,-1.0437064063337322$0.029125753792880966,-1.0,-1.0728321601266133$0.025633142898302784,-17.80608
1,-1.012080789655638$0.03162561667809425,-1.0,-1.0437064063337322$0.029125753792880966,-17.753637
2,-0.9769690335040492$0.0351117561515889,-1.0,-1.012080789655638$0.03162561667809425,-16.727463
2,-0.9384125579160091$0.03855647558804011,-1.0,-0.9769690335040492$0.0351117561515889,-16.04288
2,-0.8964880393288442$0.041924518587164804,-1.0,-0.9384125579160091$0.03855647558804011,-15.097582
2,-0.8513147226826407$0.04517331664620345,-1.0,-0.8964880393288442$0.041924518587164804,-14.235756
2,-0.8030607893577083$0.04825393332493248,-1.0,-0.8513147226826407$0.04517331664620345,-13.69062
2,-0.7519479437999184$0.051112845557789895,-1.0,-0.8030607893577083$0.04825393332493248,-13.425665
2,-0.6982533237439451$0.05369462005597321,-1.0,-0.7519479437999184$0.051112845557789895,-13.401875
2,-0.6423079138069869$0.055945409936958165,-1.0,-0.6982533237439451$0.05369462005597321,-13.417648
2,-0.5844908857188471$0.05781702808813987,-1.0,-0.6423079138069869$0.055945409936958165,-13.839912
2,-0.5252197025810637$0.0592711831377835,-1.0,-0.5844908857188471$0.05781702808813987,-13.981825
2,-0.4649363625388212$0.06028334004224245,-1.0,-0.5252197025810637$0.0592711831377835,-13.930536
1,-0.40509072302959986$0.05984563950922132,-1.0,-0.4649363625388212$0.06028334004224245,-13.599394
2,-0.34511528800062174$0.059975435028978126,-1.0,-0.40509072302959986$0.05984563950922132,-13.231781
2,-0.2854154242383873$0.05969986376223449,-1.0,-0.34511528800062174$0.059975435028978126,-12.644573
2,-0.22635375447420278$0.059061669764184505,-1.0,-0.2854154242383873$0.05969986376223449,-11.423933
0,-0.1702374913276851$0.05611626314651769,-1.0,-0.22635375447420278$0.059061669764184505,-11.792543
2,-0.11530221936260925$0.054935271965075846,-1.0,-0.1702374913276851$0.05611626314651769,-11.443642
2,-0.061718868490284004$0.05358335087232524,-1.0,-0.11530221936260925$0.054935271965075846,-10.8418255
2,-0.009592786196817422$0.05212608229346658,-1.0,-0.061718868490284004$0.05358335087232524,-10.38139
2,0.041034331267606625$0.05062711746442405,-1.0,-0.009592786196817422$0.05212608229346658,-10.015684
2,0.09018036775564946$0.04914603648804283,-1.0,0.041034331267606625$0.05062711746442405,-9.834614
2,0.13791733817862084$0.04773697042297138,-1.0,0.09018036775564946$0.04914603648804283,-8.937519
2,0.1843652616443311$0.046447923465710236,-1.0,0.13791733817862084$0.04773697042297138,-8.148428
2,0.22968592932966328$0.04532066768533219,-1.0,0.1843652616443311$0.046447923465710236,-7.3593
2,0.2740769834511332$0.0443910541214699,-1.0,0.22968592932966328$0.04532066768533219,-6.555348
2,0.3177665666705053$0.04368958321937209,-1.0,0.2740769834511332$0.0443910541214699,-5.7224536
2,0.36100866013863175$0.04324209346812646,-1.0,0.3177665666705053$0.04368958321937209,-4.9107404
2,0.4040791100484475$0.043070449909815726,-1.0,0.36100866013863175$0.04324209346812646,-4.056706
2,0.4472722468644227$0.043193136815975176,-1.0,0.4040791100484475$0.043070449909815726,-3.1498742
2,0.4908979240244154$0.043625677159992694,-1.0,0.4472722468644227$0.043193136815975176,-2.346974
2,0.5352787380041347$0.044380813979719304,-1.0,0.4908979240244154$0.043625677159992694,-1.4555745
