action,newObservation,reward,observation,qValue
0,-0.7786543469259976$-0.010076499622528006,-1.0,-0.7685778473034696$-0.010752851068923167,-29.331614
0,-0.7879992034148632$-0.009344856488865617,-1.0,-0.7786543469259976$-0.010076499622528006,-29.201992
0,-0.796562552811215$-0.008563349396351842,-1.0,-0.7879992034148632$-0.009344856488865617,-29.084894
0,-0.8042999296488876$-0.007737376837672651,-1.0,-0.796562552811215$-0.008563349396351842,-28.986761
2,-0.8091721928506315$-0.004872263201743854,-1.0,-0.8042999296488876$-0.007737376837672651,-28.898033
2,-0.8111552094020393$-0.001983016551407908,-1.0,-0.8091721928506315$-0.004872263201743854,-28.90226
2,-0.8102392724204355$0.0009159369816038078,-1.0,-0.8111552094020393$-0.001983016551407908,-29.070393
2,-0.8064288570938356$0.0038104153265998883,-1.0,-0.8102392724204355$0.0009159369816038078,-29.376999
2,-0.7997427339269711$0.006686123166864507,-1.0,-0.8064288570938356$0.0038104153265998883,-29.50663
1,-0.7912144303233801$0.008528303603591079,-1.0,-0.7997427339269711$0.006686123166864507,-29.644709
1,-0.7808877850195263$0.010326645303853863,-1.0,-0.7912144303233801$0.008528303603591079,-29.697073
2,-0.767817453755503$0.01307033126402327,-1.0,-0.7808877850195263$0.010326645303853863,-29.823986
2,-0.7520750062680904$0.015742447487412565,-1.0,-0.767817453755503$0.01307033126402327,-29.927824
2,-0.7337500464291071$0.018324959838983294,-1.0,-0.7520750062680904$0.015742447487412565,-30.02861
2,-0.7129513081145207$0.020798738314586396,-1.0,-0.7337500464291071$0.018324959838983294,-29.962337
2,-0.6898075804968132$0.02314372761770747,-1.0,-0.7129513081145207$0.020798738314586396,-29.570644
2,-0.6644683037486108$0.025339276748202515,-1.0,-0.6898075804968132$0.02314372761770747,-29.041107
2,-0.6371036746688467$0.027364629079764165,-1.0,-0.6644683037486108$0.025339276748202515,-28.307243
0,-0.6099041148862214$0.027199559782625247,-1.0,-0.6371036746688467$0.027364629079764165,-28.4685
2,-0.5810644729746278$0.028839641911593602,-1.0,-0.6099041148862214$0.027199559782625247,-27.6946
2,-0.5507959700674674$0.030268502907160398,-1.0,-0.5810644729746278$0.028839641911593602,-27.582996
2,-0.5193237144474614$0.03147225562000603,-1.0,-0.5507959700674674$0.030268502907160398,-27.53444
2,-0.48688352090711284$0.03244019354034858,-1.0,-0.5193237144474614$0.03147225562000603,-27.625647
2,-0.4537181353236648$0.03316538558344808,-1.0,-0.48688352090711284$0.03244019354034858,-27.76944
2,-0.4200730239251792$0.03364511139848557,-1.0,-0.4537181353236648$0.03316538558344808,-27.5052
2,-0.3861919333389934$0.03388109058618581,-1.0,-0.4200730239251792$0.03364511139848557,-27.338802
2,-0.35231245484015156$0.03387947849884183,-1.0,-0.3861919333389934$0.03388109058618581,-27.467638
2,-0.3186618300707875$0.033650624769364014,-1.0,-0.35231245484015156$0.03387947849884183,-27.660976
2,-0.28545321532219153$0.03320861474859598,-1.0,-0.3186618300707875$0.033650624769364014,-27.75185
2,-0.25288258045908907$0.03257063486310244,-1.0,-0.28545321532219153$0.03320861474859598,-27.92374
2,-0.2211263629652437$0.031756217493845364,-1.0,-0.25288258045908907$0.03257063486310244,-27.990372
2,-0.19033993534374058$0.030786427621503132,-1.0,-0.2211263629652437$0.031756217493845364,-27.853344
2,-0.160656883265861$0.029683052077879576,-1.0,-0.19033993534374058$0.030786427621503132,-27.703417
2,-0.13218903917804417$0.02846784408781683,-1.0,-0.160656883265861$0.029683052077879576,-27.537695
2,-0.105027176069168$0.02716186310887617,-1.0,-0.13218903917804417$0.02846784408781683,-27.512262
2,-0.0792422407527234$0.0257849353164446,-1.0,-0.105027176069168$0.02716186310887617,-27.568596
2,-0.054886995007882224$0.02435524574484118,-1.0,-0.0792422407527234$0.0257849353164446,-27.56004
2,-0.031997934219691763$0.02288906078819046,-1.0,-0.054886995007882224$0.02435524574484118,-27.420698
2,-0.01059736376117434$0.021400570458517423,-1.0,-0.031997934219691763$0.02288906078819046,-27.290848
0,0.007304470012266327$0.017901833773440668,-1.0,-0.01059736376117434$0.021400570458517423,-27.13758
0,0.021706904008611923$0.014402433996345596,-1.0,0.007304470012266327$0.017901833773440668,-27.67669
0,0.032614637015849386$0.010907733007237463,-1.0,0.021706904008611923$0.014402433996345596,-27.782232
0,0.040034327267858855$0.007419690252009467,-1.0,0.032614637015849386$0.010907733007237463,-27.690811
0,0.043972026763842376$0.003937699495983521,-1.0,0.040034327267858855$0.007419690252009467,-27.628445
0,0.04443144704920243$0.0004594202853600536,-1.0,0.043972026763842376$0.003937699495983521,-27.677685
0,0.041413043697442004$-0.00301840335176043,-1.0,0.04443144704920243$0.0004594202853600536,-27.768559
0,0.03491390974281628$-0.006499133954625723,-1.0,0.041413043697442004$-0.00301840335176043,-27.906994
0,0.024928476792669702$-0.009985432950146578,-1.0,0.03491390974281628$-0.006499133954625723,-28.082247
0,0.01145003166053387$-0.013478445132135832,-1.0,0.024928476792669702$-0.009985432950146578,-27.841614
0,-0.005526938705338921$-0.01697697036587279,-1.0,0.01145003166053387$-0.013478445132135832,-27.390171
0,-0.026003565424756018$-0.020476626719417097,-1.0,-0.005526938705338921$-0.01697697036587279,-26.977535
0,-0.04997258891532452$-0.02396902349056851,-1.0,-0.026003565424756018$-0.020476626719417097,-26.60448
0,-0.0774135708143349$-0.027440981899010383,-1.0,-0.04997258891532452$-0.02396902349056851,-26.285126
0,-0.1082874355110248$-0.030873864696689894,-1.0,-0.0774135708143349$-0.027440981899010383,-26.028913
1,-0.14153053691812703$-0.03324310140710223,-1.0,-0.1082874355110248$-0.030873864696689894,-26.057682
0,-0.17805165593610434$-0.03652111901797732,-1.0,-0.14153053691812703$-0.03324310140710223,-25.7572
1,-0.21672452283949267$-0.03867286690338833,-1.0,-0.17805165593610434$-0.03652111901797732,-25.55234
0,-0.25838733660600677$-0.041662813766514116,-1.0,-0.21672452283949267$-0.03867286690338833,-25.157005
0,-0.3028359195320375$-0.04444858292603068,-1.0,-0.25838733660600677$-0.041662813766514116,-25.078247
0,-0.3498218104477703$-0.04698589091573282,-1.0,-0.3028359195320375$-0.04444858292603068,-25.043144
2,-0.39705278804861377$-0.0472309776008435,-1.0,-0.3498218104477703$-0.04698589091573282,-25.073578
0,-0.44621022623402545$-0.049157438185411705,-1.0,-0.39705278804861377$-0.0472309776008435,-24.739567
0,-0.49694287843455626$-0.05073265220053079,-1.0,-0.44621022623402545$-0.049157438185411705,-24.747463
2,-0.546875236856964$-0.049932358422407785,-1.0,-0.49694287843455626$-0.05073265220053079,-25.361696
0,-0.5976331636595332$-0.050757926802569214,-1.0,-0.546875236856964$-0.049932358422407785,-25.014307
2,-0.6468403864333954$-0.04920722277386214,-1.0,-0.5976331636595332$-0.050757926802569214,-25.45743
0,-0.6961442120270125$-0.04930382559361711,-1.0,-0.6468403864333954$-0.04920722277386214,-24.427149
0,-0.7452109688816919$-0.0490667568546794,-1.0,-0.6961442120270125$-0.04930382559361711,-23.400856
0,-0.793735399420296$-0.04852443053860415,-1.0,-0.7452109688816919$-0.0490667568546794,-22.966658
0,-0.8414484056607563$-0.04771300624046022,-1.0,-0.793735399420296$-0.04852443053860415,-22.68697
0,-0.8881227251323675$-0.04667431947161112,-1.0,-0.8414484056607563$-0.04771300624046022,-22.451767
0,-0.9335763616469395$-0.045453636514572016,-1.0,-0.8881227251323675$-0.04667431947161112,-22.280174
0,-0.9776738323489201$-0.04409747070198071,-1.0,-0.9335763616469395$-0.045453636514572016,-21.968887
1,-1.0193254836188608$-0.041651651269940554,-1.0,-0.9776738323489201$-0.04409747070198071,-21.934248
0,-1.0594858693846623$-0.040160385765801485,-1.0,-1.0193254836188608$-0.041651651269940554,-21.395111
0,-1.0981479537391758$-0.038662084354513494,-1.0,-1.0594858693846623$-0.040160385765801485,-21.342005
0,-1.135339185642883$-0.03719123190370719,-1.0,-1.0981479537391758$-0.038662084354513494,-21.013922
0,-1.171117310135532$-0.03577812449264927,-1.0,-1.135339185642883$-0.03719123190370719,-20.426281
0,-1.2$0.0,-1.0,-1.171117310135532$-0.03577812449264927,-19.71879
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
2,-0.11803612218331702$0.05827727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-10.508356
2,-0.061103737648656536$0.056932384534660485,-1.0,-0.11803612218331702$0.05827727463279949,-9.778009
2,-0.005629466852344611$0.055474270796311925,-1.0,-0.061103737648656536$0.056932384534660485,-9.230703
2,0.04834516045808522$0.05397462731042983,-1.0,-0.005629466852344611$0.055474270796311925,-8.768217
2,0.10084603582236615$0.05250087536428093,-1.0,0.04834516045808522$0.05397462731042983,-8.374132
2,0.15196045280975823$0.05111441698739207,-1.0,0.10084603582236615$0.05250087536428093,-7.8058286
2,0.20183018640831826$0.04986973359856004,-1.0,0.15196045280975823$0.05111441698739207,-6.9290586
2,0.2506443625388949$0.04881417613057661,-1.0,0.20183018640831826$0.04986973359856004,-6.045523
1,0.29763261408159347$0.046988251542698575,-1.0,0.2506443625388949$0.04881417613057661,-5.3608317
2,0.3440529717351684$0.046420357653574926,-1.0,0.29763261408159347$0.046988251542698575,-4.562861
2,0.39019091236168996$0.04613794062652153,-1.0,0.3440529717351684$0.046420357653574926,-3.6673207
2,0.4363547923073781$0.046163879945688165,-1.0,0.39019091236168996$0.04613794062652153,-2.75629
2,0.4828717874918681$0.046516995184490005,-1.0,0.4363547923073781$0.046163879945688165,-1.900228
2,0.5300840896736799$0.047212302181811786,-1.0,0.4828717874918681$0.046516995184490005,-0.9693284
