action,newObservation,reward,observation,qValue
2,-0.6395466434472441$0.023037699886591944,-1.0,-0.6625843433338361$0.02102525046549724,-29.074348
2,-0.6146567651811665$0.024889878266077563,-1.0,-0.6395466434472441$0.023037699886591944,-28.52488
2,-0.5880924142482811$0.026564350932885505,-1.0,-0.6146567651811665$0.024889878266077563,-28.058899
2,-0.5600473732701479$0.02804504097813318,-1.0,-0.5880924142482811$0.026564350932885505,-27.895689
2,-0.5307295122310892$0.02931786103905869,-1.0,-0.5600473732701479$0.02804504097813318,-27.80171
2,-0.5003581747462101$0.030371337484879104,-1.0,-0.5307295122310892$0.02931786103905869,-27.936314
2,-0.4691610005825717$0.031197174163638413,-1.0,-0.5003581747462101$0.030371337484879104,-28.03041
2,-0.43737029724645327$0.03179070333611846,-1.0,-0.4691610005825717$0.031197174163638413,-28.185383
2,-0.40521911877969014$0.03215117846676314,-1.0,-0.43737029724645327$0.03179070333611846,-28.08088
2,-0.37293724198052414$0.03228187679916601,-1.0,-0.40521911877969014$0.03215117846676314,-28.05564
1,-0.34174724444245735$0.031189997538066783,-1.0,-0.37293724198052414$0.03228187679916601,-28.450228
0,-0.31285447755129964$0.028892766891157693,-1.0,-0.34174724444245735$0.031189997538066783,-28.92017
2,-0.2844390794792643$0.028415398072035355,-1.0,-0.31285447755129964$0.028892766891157693,-29.102844
2,-0.256667399764656$0.027771679714608234,-1.0,-0.2844390794792643$0.028415398072035355,-29.171474
2,-0.22969049289655574$0.026976906868100295,-1.0,-0.256667399764656$0.027771679714608234,-29.21516
2,-0.2036431778304183$0.026047315066137455,-1.0,-0.22969049289655574$0.026976906868100295,-29.207973
2,-0.17864365067510762$0.02499952715531069,-1.0,-0.2036431778304183$0.026047315066137455,-29.268833
2,-0.1547936075673216$0.02385004310778602,-1.0,-0.17864365067510762$0.02499952715531069,-29.239374
0,-0.13417881207821225$0.020614795489109345,-1.0,-0.1547936075673216$0.02385004310778602,-29.185652
1,-0.1158641923327097$0.018314619745502553,-1.0,-0.13417881207821225$0.020614795489109345,-29.442274
0,-0.10090006131212179$0.014964131020587919,-1.0,-0.1158641923327097$0.018314619745502553,-29.223478
0,-0.08932226791280014$0.011577793399321645,-1.0,-0.10090006131212179$0.014964131020587919,-29.030928
0,-0.08115525256671062$0.008167015346089521,-1.0,-0.08932226791280014$0.011577793399321645,-28.847094
0,-0.0764145080286151$0.0047407445380955125,-1.0,-0.08115525256671062$0.008167015346089521,-28.69374
0,-0.07510835993027293$0.0013061480983421686,-1.0,-0.0764145080286151$0.0047407445380955125,-28.767729
2,-0.07523901565241599$-0.00013065572214306575,-1.0,-0.07510835993027293$0.0013061480983421686,-29.069975
0,-0.07880625607142473$-0.0035672404190087385,-1.0,-0.07523901565241599$-0.00013065572214306575,-28.935196
0,-0.08580395402150406$-0.006997697950079327,-1.0,-0.07880625607142473$-0.0035672404190087385,-29.036877
0,-0.0962192822232359$-0.010415328201731845,-1.0,-0.08580395402150406$-0.006997697950079327,-28.906479
0,-0.11003117743509346$-0.013811895211857545,-1.0,-0.0962192822232359$-0.010415328201731845,-28.600267
0,-0.12720810272419814$-0.017176925289104666,-1.0,-0.11003117743509346$-0.013811895211857545,-28.311853
0,-0.14770518031732313$-0.020497077593125006,-1.0,-0.12720810272419814$-0.017176925289104666,-28.014282
2,-0.16946080851668488$-0.021755628199361735,-1.0,-0.14770518031732313$-0.020497077593125006,-27.905037
0,-0.1944002692874333$-0.02493946077074844,-1.0,-0.16946080851668488$-0.021755628199361735,-27.673962
0,-0.2224264906800243$-0.028026221392590967,-1.0,-0.1944002692874333$-0.02493946077074844,-27.415878
0,-0.25341648250486604$-0.030989991824841738,-1.0,-0.2224264906800243$-0.028026221392590967,-27.19481
0,-0.2872181346758311$-0.03380165217096506,-1.0,-0.25341648250486604$-0.030989991824841738,-27.06262
0,-0.32364774384197137$-0.036429609166140256,-1.0,-0.2872181346758311$-0.03380165217096506,-26.882086
0,-0.3624886560621021$-0.03884091222013073,-1.0,-0.32364774384197137$-0.036429609166140256,-26.699347
0,-0.4034913948332255$-0.04100273877112337,-1.0,-0.3624886560621021$-0.03884091222013073,-26.418427
0,-0.4463755728717039$-0.04288417803847837,-1.0,-0.4034913948332255$-0.04100273877112337,-25.71901
0,-0.49083375802619067$-0.0444581851544868,-1.0,-0.4463755728717039$-0.04288417803847837,-25.685081
0,-0.5365372852874769$-0.045703527261286195,-1.0,-0.49083375802619067$-0.0444581851544868,-25.745838
0,-0.5831437980914397$-0.04660651280396275,-1.0,-0.5365372852874769$-0.045703527261286195,-25.640518
0,-0.6303060945783483$-0.04716229648690857,-1.0,-0.5831437980914397$-0.04660651280396275,-25.691118
0,-0.677681685254948$-0.047375590676599695,-1.0,-0.6303060945783483$-0.04716229648690857,-25.19994
0,-0.7249423710265398$-0.047260685771591794,-1.0,-0.677681685254948$-0.047375590676599695,-24.13278
0,-0.7717831452258082$-0.0468407741992684,-1.0,-0.7249423710265398$-0.047260685771591794,-23.473192
1,-0.8169298113287938$-0.04514666610298572,-1.0,-0.7717831452258082$-0.0468407741992684,-23.43733
0,-0.86114964121398$-0.04421982988518615,-1.0,-0.8169298113287938$-0.04514666610298572,-23.07882
0,-0.9042488719097433$-0.04309923069576339,-1.0,-0.86114964121398$-0.04421982988518615,-22.885468
0,-0.9460744871117847$-0.041825615202041325,-1.0,-0.9042488719097433$-0.04309923069576339,-22.662094
0,-0.9865142638028439$-0.04043977669105919,-1.0,-0.9460744871117847$-0.041825615202041325,-22.320301
0,-1.0254953538937273$-0.038981090090883304,-1.0,-0.9865142638028439$-0.04043977669105919,-21.99987
0,-1.0629817406985953$-0.037486386804868044,-1.0,-1.0254953538937273$-0.038981090090883304,-21.69583
0,-1.098970929811958$-0.03598918911336278,-1.0,-1.0629817406985953$-0.037486386804868044,-21.520657
0,-1.1334902137814653$-0.03451928396950721,-1.0,-1.098970929811958$-0.03598918911336278,-21.011915
0,-1.1665928032077184$-0.03310258942625317,-1.0,-1.1334902137814653$-0.03451928396950721,-20.466928
0,-1.1983540566477549$-0.031761253440036455,-1.0,-1.1665928032077184$-0.03310258942625317,-19.810072
0,-1.2$0.0,-1.0,-1.1983540566477549$-0.031761253440036455,-19.173887
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
1,-1.1915281732028722$0.004742032510841902,-1.0,-1.196270205713714$0.002487898245450696,-20.521023
0,-1.1855168545376424$0.006011318665229854,-1.0,-1.1915281732028722$0.004742032510841902,-20.607075
0,-1.1782177026475653$0.00729915189007704,-1.0,-1.1855168545376424$0.006011318665229854,-20.649134
0,-1.1696091978053338$0.008608504842231614,-1.0,-1.1782177026475653$0.00729915189007704,-20.684168
0,-1.159667383791397$0.009941814013936751,-1.0,-1.1696091978053338$0.008608504842231614,-20.7143
0,-1.1483665312766047$0.011300852514792428,-1.0,-1.159667383791397$0.009941814013936751,-20.77124
2,-1.1336799431495959$0.01468658812700878,-1.0,-1.1483665312766047$0.011300852514792428,-20.81831
2,-1.1155770251456092$0.018102918003986623,-1.0,-1.1336799431495959$0.01468658812700878,-20.043325
1,-1.0950265251491285$0.020550499996480683,-1.0,-1.1155770251456092$0.018102918003986623,-19.546383
2,-1.0710017166490573$0.024024808500071215,-1.0,-1.0950265251491285$0.020550499996480683,-18.912846
2,-1.0434832801211378$0.027518436527919424,-1.0,-1.0710017166490573$0.024024808500071215,-18.231054
2,-1.0124649987944707$0.031018281326667032,-1.0,-1.0434832801211378$0.027518436527919424,-17.51176
2,-0.977960276633024$0.034504722161446684,-1.0,-1.0124649987944707$0.031018281326667032,-16.821388
2,-0.9400092911042017$0.03795098552882221,-1.0,-0.977960276633024$0.034504722161446684,-16.196089
2,-0.8986864505038433$0.04132284060035837,-1.0,-0.9400092911042017$0.03795098552882221,-15.245106
2,-0.8541076574710634$0.04457879303277986,-1.0,-0.8986864505038433$0.04132284060035837,-14.383112
2,-0.8064367077907683$0.0476709496802952,-1.0,-0.8541076574710634$0.04457879303277986,-13.73715
2,-0.7558900113440307$0.05054669644673759,-1.0,-0.8064367077907683$0.0476709496802952,-13.525572
2,-0.7027387563414351$0.053151255002595585,-1.0,-0.7558900113440307$0.05054669644673759,-13.414141
2,-0.6473076979764972$0.055431058364937856,-1.0,-0.7027387563414351$0.053151255002595585,-13.397818
2,-0.5899699753165589$0.0573377226599383,-1.0,-0.6473076979764972$0.055431058364937856,-13.839287
2,-0.5311377513540757$0.05883222396248322,-1.0,-0.5899699753165589$0.0573377226599383,-14.009718
2,-0.47124898989377284$0.05988876146030286,-1.0,-0.5311377513540757$0.05883222396248322,-14.047703
2,-0.4107512398388327$0.060497750054940146,-1.0,-0.47124898989377284$0.05988876146030286,-13.3004875
2,-0.3500837717205857$0.06066746811824703,-1.0,-0.4107512398388327$0.060497750054940146,-12.993576
1,-0.29065968619127025$0.05942408552931541,-1.0,-0.3500837717205857$0.06066746811824703,-12.767752
2,-0.23184388224621608$0.058815803945054174,-1.0,-0.29065968619127025$0.05942408552931541,-11.615547
2,-0.17394736113724488$0.057896521108971206,-1.0,-0.23184388224621608$0.058815803945054174,-11.3755665
2,-0.11721809606118169$0.056729265076063184,-1.0,-0.17394736113724488$0.057896521108971206,-10.950567
2,-0.06183584142496623$0.05538225463621546,-1.0,-0.11721809606118169$0.056729265076063184,-10.2786
2,-0.007910693705526758$0.05392514771943947,-1.0,-0.06183584142496623$0.05538225463621546,-9.759083
2,0.04451515799546355$0.05242585170099031,-1.0,-0.007910693705526758$0.05392514771943947,-9.347561
2,0.0954632695763387$0.05094811158087515,-1.0,0.04451515799546355$0.05242585170099031,-8.979681
2,0.14501320623002062$0.04954993665368192,-1.0,0.0954632695763387$0.05094811158087515,-8.3404255
2,0.1932960095190537$0.04828280328903309,-1.0,0.14501320623002062$0.04954993665368192,-7.504597
2,0.2404875027888309$0.04719149326977721,-1.0,0.1932960095190537$0.04828280328903309,-6.665336
2,0.28680189463397027$0.04631439184513936,-1.0,0.2404875027888309$0.04719149326977721,-5.806727
2,0.3324859615542205$0.045684066920250246,-1.0,0.28680189463397027$0.04631439184513936,-4.9663243
2,0.37781392928934543$0.04532796773512494,-1.0,0.3324859615542205$0.045684066920250246,-4.102218
0,0.42108303579424117$0.04326910650489574,-1.0,0.37781392928934543$0.04532796773512494,-3.6078143
0,0.4625953376594967$0.04151230186525551,-1.0,0.42108303579424117$0.04326910650489574,-3.1981006
1,0.50365266343467$0.041057325775173334,-1.0,0.4625953376594967$0.04151230186525551,-2.5012689
