action,newObservation,reward,observation,qValue
0,-0.1624362911606674$-0.0011913204375535646,-1.0,-0.16124497072311383$0.0020218396512854575,-29.625702
0,-0.16683660203795178$-0.00440031087728438,-1.0,-0.1624362911606674$-0.0011913204375535646,-29.63062
1,-0.17343025799970463$-0.00659365596175286,-1.0,-0.16683660203795178$-0.00440031087728438,-29.69355
0,-0.18319310061937769$-0.009762842619673055,-1.0,-0.17343025799970463$-0.00659365596175286,-29.351177
0,-0.19608780408944115$-0.012894703470063459,-1.0,-0.18319310061937769$-0.009762842619673055,-29.067709
0,-0.21206227154798557$-0.015974467458544403,-1.0,-0.19608780408944115$-0.012894703470063459,-28.802504
0,-0.23104765685126716$-0.018985385303281595,-1.0,-0.21206227154798557$-0.015974467458544403,-28.556858
0,-0.25295614613301887$-0.02190848928175173,-1.0,-0.23104765685126716$-0.018985385303281595,-28.35506
0,-0.27767867317371175$-0.024722527040692877,-1.0,-0.25295614613301887$-0.02190848928175173,-28.205631
0,-0.3050827809123112$-0.027404107738599453,-1.0,-0.27767867317371175$-0.024722527040692877,-28.08792
1,-0.33401087297458143$-0.02892809206227023,-1.0,-0.3050827809123112$-0.027404107738599453,-28.182295
0,-0.3652854420394981$-0.03127456906491665,-1.0,-0.33401087297458143$-0.02892809206227023,-28.131573
0,-0.3987032238278998$-0.0334177817884017,-1.0,-0.3652854420394981$-0.03127456906491665,-27.664505
0,-0.4340359579700225$-0.035332734142122665,-1.0,-0.3987032238278998$-0.0334177817884017,-26.953856
0,-0.4710323600539017$-0.036996402083879214,-1.0,-0.4340359579700225$-0.035332734142122665,-26.649147
0,-0.5094213781889048$-0.03838901813500307,-1.0,-0.4710323600539017$-0.036996402083879214,-26.638317
0,-0.5489166947489617$-0.03949531656005689,-1.0,-0.5094213781889048$-0.03838901813500307,-26.6721
0,-0.5892223094357314$-0.04030561468676979,-1.0,-0.5489166947489617$-0.03949531656005689,-26.674269
0,-0.6300389207621575$-0.040816611326426076,-1.0,-0.5892223094357314$-0.04030561468676979,-26.713417
2,-0.6690707285352565$-0.03903180777309898,-1.0,-0.6300389207621575$-0.040816611326426076,-26.761103
0,-0.7080458013621407$-0.038975072826884116,-1.0,-0.6690707285352565$-0.03903180777309898,-25.75301
1,-0.7457070425474512$-0.03766124118531061,-1.0,-0.7080458013621407$-0.038975072826884116,-25.598162
0,-0.7828230309853927$-0.03711598843794155,-1.0,-0.7457070425474512$-0.03766124118531061,-25.004595
0,-0.8191849617879197$-0.036361930802526865,-1.0,-0.7828230309853927$-0.03711598843794155,-24.70393
0,-0.8546093239240495$-0.03542436213612983,-1.0,-0.8191849617879197$-0.036361930802526865,-24.543575
0,-0.88893947214265$-0.03433014821860052,-1.0,-0.8546093239240495$-0.03542436213612983,-24.343353
0,-0.922046130488788$-0.033106658346138,-1.0,-0.88893947214265$-0.03433014821860052,-24.156708
0,-0.9538269359794905$-0.031780805490702495,-1.0,-0.922046130488788$-0.033106658346138,-23.913887
1,-0.9832051801623876$-0.029378244182897025,-1.0,-0.9538269359794905$-0.031780805490702495,-23.982374
0,-1.0111293520436602$-0.027924171881272643,-1.0,-0.9832051801623876$-0.029378244182897025,-23.682732
0,-1.037568144944689$-0.026438792901028754,-1.0,-1.0111293520436602$-0.027924171881272643,-23.524778
1,-1.0615079809346526$-0.023939835989963645,-1.0,-1.037568144944689$-0.026438792901028754,-23.583002
0,-1.0839501204402757$-0.022442139505623064,-1.0,-1.0615079809346526$-0.023939835989963645,-23.168213
0,-1.1049074405103132$-0.02095732007003745,-1.0,-1.0839501204402757$-0.022442139505623064,-22.858583
0,-1.1244021344393746$-0.01949469392906147,-1.0,-1.1049074405103132$-0.02095732007003745,-22.433674
0,-1.1424635852967027$-0.018061450857327976,-1.0,-1.1244021344393746$-0.01949469392906147,-21.994987
1,-1.1581264437674406$-0.015662858470737794,-1.0,-1.1424635852967027$-0.018061450857327976,-21.568727
1,-1.171426463068343$-0.013300019300902612,-1.0,-1.1581264437674406$-0.015662858470737794,-21.045647
0,-1.1833981013275159$-0.011971638259172891,-1.0,-1.171426463068343$-0.013300019300902612,-20.588053
0,-1.1940755462837596$-0.010677444956243573,-1.0,-1.1833981013275159$-0.011971638259172891,-20.209501
2,-1.2$0.0,-1.0,-1.1940755462837596$-0.010677444956243573,-20.123417
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
2,-1.1855200116579745$0.007008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.703539
0,-1.177224026434314$0.008295985223660696,-1.0,-1.1855200116579745$0.007008161544897544,-20.535173
0,-1.1676158440601432$0.009608182374170632,-1.0,-1.177224026434314$0.008295985223660696,-20.582977
0,-1.1566690266221904$0.010946817437952706,-1.0,-1.1676158440601432$0.009608182374170632,-20.635078
2,-1.142355821813667$0.014313204808523494,-1.0,-1.1566690266221904$0.010946817437952706,-20.684336
2,-1.1246437968861525$0.017712024927514513,-1.0,-1.142355821813667$0.014313204808523494,-19.912457
2,-1.1034989455756872$0.021144851310465347,-1.0,-1.1246437968861525$0.017712024927514513,-19.151978
2,-1.0788896703452437$0.02460927523044338,-1.0,-1.1034989455756872$0.021144851310465347,-18.48751
2,-1.0507916859977953$0.028097984347448483,-1.0,-1.0788896703452437$0.02460927523044338,-18.012028
2,-1.0191938469742448$0.03159783902355054,-1.0,-1.0507916859977953$0.028097984347448483,-17.370287
2,-0.9841048250968243$0.03508902187742042,-1.0,-1.0191938469742448$0.03159783902355054,-16.750687
2,-0.9455604524650812$0.03854437263174306,-1.0,-0.9841048250968243$0.03508902187742042,-16.09404
2,-0.903631395868432$0.04192905659664925,-1.0,-0.9455604524650812$0.03854437263174306,-15.109409
2,-0.858430653377029$0.04520074249140305,-1.0,-0.903631395868432$0.04192905659664925,-14.243576
2,-0.8101201821997976$0.04831047117723126,-1.0,-0.858430653377029$0.04520074249140305,-13.742771
2,-0.7589158155935213$0.05120436660627635,-1.0,-0.8101201821997976$0.04831047117723126,-13.426243
0,-0.7070895541865463$0.051826261406974945,-1.0,-0.7589158155935213$0.05120436660627635,-13.816383
2,-0.652955568158492$0.05413398602805428,-1.0,-0.7070895541865463$0.051826261406974945,-13.477346
2,-0.5968755746722857$0.05607999348620625,-1.0,-0.652955568158492$0.05413398602805428,-13.893717
2,-0.5392504209235183$0.05762515374876744,-1.0,-0.5968755746722857$0.05607999348620625,-14.105593
2,-0.48050792296532635$0.05874249795819193,-1.0,-0.5392504209235183$0.05762515374876744,-14.124266
2,-0.42108770701842596$0.0594202159469004,-1.0,-0.48050792296532635$0.05874249795819193,-13.691265
2,-0.3614242623207508$0.059663444697675164,-1.0,-0.42108770701842596$0.0594202159469004,-13.366928
2,-0.3019297067615156$0.0594945555592352,-1.0,-0.3614242623207508$0.059663444697675164,-12.902466
2,-0.24297781321137044$0.05895189355014515,-1.0,-0.3019297067615156$0.0594945555592352,-11.734178
2,-0.18489063274896284$0.058087180462407594,-1.0,-0.24297781321137044$0.05895189355014515,-11.480371
2,-0.127928635500408$0.05696199724855484,-1.0,-0.18489063274896284$0.058087180462407594,-11.097484
2,-0.07228477253536934$0.05564386296503866,-1.0,-0.127928635500408$0.05696199724855484,-10.388308
2,-0.018082357322525472$0.05420241521284387,-1.0,-0.07228477253536934$0.05564386296503866,-9.85461
2,0.034623735419371214$0.052706092741896686,-1.0,-0.018082357322525472$0.05420241521284387,-9.423693
2,0.08584330257421594$0.05121956715484473,-1.0,0.034623735419371214$0.052706092741896686,-9.050009
2,0.13564531462398172$0.049802012049765775,-1.0,0.08584330257421594$0.05121956715484473,-8.502699
2,0.18415148198100728$0.048506167357025565,-1.0,0.13564531462398172$0.049802012049765775,-7.665815
2,0.23152955171836645$0.04737806973735917,-1.0,0.18415148198100728$0.048506167357025565,-6.8286185
2,0.2779868288155885$0.04645727709722207,-1.0,0.23152955171836645$0.04737806973735917,-5.9750657
2,0.3237642361436641$0.045777407328075614,-1.0,0.2779868288155885$0.04645727709722207,-5.1279416
2,0.3691310616657234$0.04536682552205926,-1.0,0.3237642361436641$0.045777407328075614,-4.2736983
2,0.4143803998777209$0.04524933821199749,-1.0,0.3691310616657234$0.04536682552205926,-3.368607
2,0.45982517861329525$0.045444778735574336,-1.0,0.4143803998777209$0.04524933821199749,-2.5038114
2,0.50579456796842$0.04596938935512475,-1.0,0.45982517861329525$0.045444778735574336,-1.6271415
