action,newObservation,reward,observation,qValue
0,-0.7750644774479627$-0.017039711195127986,-1.0,-0.7580247662528347$-0.01765651457739199,-28.354687
0,-0.7913920649599234$-0.01632758751196075,-1.0,-0.7750644774479627$-0.017039711195127986,-28.148945
0,-0.8069203855573093$-0.015528320597385887,-1.0,-0.7913920649599234$-0.01632758751196075,-27.972305
0,-0.821570563172227$-0.014650177614917747,-1.0,-0.8069203855573093$-0.015528320597385887,-27.824972
0,-0.8352719153837869$-0.013701352211559936,-1.0,-0.821570563172227$-0.014650177614917747,-27.787645
0,-0.8479617410715169$-0.012689825687730054,-1.0,-0.8352719153837869$-0.013701352211559936,-27.793945
0,-0.8595849969416733$-0.011623255870156479,-1.0,-0.8479617410715169$-0.012689825687730054,-27.819693
1,-0.869093891875443$-0.009508894933769581,-1.0,-0.8595849969416733$-0.011623255870156479,-27.888153
0,-0.877451237517334$-0.008357345641891055,-1.0,-0.869093891875443$-0.009508894933769581,-27.786636
2,-0.8826257936929068$-0.005174556175572838,-1.0,-0.877451237517334$-0.008357345641891055,-27.708002
0,-0.88659890419427$-0.003973110501363173,-1.0,-0.8826257936929068$-0.005174556175572838,-27.920864
2,-0.8873566042841096$-0.0007577000898395933,-1.0,-0.88659890419427$-0.003973110501363173,-27.762094
2,-0.8848962664639345$0.0024603378201750363,-1.0,-0.8873566042841096$-0.0007577000898395933,-27.888157
2,-0.8792264642598103$0.005669802204124123,-1.0,-0.8848962664639345$0.0024603378201750363,-28.07117
2,-0.8703674127305938$0.008859051529216547,-1.0,-0.8792264642598103$0.005669802204124123,-28.242863
2,-0.8583519635877915$0.012015449142802254,-1.0,-0.8703674127305938$0.008859051529216547,-27.929684
2,-0.8432271024541953$0.015124861133596216,-1.0,-0.8583519635877915$0.012015449142802254,-27.559416
2,-0.8250558623874321$0.01817124006676322,-1.0,-0.8432271024541953$0.015124861133596216,-27.360762
2,-0.8039195307303403$0.02113633165709179,-1.0,-0.8250558623874321$0.01817124006676322,-27.139698
2,-0.7799199864445$0.02399954428584023,-1.0,-0.8039195307303403$0.02113633165709179,-26.973125
2,-0.7531819650445154$0.026738021399984633,-1.0,-0.7799199864445$0.02399954428584023,-27.015549
2,-0.7238550129085325$0.029326952135982916,-1.0,-0.7531819650445154$0.026738021399984633,-26.964895
2,-0.6921148688929549$0.03174014401557757,-1.0,-0.7238550129085325$0.029326952135982916,-26.518215
2,-0.6581640068570265$0.033950862035928404,-1.0,-0.6921148688929549$0.03174014401557757,-26.239683
2,-0.6222310957346517$0.035932911122374706,-1.0,-0.6581640068570265$0.033950862035928404,-26.2463
1,-0.5855691897455423$0.03666190598910948,-1.0,-0.6222310957346517$0.035932911122374706,-26.088326
2,-0.5474451783807778$0.03812401136476448,-1.0,-0.5855691897455423$0.03666190598910948,-25.82664
2,-0.5081424715092511$0.039302706871526656,-1.0,-0.5474451783807778$0.03812401136476448,-25.707174
2,-0.4679556453825717$0.040186826126679356,-1.0,-0.5081424715092511$0.039302706871526656,-25.495619
2,-0.42718420728199286$0.04077143810057888,-1.0,-0.4679556453825717$0.040186826126679356,-24.985445
2,-0.38612583775214737$0.04105836952984549,-1.0,-0.42718420728199286$0.04077143810057888,-24.256016
2,-0.34506953448235406$0.0410563032697933,-1.0,-0.38612583775214737$0.04105836952984549,-23.734093
2,-0.304289097590821$0.040780436891533045,-1.0,-0.34506953448235406$0.0410563032697933,-23.950382
2,-0.26403735942756534$0.04025173816325568,-1.0,-0.304289097590821$0.040780436891533045,-23.988123
2,-0.2245414798272239$0.039495879600341455,-1.0,-0.26403735942756534$0.04025173816325568,-23.976677
1,-0.18699951471769374$0.03754196510953015,-1.0,-0.2245414798272239$0.039495879600341455,-24.043682
2,-0.1505743602977498$0.03642515441994394,-1.0,-0.18699951471769374$0.03754196510953015,-24.024233
2,-0.11539844659081987$0.03517591370692992,-1.0,-0.1505743602977498$0.03642515441994394,-23.71897
2,-0.08157420918499456$0.03382423740582532,-1.0,-0.11539844659081987$0.03517591370692992,-23.441584
1,-0.050175483194403354$0.0313987259905912,-1.0,-0.08157420918499456$0.03382423740582532,-23.515062
2,-0.020248487877008614$0.02992699531739474,-1.0,-0.050175483194403354$0.0313987259905912,-23.60872
2,0.00818311853639778$0.028431606413406394,-1.0,-0.020248487877008614$0.02992699531739474,-23.350267
0,0.033115478250546365$0.024932359714148585,-1.0,0.00818311853639778$0.028431606413406394,-23.33387
2,0.05656016496364909$0.02344468671310272,-1.0,0.033115478250546365$0.024932359714148585,-24.144773
2,0.07854075474868293$0.02198058978503384,-1.0,0.05656016496364909$0.02344468671310272,-24.119581
2,0.09909042137573633$0.0205496666270534,-1.0,0.07854075474868293$0.02198058978503384,-24.100117
0,0.11624973968279315$0.017159318307056814,-1.0,0.09909042137573633$0.0205496666270534,-24.034039
0,0.1300595558199016$0.013809816137108468,-1.0,0.11624973968279315$0.017159318307056814,-24.860006
0,0.14055726916251798$0.010497713342616384,-1.0,0.1300595558199016$0.013809816137108468,-25.534449
2,0.14977396758604167$0.009216698423523696,-1.0,0.14055726916251798$0.010497713342616384,-26.396309
0,0.1557388113989675$0.005964843812925848,-1.0,0.14977396758604167$0.009216698423523696,-26.060038
0,0.1584715915336324$0.002732780134664913,-1.0,0.1557388113989675$0.005964843812925848,-26.016594
0,0.1579816142863957$-0.0004899772472367063,-1.0,0.1584715915336324$0.002732780134664913,-25.97042
0,0.15426720006312894$-0.0037144142232667615,-1.0,0.1579816142863957$-0.0004899772472367063,-25.979292
0,0.1473157727960807$-0.006951427267048234,-1.0,0.15426720006312894$-0.0037144142232667615,-26.043243
0,0.13710454425763038$-0.010211228538450334,-1.0,0.1473157727960807$-0.006951427267048234,-26.162485
0,0.12360182470571904$-0.01350271955191135,-1.0,0.13710454425763038$-0.010211228538450334,-26.337399
0,0.10676901572549499$-0.01683280898022405,-1.0,0.12360182470571904$-0.01350271955191135,-26.111355
0,0.08656335977886166$-0.020205655946633327,-1.0,0.10676901572549499$-0.01683280898022405,-25.726234
0,0.06294152981648544$-0.02362182996237622,-1.0,0.08656335977886166$-0.020205655946633327,-25.37204
0,0.035864135995508334$-0.027077393820977107,-1.0,0.06294152981648544$-0.02362182996237622,-25.049187
0,0.005301198378705765$-0.03056293761680257,-1.0,0.035864135995508334$-0.027077393820977107,-24.772272
0,-0.02876142308933755$-0.034062621468043314,-1.0,0.005301198378705765$-0.03056293761680257,-24.550098
0,-0.06631474411075834$-0.03755332102142079,-1.0,-0.02876142308933755$-0.034062621468043314,-24.366272
0,-0.10731875458279166$-0.04100401047203332,-1.0,-0.06631474411075834$-0.03755332102142079,-23.882904
0,-0.15169431062224956$-0.044375556039457885,-1.0,-0.10731875458279166$-0.04100401047203332,-23.323374
0,-0.19931542811085637$-0.04762111748860681,-1.0,-0.15169431062224956$-0.044375556039457885,-22.831707
0,-0.2500027793211142$-0.05068735121025782,-1.0,-0.19931542811085637$-0.04762111748860681,-22.497578
0,-0.3035193384947955$-0.0535165591736813,-1.0,-0.2500027793211142$-0.05068735121025782,-22.611217
0,-0.3595691604150905$-0.056049821920295,-1.0,-0.3035193384947955$-0.0535165591736813,-22.61203
0,-0.41780015212828797$-0.058230991713197434,-1.0,-0.3595691604150905$-0.056049821920295,-22.492226
0,-0.4778113777533739$-0.06001122562508595,-1.0,-0.41780015212828797$-0.058230991713197434,-22.151234
0,-0.5391649299635716$-0.0613535522101977,-1.0,-0.4778113777533739$-0.06001122562508595,-22.734283
0,-0.6014017784436982$-0.06223684848012664,-1.0,-0.5391649299635716$-0.0613535522101977,-22.36327
2,-0.6620603883501814$-0.06065860990648315,-1.0,-0.6014017784436982$-0.06223684848012664,-22.237938
0,-0.7227101430759418$-0.060649754725760355,-1.0,-0.6620603883501814$-0.06065860990648315,-21.299402
0,-0.7829537972783651$-0.060243654202423294,-1.0,-0.7227101430759418$-0.060649754725760355,-20.525322
0,-0.8424426951506099$-0.05948889787224482,-1.0,-0.7829537972783651$-0.060243654202423294,-20.853275
0,-0.9008885991736975$-0.05844590402308759,-1.0,-0.8424426951506099$-0.05948889787224482,-20.56518
0,-0.9580714826055071$-0.057182883431809675,-1.0,-0.9008885991736975$-0.05844590402308759,-20.24931
0,-1.0138431987920147$-0.05577171618650758,-1.0,-0.9580714826055071$-0.057182883431809675,-19.882133
0,-1.0681274203083153$-0.05428422151630067,-1.0,-1.0138431987920147$-0.05577171618650758,-20.105171
0,-1.1209165683741924$-0.05278914806587709,-1.0,-1.0681274203083153$-0.05428422151630067,-20.470688
0,-1.1722666057070272$-0.05135003733283491,-1.0,-1.1209165683741924$-0.05278914806587709,-20.310633
0,-1.2$0.0,-1.0,-1.1722666057070272$-0.05135003733283491,-19.69219
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
0,-1.0814060450955936$0.021931551704549277,-1.0,-1.1033375968001429$0.02046692465012343,-19.17026
1,-1.0569876468275081$0.02441839826808535,-1.0,-1.0814060450955936$0.021931551704549277,-19.120562
2,-1.0290703267491046$0.027917320078403595,-1.0,-1.0569876468275081$0.02441839826808535,-18.227467
2,-0.9976567024677419$0.03141362428136271,-1.0,-1.0290703267491046$0.027917320078403595,-17.50962
2,-0.9627706382264797$0.03488606424126221,-1.0,-0.9976567024677419$0.03141362428136271,-16.817276
2,-0.924464335132584$0.038306303093895724,-1.0,-0.9627706382264797$0.03488606424126221,-16.0895
2,-0.8828255898654614$0.0416387452671225,-1.0,-0.924464335132584$0.038306303093895724,-15.148872
2,-0.8379846891929702$0.04484090067249123,-1.0,-0.8828255898654614$0.0416387452671225,-14.294651
2,-0.7901202473484764$0.04786444184449384,-1.0,-0.8379846891929702$0.04484090067249123,-13.78466
2,-0.739463174133887$0.05065707321458941,-1.0,-0.7901202473484764$0.04786444184449384,-13.478575
2,-0.6862979293273748$0.05316524480651215,-1.0,-0.739463174133887$0.05065707321458941,-13.52935
2,-0.6309603186085541$0.05533761071882066,-1.0,-0.6862979293273748$0.05316524480651215,-13.583117
2,-0.5738313461912579$0.05712897241729616,-1.0,-0.6309603186085541$0.05533761071882066,-13.978731
2,-0.5153270538407818$0.05850429235047603,-1.0,-0.5738313461912579$0.05712897241729616,-14.078558
1,-0.4568847930366037$0.058442260804178144,-1.0,-0.5153270538407818$0.05850429235047603,-14.4098625
2,-0.39793955334986314$0.05894523968674054,-1.0,-0.4568847930366037$0.058442260804178144,-13.70891
2,-0.3389145937770989$0.05902495957276422,-1.0,-0.39793955334986314$0.05894523968674054,-13.465801
2,-0.2802049787587986$0.05870961501830035,-1.0,-0.3389145937770989$0.05902495957276422,-12.771782
2,-0.22216287571950655$0.05804210303929203,-1.0,-0.2802049787587986$0.05870961501830035,-11.944866
2,-0.16508576603665553$0.05707710968285102,-1.0,-0.22216287571950655$0.05804210303929203,-11.600765
2,-0.10920827249371332$0.05587749354294221,-1.0,-0.16508576603665553$0.05707710968285102,-11.042034
2,-0.05469780228976414$0.054510470203949175,-1.0,-0.10920827249371332$0.05587749354294221,-10.421972
2,-0.0016537492357821051$0.053044053053982035,-1.0,-0.05469780228976414$0.054510470203949175,-9.938534
2,0.04989033458561034$0.051544083821392445,-1.0,-0.0016537492357821051$0.053044053053982035,-9.548666
2,0.09996236793448338$0.050072033348873037,-1.0,0.04989033458561034$0.051544083821392445,-9.192389
2,0.1486459766679946$0.04868360873351122,-1.0,0.09996236793448338$0.050072033348873037,-8.45957
0,0.19407406907881847$0.045428092410823864,-1.0,0.1486459766679946$0.04868360873351122,-8.271982
2,0.23841405458252174$0.04433998550370327,-1.0,0.19407406907881847$0.045428092410823864,-7.3897166
2,0.2818667039554702$0.04345264937294843,-1.0,0.23841405458252174$0.04433998550370327,-6.599319
2,0.3246611475867749$0.04279444363130467,-1.0,0.2818667039554702$0.04345264937294843,-5.778136
2,0.3670505682935825$0.04238942070680762,-1.0,0.3246611475867749$0.04279444363130467,-4.951674
2,0.40930856546800076$0.04225799717441823,-1.0,0.3670505682935825$0.04238942070680762,-4.071113
2,0.4517260826060051$0.04241751713800432,-1.0,0.40930856546800076$0.04225799717441823,-3.1786418
2,0.4946087216538073$0.04288263904780222,-1.0,0.4517260826060051$0.04241751713800432,-2.3842216
2,0.5382742092874252$0.04366548763361791,-1.0,0.4946087216538073$0.04288263904780222,-1.5348163
