action,newObservation,reward,observation,qValue
0,-0.6753438129849496$-0.010719209699985572,-1.0,-0.6646246032849641$-0.010745631033590499,-30.786346
2,-0.6839638389505647$-0.00862002596561506,-1.0,-0.6753438129849496$-0.010719209699985572,-30.80857
0,-0.692426989100108$-0.008463150149543372,-1.0,-0.6839638389505647$-0.00862002596561506,-30.921217
0,-0.7006773736843341$-0.008250384584226101,-1.0,-0.692426989100108$-0.008463150149543372,-30.890133
0,-0.7086612602512227$-0.007983886566888575,-1.0,-0.7006773736843341$-0.008250384584226101,-30.844917
0,-0.7163273902977454$-0.007666130046522746,-1.0,-0.7086612602512227$-0.007983886566888575,-30.804665
0,-0.7236272564388833$-0.007299866141137857,-1.0,-0.7163273902977454$-0.007666130046522746,-30.722542
2,-0.7285153401047958$-0.004888083665912568,-1.0,-0.7236272564388833$-0.007299866141137857,-30.567009
2,-0.7309615386193922$-0.002446198514596375,-1.0,-0.7285153401047958$-0.004888083665912568,-30.521261
2,-0.7309509033693652$1.0635250026968471e-05,-1.0,-0.7309615386193922$-0.002446198514596375,-30.529297
2,-0.7284834991770378$0.0024674041923273583,-1.0,-0.7309509033693652$1.0635250026968471e-05,-30.540142
2,-0.7235744049256362$0.004909094251401609,-1.0,-0.7284834991770378$0.0024674041923273583,-30.617252
2,-0.7162538553494004$0.007320549576235746,-1.0,-0.7235744049256362$0.004909094251401609,-30.648823
2,-0.7065675037678593$0.00968635158154121,-1.0,-0.7162538553494004$0.007320549576235746,-30.651958
2,-0.6945767661565487$0.011990737611310535,-1.0,-0.7065675037678593$0.00968635158154121,-30.615856
2,-0.6803591891709526$0.014217576985596152,-1.0,-0.6945767661565487$0.011990737611310535,-30.59719
2,-0.6640087696534304$0.016350419517522207,-1.0,-0.6803591891709526$0.014217576985596152,-30.165731
2,-0.6456361420672907$0.01837262758613967,-1.0,-0.6640087696534304$0.016350419517522207,-29.710123
2,-0.62536854470112$0.02026759736617072,-1.0,-0.6456361420672907$0.01837262758613967,-29.300804
0,-0.6053494768532657$0.020019067847854385,-1.0,-0.62536854470112$0.02026759736617072,-29.525732
2,-0.583723406774536$0.021626070078729596,-1.0,-0.6053494768532657$0.020019067847854385,-28.842705
2,-0.5606488431615729$0.023074563612963117,-1.0,-0.583723406774536$0.021626070078729596,-28.606712
2,-0.5362969758512447$0.02435186731032823,-1.0,-0.5606488431615729$0.023074563612963117,-28.607887
2,-0.5108498950718612$0.025447080779383503,-1.0,-0.5362969758512447$0.02435186731032823,-28.673252
2,-0.48449840758671375$0.026351487485147436,-1.0,-0.5108498950718612$0.025447080779383503,-28.782291
0,-0.4594395008198821$0.025058906766831653,-1.0,-0.48449840758671375$0.026351487485147436,-29.304039
2,-0.4338588229198448$0.02558067790003732,-1.0,-0.4594395008198821$0.025058906766831653,-29.61752
2,-0.40794309371349574$0.025915729206349044,-1.0,-0.4338588229198448$0.02558067790003732,-29.54398
2,-0.3818774824075139$0.026065611305981864,-1.0,-0.40794309371349574$0.025915729206349044,-29.493608
2,-0.35584304629364194$0.026034436113871958,-1.0,-0.3818774824075139$0.026065611305981864,-29.460741
2,-0.33001433568433786$0.02582871060930406,-1.0,-0.35584304629364194$0.026034436113871958,-29.403341
2,-0.3045572598376853$0.025457075846652594,-1.0,-0.33001433568433786$0.02582871060930406,-29.487574
2,-0.27962729082878535$0.02492996900889994,-1.0,-0.3045572598376853$0.025457075846652594,-29.541935
2,-0.25536805935587065$0.024259231472914724,-1.0,-0.27962729082878535$0.02492996900889994,-29.61592
2,-0.23191037096712894$0.023457688388741706,-1.0,-0.25536805935587065$0.024259231472914724,-29.613995
2,-0.20937164583464904$0.022538725132479905,-1.0,-0.23191037096712894$0.023457688388741706,-29.62921
0,-0.18985576231890872$0.019515883515740337,-1.0,-0.20937164583464904$0.022538725132479905,-29.682734
0,-0.17344521480857344$0.01641054751033527,-1.0,-0.18985576231890872$0.019515883515740337,-29.819199
0,-0.16020379818761127$0.01324141662096219,-1.0,-0.17344521480857344$0.01641054751033527,-29.67605
0,-0.15017916263599634$0.010024635551614933,-1.0,-0.16020379818761127$0.01324141662096219,-29.529985
0,-0.14340506004333745$0.0067741025926588965,-1.0,-0.15017916263599634$0.010024635551614933,-29.365082
1,-0.13890314751647462$0.004501912526862836,-1.0,-0.14340506004333745$0.0067741025926588965,-29.414557
0,-0.13768729937394802$0.001215848142526582,-1.0,-0.13890314751647462$0.004501912526862836,-29.335293
0,-0.13976119129259532$-0.0020738919186472824,-1.0,-0.13768729937394802$0.001215848142526582,-29.444475
0,-0.14511853530173904$-0.005357344009143719,-1.0,-0.13976119129259532$-0.0020738919186472824,-29.463509
0,-0.15374267963322244$-0.008624144331483395,-1.0,-0.14511853530173904$-0.005357344009143719,-29.349121
0,-0.16560559055585242$-0.011862910922629982,-1.0,-0.15374267963322244$-0.008624144331483395,-29.050297
0,-0.18066626206355163$-0.015060671507699207,-1.0,-0.16560559055585242$-0.011862910922629982,-28.769274
0,-0.1988686318732324$-0.018202369809680763,-1.0,-0.18066626206355163$-0.015060671507699207,-28.507198
0,-0.22013911996495483$-0.021270488091722425,-1.0,-0.1988686318732324$-0.018202369809680763,-28.274069
0,-0.24438394873746683$-0.02424482877251199,-1.0,-0.22013911996495483$-0.021270488091722425,-28.082273
0,-0.27148644959488716$-0.027102500857420338,-1.0,-0.24438394873746683$-0.02424482877251199,-27.90826
0,-0.30130460479962234$-0.02981815520473519,-1.0,-0.27148644959488716$-0.027102500857420338,-27.792843
0,-0.33366910855203924$-0.03236450375241691,-1.0,-0.30130460479962234$-0.02981815520473519,-27.700254
0,-0.36838224829589594$-0.0347131397438567,-1.0,-0.33366910855203924$-0.03236450375241691,-27.47071
0,-0.40521789633253913$-0.036835648036643215,-1.0,-0.36838224829589594$-0.0347131397438567,-27.127604
0,-0.44392285463300524$-0.03870495830046613,-1.0,-0.40521789633253913$-0.036835648036643215,-26.347616
0,-0.48421970829200267$-0.040296853658997434,-1.0,-0.44392285463300524$-0.03870495830046613,-26.251225
0,-0.5258112184475878$-0.041591510155585175,-1.0,-0.48421970829200267$-0.040296853658997434,-26.269136
0,-0.5683861354036371$-0.0425749169560493,-1.0,-0.5258112184475878$-0.041591510155585175,-26.334633
0,-0.6116261569414138$-0.043240021537776605,-1.0,-0.5683861354036371$-0.0425749169560493,-26.267818
1,-0.654213620124101$-0.04258746318268722,-1.0,-0.6116261569414138$-0.043240021537776605,-26.576864
0,-0.6968463488237517$-0.04263272869965074,-1.0,-0.654213620124101$-0.04258746318268722,-25.479965
0,-0.7392374354018981$-0.04239108657814635,-1.0,-0.6968463488237517$-0.04263272869965074,-24.717081
0,-0.781121700998081$-0.04188426559618281,-1.0,-0.7392374354018981$-0.04239108657814635,-24.212069
1,-0.8212610238650664$-0.04013932286698542,-1.0,-0.781121700998081$-0.04188426559618281,-24.192377
0,-0.8604529763024478$-0.03919195243738133,-1.0,-0.8212610238650664$-0.04013932286698542,-23.889647
2,-0.8965271013984603$-0.03607412509601254,-1.0,-0.8604529763024478$-0.03919195243738133,-24.114876
0,-0.931352300459752$-0.034825199061291806,-1.0,-0.8965271013984603$-0.03607412509601254,-23.801281
0,-0.9648269624085959$-0.03347466194884382,-1.0,-0.931352300459752$-0.034825199061291806,-23.540218
0,-0.9968775670077531$-0.032050604599157186,-1.0,-0.9648269624085959$-0.03347466194884382,-23.311497
0,-1.0274566036847637$-0.03057903667701065,-1.0,-0.9968775670077531$-0.032050604599157186,-23.105385
0,-1.0565400232618685$-0.02908341957710486,-1.0,-1.0274566036847637$-0.03057903667701065,-22.896656
2,-1.0821244246947705$-0.025584401432902006,-1.0,-1.0565400232618685$-0.02908341957710486,-23.09123
0,-1.1062225372992676$-0.024098112604496937,-1.0,-1.0821244246947705$-0.025584401432902006,-22.51567
0,-1.1288597420232847$-0.022637204724017125,-1.0,-1.1062225372992676$-0.024098112604496937,-22.114887
0,-1.150071595292764$-0.021211853269479462,-1.0,-1.1288597420232847$-0.022637204724017125,-21.724623
0,-1.169901566071778$-0.019829970779013883,-1.0,-1.150071595292764$-0.021211853269479462,-21.192709
1,-1.1873990158572498$-0.017497449785471766,-1.0,-1.169901566071778$-0.019829970779013883,-20.722548
0,-1.2$0.0,-1.0,-1.1873990158572498$-0.017497449785471766,-20.081633
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
0,-1.1895151489962634$0.004751773006861651,-1.0,-1.194266922003125$0.0034911819560395413,-20.521305
0,-1.1834877964416843$0.006027352554579105,-1.0,-1.1895151489962634$0.004751773006861651,-20.657537
0,-1.1761665179540624$0.007321278487621904,-1.0,-1.1834877964416843$0.006027352554579105,-20.69888
0,-1.1675300379808318$0.00863647997323068,-1.0,-1.1761665179540624$0.007321278487621904,-20.727217
0,-1.1575546955611493$0.009975342419682398,-1.0,-1.1675300379808318$0.00863647997323068,-20.757256
1,-1.1452151166160747$0.012339578945074633,-1.0,-1.1575546955611493$0.009975342419682398,-20.830809
2,-1.1294828448412049$0.01573227177486976,-1.0,-1.1452151166160747$0.012339578945074633,-20.5411
2,-1.1103263593192005$0.019156485522004437,-1.0,-1.1294828448412049$0.01573227177486976,-19.782917
2,-1.0877145739735066$0.022611785345694024,-1.0,-1.1103263593192005$0.019156485522004437,-19.008152
2,-1.0616212342281648$0.02609333974534174,-1.0,-1.0877145739735066$0.022611785345694024,-18.387526
2,-1.0320302345972683$0.029590999630896408,-1.0,-1.0616212342281648$0.02609333974534174,-17.756117
0,-1.0009418225541689$0.03108841204309942,-1.0,-1.0320302345972683$0.029590999630896408,-17.903328
2,-0.9663774423250585$0.03456438022911038,-1.0,-1.0009418225541689$0.03108841204309942,-16.879093
2,-0.928386186572222$0.03799125575283644,-1.0,-0.9663774423250585$0.03456438022911038,-16.18156
2,-0.8870520632004268$0.04133412337179524,-1.0,-0.928386186572222$0.03799125575283644,-15.229786
2,-0.8425009566078359$0.04455110659259096,-1.0,-0.8870520632004268$0.04133412337179524,-14.368334
2,-0.7949066043515056$0.04759435225633024,-1.0,-0.8425009566078359$0.04455110659259096,-13.799404
2,-0.7444947850193789$0.05041181933212665,-1.0,-0.7949066043515056$0.04759435225633024,-13.522055
2,-0.6915448702976852$0.0529499147216938,-1.0,-0.7444947850193789$0.05041181933212665,-13.5526905
2,-0.6363879795510426$0.055156890746642574,-1.0,-0.6915448702976852$0.0529499147216938,-13.535984
2,-0.5794012195369808$0.05698676001406193,-1.0,-0.6363879795510426$0.055156890746642574,-13.94882
2,-0.5209978933003026$0.05840332623667817,-1.0,-0.5794012195369808$0.05698676001406193,-14.076185
2,-0.4616140734829286$0.05938381981737396,-1.0,-0.5209978933003026$0.05840332623667817,-13.952555
2,-0.4016924643539929$0.059921609128935696,-1.0,-0.4616140734829286$0.05938381981737396,-13.407141
0,-0.34366490716319287$0.05802755719080005,-1.0,-0.4016924643539929$0.059921609128935696,-13.829565
2,-0.2859222645141027$0.057742642649090174,-1.0,-0.34366490716319287$0.05802755719080005,-13.1493
2,-0.22881494251186668$0.05710732200223599,-1.0,-0.2859222645141027$0.057742642649090174,-12.494306
2,-0.17264138084891034$0.05617356166295633,-1.0,-0.22881494251186668$0.05710732200223599,-12.204779
2,-0.11763994108965081$0.05500143975925952,-1.0,-0.17264138084891034$0.05617356166295633,-11.471041
2,-0.06398442010295816$0.053655520986692656,-1.0,-0.11763994108965081$0.05500143975925952,-10.860657
2,-0.011782982794977831$0.052201437307980325,-1.0,-0.06398442010295816$0.053655520986692656,-10.394711
2,0.0389200162855564$0.05070299908053423,-1.0,-0.011782982794977831$0.052201437307980325,-10.014868
1,0.08714003715112587$0.048220020865569466,-1.0,0.0389200162855564$0.05070299908053423,-10.171833
2,0.13394499821481062$0.046804961063684765,-1.0,0.08714003715112587$0.048220020865569466,-9.460718
2,0.17944909712066787$0.045504098905857236,-1.0,0.13394499821481062$0.046804961063684765,-8.487267
2,0.22380680296007668$0.04435770583940881,-1.0,0.17944909712066787$0.045504098905857236,-7.724072
2,0.26720716174582815$0.04340035878575148,-1.0,0.22380680296007668$0.04435770583940881,-6.948418
2,0.3098686640024546$0.04266150225662644,-1.0,0.26720716174582815$0.04340035878575148,-6.14673
2,0.3520347918077352$0.04216612780528061,-1.0,0.3098686640024546$0.04266150225662644,-5.307236
2,0.3939702527800365$0.041935460972301296,-1.0,0.3520347918077352$0.04216612780528061,-4.447594
2,0.43595782017380075$0.04198756739376423,-1.0,0.3939702527800365$0.041935460972301296,-3.5465436
2,0.47829562737154824$0.04233780719774749,-1.0,0.43595782017380075$0.04198756739376423,-2.7359834
2,0.521294706006375$0.04299907863482669,-1.0,0.47829562737154824$0.04233780719774749,-1.9139609
