action,newObservation,reward,observation,qValue
0,-0.7567472370714475$0.02152882599062669,-1.0,-0.7782760630620742$0.02079923029880692,-28.659178
2,-0.732608927593857$0.024138309477590512,-1.0,-0.7567472370714475$0.02152882599062669,-28.576504
2,-0.7060037613897038$0.026605166204153204,-1.0,-0.732608927593857$0.024138309477590512,-28.416151
2,-0.6770978179661357$0.02890594342356811,-1.0,-0.7060037613897038$0.026605166204153204,-28.018822
2,-0.646080890782387$0.031016927183748672,-1.0,-0.6770978179661357$0.02890594342356811,-27.553364
2,-0.6131658800646234$0.03291501071776358,-1.0,-0.646080890782387$0.031016927183748672,-27.10126
2,-0.5785871704074641$0.034578709657159215,-1.0,-0.6131658800646234$0.03291501071776358,-26.724405
2,-0.5425979157798769$0.03598925462758714,-1.0,-0.5785871704074641$0.034578709657159215,-26.440687
2,-0.5054662447416711$0.03713167103820576,-1.0,-0.5425979157798769$0.03598925462758714,-26.257498
2,-0.4674705006248912$0.037995744116779924,-1.0,-0.5054662447416711$0.03713167103820576,-26.25227
2,-0.42889373210092135$0.03857676852396987,-1.0,-0.4674705006248912$0.037995744116779924,-25.697166
2,-0.3900177339919503$0.038875998108971105,-1.0,-0.42889373210092135$0.03857676852396987,-25.24997
2,-0.3511169926279918$0.03890074136395852,-1.0,-0.3900177339919503$0.038875998108971105,-25.165194
2,-0.312452905123192$0.03866408750479979,-1.0,-0.3511169926279918$0.03890074136395852,-25.35237
2,-0.2742686150085346$0.0381842901146574,-1.0,-0.312452905123192$0.03866408750479979,-25.351555
2,-0.23678474250039666$0.03748387250813794,-1.0,-0.2742686150085346$0.0381842901146574,-25.340515
2,-0.20019619731968097$0.036588545180715686,-1.0,-0.23678474250039666$0.03748387250813794,-25.185148
2,-0.16467015995882645$0.03552603736085454,-1.0,-0.20019619731968097$0.036588545180715686,-24.874708
2,-0.13034521842878954$0.034324941530036894,-1.0,-0.16467015995882645$0.03552603736085454,-24.534622
2,-0.0973315639481663$0.03301365448062324,-1.0,-0.13034521842878954$0.034324941530036894,-24.346996
2,-0.06571208842502307$0.03161947552314323,-1.0,-0.0973315639481663$0.03301365448062324,-24.144978
2,-0.03554419163832035$0.030167896786702723,-1.0,-0.06571208842502307$0.03161947552314323,-24.019865
2,-0.006862095181515437$0.028682096456804914,-1.0,-0.03554419163832035$0.030167896786702723,-23.753159
2,0.020320531000521818$0.027182626182037255,-1.0,-0.006862095181515437$0.028682096456804914,-23.54533
2,0.04600780113886771$0.025687270138345895,-1.0,0.020320531000521818$0.027182626182037255,-23.396736
1,0.06921884657190608$0.023211045433038372,-1.0,0.04600780113886771$0.025687270138345895,-23.46482
2,0.09098360013945365$0.021764753567547576,-1.0,0.06921884657190608$0.023211045433038372,-23.775633
2,0.1113409046310211$0.020357304491567443,-1.0,0.09098360013945365$0.021764753567547576,-23.70601
2,0.13033638122227328$0.018995476591252194,-1.0,0.1113409046310211$0.020357304491567443,-23.648466
0,0.14602054550292323$0.015684164280649948,-1.0,0.13033638122227328$0.018995476591252194,-23.571684
0,0.15844077081226923$0.012420225309346002,-1.0,0.14602054550292323$0.015684164280649948,-24.345066
0,0.16763813294770488$0.00919736213543565,-1.0,0.15844077081226923$0.012420225309346002,-25.051588
1,0.17464504108397716$0.007006908136272274,-1.0,0.16763813294770488$0.00919736213543565,-25.973063
0,0.17848730626781398$0.00384226518383683,-1.0,0.17464504108397716$0.007006908136272274,-25.693514
0,0.17917948887079346$0.0006921826029794966,-1.0,0.17848730626781398$0.00384226518383683,-25.62838
0,0.17672424236251047$-0.002455246508283006,-1.0,0.17917948887079346$0.0006921826029794966,-25.61705
0,0.1711121965083706$-0.005612045854139873,-1.0,0.17672424236251047$-0.002455246508283006,-25.659481
0,0.16232237364041516$-0.00878982286795542,-1.0,0.1711121965083706$-0.005612045854139873,-25.755825
0,0.15032316039788593$-0.011999213242529217,-1.0,0.16232237364041516$-0.00878982286795542,-25.90645
0,0.13507388468447862$-0.015249275713407317,-1.0,0.15032316039788593$-0.011999213242529217,-26.05457
0,0.11652707137423846$-0.018546813310240155,-1.0,0.13507388468447862$-0.015249275713407317,-25.678654
0,0.09463146748592843$-0.021895603888310022,-1.0,0.11652707137423846$-0.018546813310240155,-25.318642
0,0.06933593381496339$-0.025295533670965036,-1.0,0.09463146748592843$-0.021895603888310022,-24.98783
0,0.040594289476173676$-0.028741644338789715,-1.0,0.06933593381496339$-0.025295533670965036,-24.6868
0,0.008371161069954315$-0.03222312840621936,-1.0,0.040594289476173676$-0.028741644338789715,-24.441555
0,-0.027351179018899482$-0.0357223400888538,-1.0,0.008371161069954315$-0.03222312840621936,-24.239355
0,-0.06656510784992743$-0.03921392883102795,-1.0,-0.027351179018899482$-0.0357223400888538,-23.960226
0,-0.10922935433650063$-0.042664246486573194,-1.0,-0.06656510784992743$-0.03921392883102795,-23.36502
0,-0.15526057327708112$-0.04603121894058049,-1.0,-0.10922935433650063$-0.042664246486573194,-22.826797
0,-0.20452546909652383$-0.04926489581944271,-1.0,-0.15526057327708112$-0.04603121894058049,-22.357687
0,-0.25683434984828385$-0.05230888075176003,-1.0,-0.20452546909652383$-0.04926489581944271,-22.123505
0,-0.3119371315707288$-0.0551027817224449,-1.0,-0.25683434984828385$-0.05230888075176003,-22.283176
0,-0.36952282675201054$-0.05758569518128175,-1.0,-0.3119371315707288$-0.0551027817224449,-22.289856
0,-0.4292233801109073$-0.059700553358896805,-1.0,-0.36952282675201054$-0.05758569518128175,-22.123913
0,-0.4906223302991903$-0.06139895018828295,-1.0,-0.4292233801109073$-0.059700553358896805,-21.990927
0,-0.5532682005984432$-0.06264587029925292,-1.0,-0.4906223302991903$-0.06139895018828295,-22.258183
2,-0.6146918439128521$-0.06142364331440892,-1.0,-0.5532682005984432$-0.06264587029925292,-22.478691
0,-0.6764407612292418$-0.061748917316389616,-1.0,-0.6146918439128521$-0.06142364331440892,-21.854055
0,-0.7380831115328055$-0.06164235030356369,-1.0,-0.6764407612292418$-0.061748917316389616,-20.732162
0,-0.799225558040084$-0.06114244650727846,-1.0,-0.7380831115328055$-0.06164235030356369,-20.13921
0,-0.8595284485331175$-0.060302890493033535,-1.0,-0.799225558040084$-0.06114244650727846,-20.569065
0,-0.9187172044219487$-0.059188755888831254,-1.0,-0.8595284485331175$-0.060302890493033535,-20.276608
1,-0.975589378546239$-0.056872174124290256,-1.0,-0.9187172044219487$-0.059188755888831254,-20.313248
2,-1.029019018126009$-0.053429639579770156,-1.0,-0.975589378546239$-0.056872174124290256,-20.378706
0,-1.0809523744489453$-0.05193335632293629,-1.0,-1.029019018126009$-0.053429639579770156,-20.418167
0,-1.1313985379380624$-0.0504461634891171,-1.0,-1.0809523744489453$-0.05193335632293629,-20.653797
0,-1.1804240385337075$-0.04902550059564495,-1.0,-1.1313985379380624$-0.0504461634891171,-20.343662
0,-1.2$0.0,-1.0,-1.1804240385337075$-0.04902550059564495,-19.52924
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
1,-1.1802301149799372$0.007289896678037212,-1.0,-1.1875200116579745$0.005008161544897544,-20.768112
0,-1.17163668831553$0.008593426664407298,-1.0,-1.1802301149799372$0.007289896678037212,-20.637463
0,-1.1617154551750293$0.009921233140500824,-1.0,-1.17163668831553$0.008593426664407298,-20.670902
0,-1.1504403130395107$0.011275142135518553,-1.0,-1.1617154551750293$0.009921233140500824,-20.728062
1,-1.136784129845052$0.013656183194458549,-1.0,-1.1504403130395107$0.011275142135518553,-20.822395
2,-1.1197176942195144$0.017066435625537738,-1.0,-1.136784129845052$0.013656183194458549,-20.32206
2,-1.0992101912654295$0.02050750295408485,-1.0,-1.1197176942195144$0.017066435625537738,-19.548573
2,-1.0752330614003527$0.02397712986507686,-1.0,-1.0992101912654295$0.02050750295408485,-18.806871
2,-1.0477647687096001$0.02746829269075248,-1.0,-1.0752330614003527$0.02397712986507686,-18.21351
1,-1.0177964796383734$0.02996828907122665,-1.0,-1.0477647687096001$0.02746829269075248,-18.032385
2,-0.9843379090229012$0.03345857061547219,-1.0,-1.0177964796383734$0.02996828907122665,-17.052717
2,-0.9474236593428293$0.03691424968007186,-1.0,-0.9843379090229012$0.03345857061547219,-16.376455
2,-0.9071205678430028$0.040303091499826624,-1.0,-0.9474236593428293$0.03691424968007186,-15.503536
2,-0.8635349894840246$0.0435855783589781,-1.0,-0.9071205678430028$0.040303091499826624,-14.638735
2,-0.8168193914852775$0.046715597998747097,-1.0,-0.8635349894840246$0.0435855783589781,-13.851477
2,-0.7671774850348116$0.04964190645046581,-1.0,-0.8168193914852775$0.046715597998747097,-13.695557
2,-0.7148670335887358$0.052310451446075774,-1.0,-0.7671774850348116$0.04964190645046581,-13.354265
1,-0.6611995036976904$0.05366752989104535,-1.0,-0.7148670335887358$0.052310451446075774,-13.822405
2,-0.6055290295536352$0.055670474144055224,-1.0,-0.6611995036976904$0.05366752989104535,-13.838596
2,-0.5482502469183943$0.05727878263524084,-1.0,-0.6055290295536352$0.055670474144055224,-14.116991
2,-0.48978674673366074$0.05846350018473356,-1.0,-0.5482502469183943$0.05727878263524084,-14.129755
2,-0.43057640211230935$0.059210344621351364,-1.0,-0.48978674673366074$0.05846350018473356,-13.804895
2,-0.37105470493967246$0.0595216971726369,-1.0,-0.43057640211230935$0.059210344621351364,-13.431961
2,-0.31163757077227594$0.059417134167396496,-1.0,-0.37105470493967246$0.0595216971726369,-13.037331
2,-0.2527051582441324$0.05893241252814351,-1.0,-0.31163757077227594$0.059417134167396496,-11.9940815
2,-0.1945880782478373$0.05811707999629511,-1.0,-0.2527051582441324$0.05893241252814351,-11.628365
2,-0.13755698284638554$0.057031095401451765,-1.0,-0.1945880782478373$0.05811707999629511,-11.27212
2,-0.08181601966425309$0.055740963182132446,-1.0,-0.13755698284638554$0.057031095401451765,-10.533534
2,-0.02750012785225274$0.05431589181200035,-1.0,-0.08181601966425309$0.055740963182132446,-9.988831
2,0.02532426702683642$0.05282439487908916,-1.0,-0.02750012785225274$0.05431589181200035,-9.544165
2,0.07665587326946872$0.051331606242632305,-1.0,0.02532426702683642$0.05282439487908916,-9.166792
2,0.12655329507097396$0.04989742180150523,-1.0,0.07665587326946872$0.051331606242632305,-8.672007
2,0.17512874002898546$0.0485754449580115,-1.0,0.12655329507097396$0.04989742180150523,-7.861135
0,0.22054135924059928$0.045412619211613825,-1.0,0.17512874002898546$0.0485754449580115,-7.633965
2,0.26498148985055764$0.04444013060995835,-1.0,0.22054135924059928$0.045412619211613825,-6.752847
2,0.30867080944519765$0.04368931959464001,-1.0,0.26498148985055764$0.04444013060995835,-5.9299254
2,0.35185756469537105$0.043186755250173424,-1.0,0.30867080944519765$0.04368931959464001,-5.1131225
2,0.39481249628895154$0.042954931593580464,-1.0,0.35185756469537105$0.043186755250173424,-4.2719283
2,0.4378253824862866$0.043012886197335065,-1.0,0.39481249628895154$0.042954931593580464,-3.3620944
2,0.4812020439834831$0.04337666149719651,-1.0,0.4378253824862866$0.043012886197335065,-2.54594
2,0.5252615866335947$0.04405954265011162,-1.0,0.4812020439834831$0.04337666149719651,-1.6880441
