action,newObservation,reward,observation,qValue
2,-0.7115426752085419$-0.0049267213275209915,-1.0,-0.7066159538810208$-0.007231417337897386,-30.825611
2,-0.714133324743602$-0.002590649535060119,-1.0,-0.7115426752085419$-0.0049267213275209915,-30.731327
2,-0.7143715206121279$-0.00023819586852586892,-1.0,-0.714133324743602$-0.002590649535060119,-30.660608
2,-0.7122557606774549$0.002115759934673036,-1.0,-0.7143715206121279$-0.00023819586852586892,-30.633678
0,-0.70979941168972$0.0024563489877348285,-1.0,-0.7122557606774549$0.002115759934673036,-31.183702
2,-0.7050180598549797$0.004781351834740417,-1.0,-0.70979941168972$0.0024563489877348285,-30.746632
2,-0.6979422497266271$0.007075810128352563,-1.0,-0.7050180598549797$0.004781351834740417,-30.820051
2,-0.6886176703209018$0.009324579405725326,-1.0,-0.6979422497266271$0.007075810128352563,-30.81103
2,-0.677105387088172$0.011512283232729771,-1.0,-0.6886176703209018$0.009324579405725326,-30.798573
2,-0.6634820692406028$0.013623317847569191,-1.0,-0.677105387088172$0.011512283232729771,-30.435171
2,-0.6478401495474828$0.015641919693120062,-1.0,-0.6634820692406028$0.013623317847569191,-30.061523
2,-0.630287845203436$0.017552304344046855,-1.0,-0.6478401495474828$0.015641919693120062,-29.687922
2,-0.6109489649671551$0.019338880236280886,-1.0,-0.630287845203436$0.017552304344046855,-29.317194
2,-0.5899624305846709$0.02098653438248417,-1.0,-0.6109489649671551$0.019338880236280886,-28.95391
2,-0.5674814503672582$0.02248098021741276,-1.0,-0.5899624305846709$0.02098653438248417,-28.67794
2,-0.5436722999399941$0.02380915042726403,-1.0,-0.5674814503672582$0.02248098021741276,-28.619156
2,-0.5187126890599009$0.024959610880093273,-1.0,-0.5436722999399941$0.02380915042726403,-28.678528
2,-0.49278972251655107$0.025922966543349822,-1.0,-0.5187126890599009$0.024959610880093273,-28.77106
2,-0.4660974950181177$0.02669222749843336,-1.0,-0.49278972251655107$0.025922966543349822,-28.93173
2,-0.4388343914307995$0.02726310358731823,-1.0,-0.4660974950181177$0.02669222749843336,-29.24488
2,-0.41120019123172435$0.027634200199075122,-1.0,-0.4388343914307995$0.02726310358731823,-29.202108
2,-0.3833930962014494$0.027807095030274932,-1.0,-0.41120019123172435$0.027634200199075122,-29.145918
2,-0.3556068106365414$0.02778628556490795,-1.0,-0.3833930962014494$0.027807095030274932,-29.129395
2,-0.32802780236192997$0.02757900827461146,-1.0,-0.3556068106365414$0.02778628556490795,-29.071735
1,-0.30183286072080173$0.02619494164112826,-1.0,-0.32802780236192997$0.02757900827461146,-29.384188
2,-0.2761811525937282$0.02565170812707353,-1.0,-0.30183286072080173$0.02619494164112826,-29.448896
2,-0.25121931914667556$0.02496183344705264,-1.0,-0.2761811525937282$0.02565170812707353,-29.525131
2,-0.22708046213369518$0.02413885701298037,-1.0,-0.25121931914667556$0.02496183344705264,-29.518118
2,-0.2038835839824822$0.023196878151212956,-1.0,-0.22708046213369518$0.02413885701298037,-29.538908
0,-0.1837334589298612$0.020150125052620996,-1.0,-0.2038835839824822$0.023196878151212956,-29.607914
0,-0.16671307509321334$0.017020383836647866,-1.0,-0.1837334589298612$0.020150125052620996,-29.725828
0,-0.15288648076964179$0.013826594323571565,-1.0,-0.16671307509321334$0.017020383836647866,-29.61436
0,-0.14230150352169754$0.010584977247944249,-1.0,-0.15288648076964179$0.013826594323571565,-29.477764
0,-0.1349921558035092$0.007309347718188344,-1.0,-0.14230150352169754$0.010584977247944249,-29.30635
0,-0.1309805872583034$0.004011568545205808,-1.0,-0.1349921558035092$0.007309347718188344,-29.197746
0,-0.1302784853022535$0.000702101956049877,-1.0,-0.1309805872583034$0.004011568545205808,-29.282356
0,-0.13288786111232895$-0.0026093758100754565,-1.0,-0.1302784853022535$0.000702101956049877,-29.396988
0,-0.13880118841364888$-0.005913327301319948,-1.0,-0.13288786111232895$-0.0026093758100754565,-29.40597
0,-0.14800088950477217$-0.009199701091123275,-1.0,-0.13880118841364888$-0.005913327301319948,-29.26247
0,-0.16045818940995135$-0.012457299905179192,-1.0,-0.14800088950477217$-0.009199701091123275,-28.964268
0,-0.17613138766021685$-0.015673198250265488,-1.0,-0.16045818940995135$-0.012457299905179192,-28.684029
0,-0.19496363031511788$-0.018832242654901032,-1.0,-0.17613138766021685$-0.015673198250265488,-28.422886
0,-0.2168803037972112$-0.021916673482093328,-1.0,-0.19496363031511788$-0.018832242654901032,-28.194517
0,-0.24178621668983324$-0.02490591289262202,-1.0,-0.2168803037972112$-0.021916673482093328,-28.004292
0,-0.2695627834331027$-0.027776566743269452,-1.0,-0.24178621668983324$-0.02490591289262202,-27.792751
0,-0.30006546980292154$-0.030502686369818843,-1.0,-0.2695627834331027$-0.027776566743269452,-27.682327
0,-0.33312179643150697$-0.03305632662858546,-1.0,-0.30006546980292154$-0.030502686369818843,-27.567776
0,-0.368530213568916$-0.03540841713740904,-1.0,-0.33312179643150697$-0.03305632662858546,-27.330593
0,-0.4060601473028751$-0.03752993373395907,-1.0,-0.368530213568916$-0.03540841713740904,-27.022102
2,-0.44345346584267414$-0.03739331853979903,-1.0,-0.4060601473028751$-0.03752993373395907,-26.557968
0,-0.48244209947867106$-0.038988633635996923,-1.0,-0.44345346584267414$-0.03739331853979903,-26.425493
0,-0.5227386244990783$-0.040296525020407224,-1.0,-0.48244209947867106$-0.038988633635996923,-26.435394
0,-0.5640416006455702$-0.041302976146491976,-1.0,-0.5227386244990783$-0.040296525020407224,-26.491623
0,-0.6060419992349184$-0.04200039858934828,-1.0,-0.5640416006455702$-0.041302976146491976,-26.45104
0,-0.6484303584111968$-0.04238835917627831,-1.0,-0.6060419992349184$-0.04200039858934828,-26.508854
0,-0.690904211732659$-0.0424738533214623,-1.0,-0.6484303584111968$-0.04238835917627831,-25.665825
0,-0.7331752991137948$-0.04227108738113573,-1.0,-0.690904211732659$-0.0424738533214623,-24.814182
0,-0.7749760921428417$-0.04180079302904699,-1.0,-0.7331752991137948$-0.04227108738113573,-24.33142
0,-0.8160652445864622$-0.04108915244362059,-1.0,-0.7749760921428417$-0.04180079302904699,-23.973995
0,-0.8562316987709477$-0.040166454184485514,-1.0,-0.8160652445864622$-0.04108915244362059,-23.770441
0,-0.8952973183845561$-0.03906561961360837,-1.0,-0.8562316987709477$-0.040166454184485514,-23.608452
0,-0.9331180558053284$-0.037820737420772334,-1.0,-0.8952973183845561$-0.03906561961360837,-23.374046
0,-0.9695837787312989$-0.036465722925970494,-1.0,-0.9331180558053284$-0.037820737420772334,-23.074017
2,-1.002616964884443$-0.03303318615314418,-1.0,-0.9695837787312989$-0.036465722925970494,-23.244434
0,-1.0341724763030045$-0.03155551141856139,-1.0,-1.002616964884443$-0.03303318615314418,-22.87751
0,-1.06422989607021$-0.030057419767205468,-1.0,-1.0341724763030045$-0.03155551141856139,-22.654655
0,-1.0927905787610739$-0.028560682690864078,-1.0,-1.06422989607021$-0.030057419767205468,-22.391056
0,-1.1198746106622632$-0.027084031901189323,-1.0,-1.0927905787610739$-0.028560682690864078,-21.877934
0,-1.1455178295313662$-0.02564321886910286,-1.0,-1.1198746106622632$-0.027084031901189323,-21.402937
0,-1.1697690145794386$-0.024251185048072433,-1.0,-1.1455178295313662$-0.02564321886910286,-20.880795
0,-1.19268732107392$-0.022918306494481386,-1.0,-1.1697690145794386$-0.024251185048072433,-20.360039
0,-1.2$0.0,-1.0,-1.19268732107392$-0.022918306494481386,-19.870039
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
1,-1.104337596800143$0.019466924650123434,-1.0,-1.1238045214502663$0.017032656630842996,-19.68423
2,-1.0814073133723925$0.022930283427750497,-1.0,-1.104337596800143$0.019466924650123434,-19.062677
2,-1.0549901843555927$0.02641712901679981,-1.0,-1.0814073133723925$0.022930283427750497,-18.39212
1,-1.0260737384654097$0.02891644589018293,-1.0,-1.0549901843555927$0.02641712901679981,-18.234083
2,-0.9936623108194493$0.03241142764596044,-1.0,-1.0260737384654097$0.02891644589018293,-17.269331
2,-0.9577830566738107$0.03587925414563859,-1.0,-0.9936623108194493$0.03241142764596044,-16.58441
2,-0.9184932077094434$0.03928984896436727,-1.0,-0.9577830566738107$0.03587925414563859,-15.775009
2,-0.8758874091202655$0.04260579858917793,-1.0,-0.9184932077094434$0.03928984896436727,-14.8964615
2,-0.8301045629642094$0.045782846156056094,-1.0,-0.8758874091202655$0.04260579858917793,-14.055468
2,-0.7813334439691165$0.04877111899509286,-1.0,-0.8301045629642094$0.045782846156056094,-13.719969
2,-0.7298162453464969$0.05151719862261966,-1.0,-0.7813334439691165$0.04877111899509286,-13.361134
2,-0.6758492020783649$0.05396704326813203,-1.0,-0.7298162453464969$0.05151719862261966,-13.403408
2,-0.6197795719473291$0.056069630131035775,-1.0,-0.6758492020783649$0.05396704326813203,-13.6557255
2,-0.5619985538786442$0.057781018068684985,-1.0,-0.6197795719473291$0.056069630131035775,-14.010933
2,-0.502930174049199$0.05906837982944517,-1.0,-0.5619985538786442$0.057781018068684985,-14.055605
0,-0.44501670941923815$0.05791346462996091,-1.0,-0.502930174049199$0.05906837982944517,-14.596106
2,-0.3866871663127749$0.05832954310646328,-1.0,-0.44501670941923815$0.05791346462996091,-13.879259
2,-0.3283558310718948$0.05833133524088005,-1.0,-0.3866871663127749$0.05832954310646328,-13.532837
2,-0.27040651301345553$0.05794931805843926,-1.0,-0.3283558310718948$0.05833133524088005,-12.700295
2,-0.2131787315148866$0.05722778149856894,-1.0,-0.27040651301345553$0.05794931805843926,-12.304526
2,-0.15695688165158353$0.05622184986330305,-1.0,-0.2131787315148866$0.05722778149856894,-11.843327
1,-0.1029629659062086$0.053993915745374925,-1.0,-0.15695688165158353$0.05622184986330305,-11.55095
2,-0.0503507299941138$0.052612235912094796,-1.0,-0.1029629659062086$0.053993915745374925,-10.939362
2,0.0007899726846733734$0.051140702678787175,-1.0,-0.0503507299941138$0.052612235912094796,-10.599176
2,0.05043068238409674$0.049640709699423365,-1.0,0.0007899726846733734$0.051140702678787175,-10.553793
2,0.09859994915462972$0.04816926677053299,-1.0,0.05043068238409674$0.049640709699423365,-10.074913
2,0.14537779270327741$0.0467778435486477,-1.0,0.09859994915462972$0.04816926677053299,-9.051426
0,0.18888965664537669$0.04351186394209927,-1.0,0.14537779270327741$0.0467778435486477,-8.874916
2,0.23129228600834079$0.04240262936296411,-1.0,0.18888965664537669$0.04351186394209927,-8.069086
2,0.27277298421885904$0.041480698210518245,-1.0,0.23129228600834079$0.04240262936296411,-7.2487235
2,0.31354505909559643$0.0407720748767374,-1.0,0.27277298421885904$0.041480698210518245,-6.4154067
2,0.3538439465635153$0.04029888746791888,-1.0,0.31354505909559643$0.0407720748767374,-5.557777
2,0.39392399603129935$0.04008004946778404,-1.0,0.3538439465635153$0.04029888746791888,-4.7356305
2,0.43405583090823835$0.040131834876938985,-1.0,0.39392399603129935$0.04008004946778404,-3.8741603
2,0.47452414154381395$0.04046831063557559,-1.0,0.43405583090823835$0.040131834876938985,-3.053103
2,0.5156257205921132$0.04110157904829925,-1.0,0.47452414154381395$0.04046831063557559,-2.267119
