action,newObservation,reward,observation,qValue
2,-0.6694351166644411$0.002871899705818265,-1.0,-0.6723070163702594$0.0007932177203678783,-31.191513
0,-0.6665040058823146$0.0029311107821264988,-1.0,-0.6694351166644411$0.002871899705818265,-31.58997
2,-0.6615336374353908$0.004970368446923826,-1.0,-0.6665040058823146$0.0029311107821264988,-31.175734
2,-0.6545580297403284$0.006975607695062394,-1.0,-0.6615336374353908$0.004970368446923826,-31.105385
2,-0.6456253007809606$0.008932728959367765,-1.0,-0.6545580297403284$0.006975607695062394,-30.91478
2,-0.6347976779629849$0.010827622817975651,-1.0,-0.6456253007809606$0.008932728959367765,-30.591446
2,-0.6221514462392346$0.012646231723750397,-1.0,-0.6347976779629849$0.010827622817975651,-30.264797
2,-0.6077767910796007$0.0143746551596339,-1.0,-0.6221514462392346$0.012646231723750397,-29.93723
2,-0.591777489841554$0.01599930123804667,-1.0,-0.6077767910796007$0.0143746551596339,-29.611214
2,-0.5742704061198441$0.017507083721709855,-1.0,-0.591777489841554$0.01599930123804667,-29.389439
2,-0.5553847471624183$0.018885658957425833,-1.0,-0.5742704061198441$0.017507083721709855,-29.342987
2,-0.5352610545465728$0.020123692615845422,-1.0,-0.5553847471624183$0.018885658957425833,-29.340286
2,-0.514049912681958$0.02121114186461476,-1.0,-0.5352610545465728$0.020123692615845422,-29.364943
2,-0.4919103774945487$0.022139535187409277,-1.0,-0.514049912681958$0.02121114186461476,-29.425922
2,-0.4690081474790795$0.02290223001546919,-1.0,-0.4919103774945487$0.022139535187409277,-29.507465
2,-0.44551351939264694$0.023494628086432538,-1.0,-0.4690081474790795$0.02290223001546919,-29.767347
2,-0.42159918916972033$0.0239143302229266,-1.0,-0.44551351939264694$0.023494628086432538,-29.927475
2,-0.39743797316873797$0.024161216000982356,-1.0,-0.42159918916972033$0.0239143302229266,-29.887093
2,-0.37320053393810726$0.024237439230630726,-1.0,-0.39743797316873797$0.024161216000982356,-29.853298
2,-0.3490531972326623$0.024147336705444937,-1.0,-0.37320053393810726$0.024237439230630726,-29.820827
2,-0.3251559427110421$0.023897254521620254,-1.0,-0.3490531972326623$0.024147336705444937,-29.695997
2,-0.30166064011423394$0.023495302596808168,-1.0,-0.3251559427110421$0.023897254521620254,-29.734472
2,-0.2787095870127501$0.022951053101483817,-1.0,-0.30166064011423394$0.023495302596808168,-29.792141
2,-0.25643438518287404$0.02227520182987606,-1.0,-0.2787095870127501$0.022951053101483817,-29.849533
2,-0.23495517233610855$0.02147921284676549,-1.0,-0.25643438518287404$0.02227520182987606,-29.84585
0,-0.21638020622534998$0.01857496611075856,-1.0,-0.23495517233610855$0.02147921284676549,-29.863226
0,-0.20079674909061962$0.015583457134730362,-1.0,-0.21638020622534998$0.01857496611075856,-29.98053
0,-0.18827325101433118$0.012523498076288442,-1.0,-0.20079674909061962$0.015583457134730362,-29.922909
0,-0.17886146567247896$0.009411785341852205,-1.0,-0.18827325101433118$0.012523498076288442,-29.847795
0,-0.17259832972867314$0.006263135943805807,-1.0,-0.17886146567247896$0.009411785341852205,-29.673315
0,-0.16950747552278708$0.0030908542058860566,-1.0,-0.17259832972867314$0.006263135943805807,-29.612097
0,-0.16960028349793937$-9.280797515227998e-05,-1.0,-0.16950747552278708$0.0030908542058860566,-29.683762
2,-0.1708764146669027$-0.0012761311689633158,-1.0,-0.16960028349793937$-9.280797515227998e-05,-29.83091
0,-0.1753311907244171$-0.004454776057514413,-1.0,-0.1708764146669027$-0.0012761311689633158,-29.682205
0,-0.18294803059016376$-0.007616839865746666,-1.0,-0.1753311907244171$-0.004454776057514413,-29.581526
0,-0.19369769078304852$-0.010749660192884765,-1.0,-0.18294803059016376$-0.007616839865746666,-29.288923
0,-0.2075370087772252$-0.013839317994176679,-1.0,-0.19369769078304852$-0.010749660192884765,-29.013756
0,-0.2244072232363839$-0.016870214459158695,-1.0,-0.2075370087772252$-0.013839317994176679,-28.757275
0,-0.24423198017028594$-0.019824756933902038,-1.0,-0.2244072232363839$-0.016870214459158695,-28.52626
0,-0.26691517174333945$-0.02268319157305352,-1.0,-0.24423198017028594$-0.019824756933902038,-28.338367
0,-0.2923387926061261$-0.02542362086278667,-1.0,-0.26691517174333945$-0.02268319157305352,-28.213501
0,-0.3203610332150228$-0.028022240608896697,-1.0,-0.2923387926061261$-0.02542362086278667,-28.111956
0,-0.3508148547832934$-0.030453821568270596,-1.0,-0.3203610332150228$-0.028022240608896697,-28.138668
0,-0.3835072990800508$-0.032692444296757446,-1.0,-0.3508148547832934$-0.030453821568270596,-27.837238
0,-0.4182197709175413$-0.03471247183749048,-1.0,-0.3835072990800508$-0.032692444296757446,-27.24041
0,-0.45470948610394013$-0.03648971518639885,-1.0,-0.4182197709175413$-0.03471247183749048,-26.641506
2,-0.49071220084275596$-0.03600271473881581,-1.0,-0.45470948610394013$-0.03648971518639885,-26.938864
0,-0.5279611649501754$-0.03724896410741942,-1.0,-0.49071220084275596$-0.03600271473881581,-26.886045
0,-0.5661774120714025$-0.038216247121227016,-1.0,-0.5279611649501754$-0.03724896410741942,-26.932993
0,-0.6050751871267922$-0.03889777505538971,-1.0,-0.5661774120714025$-0.038216247121227016,-26.948332
0,-0.6443679557709893$-0.03929276864419711,-1.0,-0.6050751871267922$-0.03889777505538971,-26.997902
1,-0.6827746421318979$-0.038406686360908646,-1.0,-0.6443679557709893$-0.03929276864419711,-26.58175
0,-0.7210323665933022$-0.03825772446140426,-1.0,-0.6827746421318979$-0.038406686360908646,-25.747057
0,-0.7588944126683835$-0.03786204607508142,-1.0,-0.7210323665933022$-0.03825772446140426,-25.289566
0,-0.7961346861024781$-0.03724027343409453,-1.0,-0.7588944126683835$-0.03786204607508142,-24.766973
0,-0.8325511803294877$-0.03641649422700966,-1.0,-0.7961346861024781$-0.03724027343409453,-24.577663
2,-0.8659683317540358$-0.033417151424548056,-1.0,-0.8325511803294877$-0.03641649422700966,-24.777935
0,-0.8982459659388795$-0.03227763418484379,-1.0,-0.8659683317540358$-0.033417151424548056,-24.531675
0,-0.929269073326044$-0.031023107387164513,-1.0,-0.8982459659388795$-0.03227763418484379,-24.341461
0,-0.9589470107914698$-0.029677937465425838,-1.0,-0.929269073326044$-0.031023107387164513,-24.129921
0,-0.9872120544473528$-0.02826504365588306,-1.0,-0.9589470107914698$-0.029677937465425838,-23.949032
0,-1.0140174693997628$-0.026805414952409935,-1.0,-0.9872120544473528$-0.02826504365588306,-23.796265
0,-1.0393352594546958$-0.025317790054933082,-1.0,-1.0140174693997628$-0.026805414952409935,-23.638744
0,-1.063153744903242$-0.02381848544854618,-1.0,-1.0393352594546958$-0.025317790054933082,-23.458874
0,-1.0854750940562239$-0.022321349152981954,-1.0,-1.063153744903242$-0.02381848544854618,-23.146864
0,-1.106312908269915$-0.020837814213691075,-1.0,-1.0854750940562239$-0.022321349152981954,-22.839798
0,-1.1256899340856112$-0.019377025815696128,-1.0,-1.106312908269915$-0.020837814213691075,-22.403797
0,-1.143635952076532$-0.017946017990920854,-1.0,-1.1256899340856112$-0.019377025815696128,-21.962234
0,-1.1601858713920947$-0.016549919315562614,-1.0,-1.143635952076532$-0.017946017990920854,-21.486559
1,-1.174378042375754$-0.014192170983659162,-1.0,-1.1601858713920947$-0.016549919315562614,-20.985044
0,-1.1872499839384227$-0.012871941562668781,-1.0,-1.174378042375754$-0.014192170983659162,-20.49328
0,-1.1988393635285397$-0.011589379590116956,-1.0,-1.1872499839384227$-0.012871941562668781,-20.078552
0,-1.2$0.0,-1.0,-1.1988393635285397$-0.011589379590116956,-19.845026
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
2,-0.11803612218331702$0.05827727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-10.508356
2,-0.061103737648656536$0.056932384534660485,-1.0,-0.11803612218331702$0.05827727463279949,-9.778009
2,-0.005629466852344611$0.055474270796311925,-1.0,-0.061103737648656536$0.056932384534660485,-9.230703
2,0.04834516045808522$0.05397462731042983,-1.0,-0.005629466852344611$0.055474270796311925,-8.768217
2,0.10084603582236615$0.05250087536428093,-1.0,0.04834516045808522$0.05397462731042983,-8.374132
2,0.15196045280975823$0.05111441698739207,-1.0,0.10084603582236615$0.05250087536428093,-7.8058286
2,0.20183018640831826$0.04986973359856004,-1.0,0.15196045280975823$0.05111441698739207,-6.9290586
2,0.2506443625388949$0.04881417613057661,-1.0,0.20183018640831826$0.04986973359856004,-6.045523
2,0.2986326140815935$0.047988251542698576,-1.0,0.2506443625388949$0.04881417613057661,-5.167582
2,0.34605882047506564$0.04742620639347218,-1.0,0.2986326140815935$0.047988251542698576,-4.299399
2,0.3932155467633589$0.04715672628829326,-1.0,0.34605882047506564$0.04742620639347218,-3.3800673
2,0.4404191442539254$0.04720359749056652,-1.0,0.3932155467633589$0.04715672628829326,-2.4742389
2,0.48800534884031704$0.0475862045863916,-1.0,0.4404191442539254$0.04720359749056652,-1.5978456
1,0.5353251097334638$0.047319760893146746,-1.0,0.48800534884031704$0.0475862045863916,-0.6111007
