action,newObservation,reward,observation,qValue
0,-0.7060906429117769$-0.014184650922762665,-1.0,-0.6919059919890143$-0.014393998093248744,-30.18726
0,-0.7199739601982058$-0.013883317286428836,-1.0,-0.7060906429117769$-0.014184650922762665,-29.947285
0,-0.733468191991201$-0.013494231792995182,-1.0,-0.7199739601982058$-0.013883317286428836,-29.728859
0,-0.7464903533659394$-0.013022161374738394,-1.0,-0.733468191991201$-0.013494231792995182,-29.532967
0,-0.7589626480675234$-0.012472294701584027,-1.0,-0.7464903533659394$-0.013022161374738394,-29.360403
0,-0.7708127806898812$-0.011850132622357764,-1.0,-0.7589626480675234$-0.012472294701584027,-29.215488
0,-0.7819741643654278$-0.011161383675546512,-1.0,-0.7708127806898812$-0.011850132622357764,-29.105118
0,-0.7923860325268821$-0.010411868161454396,-1.0,-0.7819741643654278$-0.011161383675546512,-29.01857
0,-0.8019934661058932$-0.009607433579011025,-1.0,-0.7923860325268821$-0.010411868161454396,-28.913578
0,-0.810747349575238$-0.00875388346934481,-1.0,-0.8019934661058932$-0.009607433579011025,-28.797504
0,-0.8186042705102449$-0.007856920935006895,-1.0,-0.810747349575238$-0.00875388346934481,-28.70169
0,-0.8255263778786641$-0.006922107368419225,-1.0,-0.8186042705102449$-0.007856920935006895,-28.626486
2,-0.8294812141409695$-0.00395483626230537,-1.0,-0.8255263778786641$-0.006922107368419225,-28.520947
0,-0.832450615113623$-0.002969400972653445,-1.0,-0.8294812141409695$-0.00395483626230537,-28.796684
2,-0.832421126182514$2.948893110901827e-05,-1.0,-0.832450615113623$-0.002969400972653445,-28.639637
2,-0.8293928801864957$0.003028245996018273,-1.0,-0.832421126182514$2.948893110901827e-05,-28.92745
2,-0.8233796015681754$0.006013278618320353,-1.0,-0.8293928801864957$0.003028245996018273,-29.114332
2,-0.8144090279047518$0.00897057366342353,-1.0,-0.8233796015681754$0.006013278618320353,-29.340517
2,-0.8025237190062644$0.011885308898487388,-1.0,-0.8144090279047518$0.00897057366342353,-29.372162
2,-0.7877821936828047$0.01474152532345969,-1.0,-0.8025237190062644$0.011885308898487388,-29.337841
2,-0.7702603034968786$0.0175218901859261,-1.0,-0.7877821936828047$0.01474152532345969,-29.291016
2,-0.7500527219932224$0.020207581503656175,-1.0,-0.7702603034968786$0.0175218901859261,-29.247234
1,-0.7282743987906304$0.021778323202591973,-1.0,-0.7500527219932224$0.020207581503656175,-29.277483
0,-0.7060556670326982$0.022218731757932174,-1.0,-0.7282743987906304$0.021778323202591973,-29.804731
2,-0.6815358256244644$0.024519841408233822,-1.0,-0.7060556670326982$0.022218731757932174,-29.331402
2,-0.6548752819945983$0.026660543629865977,-1.0,-0.6815358256244644$0.024519841408233822,-28.676981
2,-0.6262554194255094$0.028619862569088918,-1.0,-0.6548752819945983$0.026660543629865977,-27.97616
2,-0.5958777450894909$0.030377674336018574,-1.0,-0.6262554194255094$0.028619862569088918,-27.445744
2,-0.5639622165445556$0.03191552854493534,-1.0,-0.5958777450894909$0.030377674336018574,-27.278059
2,-0.5307447014550015$0.03321751508955404,-1.0,-0.5639622165445556$0.03191552854493534,-27.143856
2,-0.4964735960265685$0.03427110542843301,-1.0,-0.5307447014550015$0.03321751508955404,-26.978886
2,-0.4614057049913145$0.03506789103525397,-1.0,-0.4964735960265685$0.03427110542843301,-27.219727
2,-0.4258015603762007$0.03560414461511378,-1.0,-0.4614057049913145$0.03506789103525397,-26.7022
2,-0.389920417255766$0.0358811431204347,-1.0,-0.4258015603762007$0.03560414461511378,-26.499252
2,-0.3540152028872429$0.035905214368523085,-1.0,-0.389920417255766$0.0358811431204347,-26.602654
2,-0.3183277049245409$0.03568749796270207,-1.0,-0.3540152028872429$0.035905214368523085,-26.86008
2,-0.2830842633153952$0.035243441609145665,-1.0,-0.3183277049245409$0.03568749796270207,-26.94291
1,-0.2494921825209067$0.03359208079448849,-1.0,-0.2830842633153952$0.035243441609145665,-27.374186
2,-0.21673191788544716$0.03276026463545957,-1.0,-0.2494921825209067$0.03359208079448849,-27.495628
1,-0.18596156653960097$0.03077035134584618,-1.0,-0.21673191788544716$0.03276026463545957,-27.433384
2,-0.15631215727631342$0.029649409263287536,-1.0,-0.18596156653960097$0.03077035134584618,-27.595936
2,-0.1278928716160369$0.028419285660276513,-1.0,-0.15631215727631342$0.029649409263287536,-27.451138
2,-0.1007918206599444$0.027101050956092516,-1.0,-0.1278928716160369$0.028419285660276513,-27.436682
2,-0.07507734919729224$0.02571447146265216,-1.0,-0.1007918206599444$0.027101050956092516,-27.501005
2,-0.05079973350846738$0.02427761568882486,-1.0,-0.07507734919729224$0.02571447146265216,-27.470516
2,-0.027993142070821507$0.022806591437645872,-1.0,-0.05079973350846738$0.02427761568882486,-27.332584
0,-0.00867774013300504$0.019315401937816466,-1.0,-0.027993142070821507$0.022806591437645872,-27.17345
0,0.00713850891767252$0.01581624905067756,-1.0,-0.00867774013300504$0.019315401937816466,-27.742376
0,0.01945533122742298$0.01231682230975046,-1.0,0.00713850891767252$0.01581624905067756,-27.915413
0,0.028276410564995295$0.008821079337572315,-1.0,0.01945533122742298$0.01231682230975046,-27.860796
0,0.03360647950804924$0.005330068943053948,-1.0,0.028276410564995295$0.008821079337572315,-27.712753
0,0.035449243391410305$0.0018427638833610604,-1.0,0.03360647950804924$0.005330068943053948,-27.762276
0,0.033806131255218946$-0.001643112136191359,-1.0,0.035449243391410305$0.0018427638833610604,-27.85281
1,0.029675865215690406$-0.0041302660395285415,-1.0,0.033806131255218946$-0.001643112136191359,-28.217014
1,0.023055500025114094$-0.006620365190576311,-1.0,0.029675865215690406$-0.0041302660395285415,-28.34927
1,0.013941112456802381$-0.009114387568311713,-1.0,0.023055500025114094$-0.006620365190576311,-28.514236
1,0.0023289110592295114$-0.01161220139757287,-1.0,0.013941112456802381$-0.009114387568311713,-28.373287
0,-0.012783229320540952$-0.015112140379770463,-1.0,0.0023289110592295114$-0.01161220139757287,-27.816874
0,-0.03139353155239966$-0.01861030223185871,-1.0,-0.012783229320540952$-0.015112140379770463,-27.382801
0,-0.05349275449680476$-0.022099222944405097,-1.0,-0.03139353155239966$-0.01861030223185871,-26.988792
0,-0.07905985487718425$-0.025567100380379494,-1.0,-0.05349275449680476$-0.022099222944405097,-26.63603
0,-0.10805696659614822$-0.02899711171896396,-1.0,-0.07905985487718425$-0.025567100380379494,-26.358511
0,-0.14042386616425084$-0.03236689956810261,-1.0,-0.10805696659614822$-0.02899711171896396,-26.12733
0,-0.17607218996900154$-0.0356483238047507,-1.0,-0.14042386616425084$-0.03236689956810261,-25.945309
0,-0.2148797819769496$-0.03880759200794807,-1.0,-0.17607218996900154$-0.0356483238047507,-25.510159
0,-0.25668566533397635$-0.04180588335702675,-1.0,-0.2148797819769496$-0.03880759200794807,-25.112898
0,-0.30128622616980183$-0.04460056083582545,-1.0,-0.25668566533397635$-0.04180588335702675,-25.029764
0,-0.348433243859041$-0.0471470176892392,-1.0,-0.30128622616980183$-0.04460056083582545,-24.9846
0,-0.3978343681947455$-0.049401124335704455,-1.0,-0.348433243859041$-0.0471470176892392,-24.718372
0,-0.44915650609263114$-0.051322137897885665,-1.0,-0.3978343681947455$-0.049401124335704455,-24.195967
2,-0.5000323315740026$-0.05087582548137144,-1.0,-0.44915650609263114$-0.051322137897885665,-24.860418
0,-0.5520847581793396$-0.052052426605336884,-1.0,-0.5000323315740026$-0.05087582548137144,-24.861502
0,-0.604923799863959$-0.05283904168461946,-1.0,-0.5520847581793396$-0.052052426605336884,-24.662601
0,-0.6581589368550088$-0.05323513699104979,-1.0,-0.604923799863959$-0.05283904168461946,-24.461727
0,-0.7114120597281206$-0.05325312287311177,-1.0,-0.6581589368550088$-0.05323513699104979,-23.438261
0,-0.764329938896128$-0.052917879168007345,-1.0,-0.7114120597281206$-0.05325312287311177,-22.365494
0,-0.8165952376575417$-0.05226529876141376,-1.0,-0.764329938896128$-0.052917879168007345,-22.165302
0,-0.8679352999898003$-0.05134006233225858,-1.0,-0.8165952376575417$-0.05226529876141376,-21.907864
0,-0.9181282510987284$-0.05019295110892808,-1.0,-0.8679352999898003$-0.05134006233225858,-21.70454
0,-0.9670062847645815$-0.04887803366585303,-1.0,-0.9181282510987284$-0.05019295110892808,-21.456055
0,-1.014456314877046$-0.04745003011246449,-1.0,-0.9670062847645815$-0.04887803366585303,-21.058321
0,-1.0604183951678472$-0.045962080290801184,-1.0,-1.014456314877046$-0.04745003011246449,-20.76018
0,-1.1048824415964285$-0.0444640464285812,-1.0,-1.0604183951678472$-0.045962080290801184,-20.977102
0,-1.1478838295924747$-0.04300138799604619,-1.0,-1.1048824415964285$-0.0444640464285812,-20.864986
2,-1.187498402494984$-0.0396145729025093,-1.0,-1.1478838295924747$-0.04300138799604619,-21.042812
1,-1.2$0.0,-1.0,-1.187498402494984$-0.0396145729025093,-19.490946
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
1,-1.195270205713714$0.003487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.438593
0,-1.1905249399105031$0.004745265803210866,-1.0,-1.195270205713714$0.003487898245450696,-20.496632
1,-1.1835072411474294$0.007017698763073744,-1.0,-1.1905249399105031$0.004745265803210866,-20.698412
0,-1.1751956744354495$0.008311566711979967,-1.0,-1.1835072411474294$0.007017698763073744,-20.585253
0,-1.1655661686294227$0.00962950580602662,-1.0,-1.1751956744354495$0.008311566711979967,-20.626331
0,-1.1545926385975778$0.010973530031844876,-1.0,-1.1655661686294227$0.00962950580602662,-20.678202
2,-1.1402477442113839$0.014344894386193956,-1.0,-1.1545926385975778$0.010973530031844876,-20.739023
2,-1.1224996252405568$0.01774811897082707,-1.0,-1.1402477442113839$0.014344894386193956,-19.965689
1,-1.1023150274624691$0.020184597778087735,-1.0,-1.1224996252405568$0.01774811897082707,-19.457903
2,-1.0786645286672902$0.023650498795178894,-1.0,-1.1023150274624691$0.020184597778087735,-18.84183
2,-1.0515251610221734$0.027139367645116878,-1.0,-1.0786645286672902$0.023650498795178894,-18.250956
2,-1.0208860040664236$0.03063915695574975,-1.0,-1.0515251610221734$0.027139367645116878,-17.553934
2,-0.986754631414638$0.034131372651785605,-1.0,-1.0208860040664236$0.03063915695574975,-16.901829
2,-0.9491642464200988$0.03759038499453929,-1.0,-0.986754631414638$0.034131372651785605,-16.276644
2,-0.9081812028118594$0.040983043608239296,-1.0,-0.9491642464200988$0.03759038499453929,-15.343199
2,-0.8639124385896125$0.04426876422224686,-1.0,-0.9081812028118594$0.040983043608239296,-14.476631
2,-0.816512174051835$0.04740026453777758,-1.0,-0.8639124385896125$0.04426876422224686,-13.7711735
2,-0.7661870705602546$0.050325103491580335,-1.0,-0.816512174051835$0.04740026453777758,-13.583782
2,-0.7131989610185034$0.05298810954175111,-1.0,-0.7661870705602546$0.050325103491580335,-13.279451
2,-0.657864296856884$0.0553346641616195,-1.0,-0.7131989610185034$0.05298810954175111,-13.288713
2,-0.6005496511402949$0.05731464571658908,-1.0,-0.657864296856884$0.0553346641616195,-13.758791
2,-0.541662986387553$0.058886664752741985,-1.0,-0.6005496511402949$0.05731464571658908,-13.977238
2,-0.48164090635880713$0.060022080028745796,-1.0,-0.541662986387553$0.058886664752741985,-14.017349
2,-0.4209326800231614$0.0607082263356457,-1.0,-0.48164090635880713$0.060022080028745796,-13.332777
2,-0.3599823330070282$0.06095034701613321,-1.0,-0.4209326800231614$0.0607082263356457,-12.908098
2,-0.2992104237612421$0.060771909245786106,-1.0,-0.3599823330070282$0.06095034701613321,-12.518398
2,-0.23899717379443908$0.06021324996680298,-1.0,-0.2992104237612421$0.060771909245786106,-11.294811
2,-0.17966838899903903$0.05932878479540004,-1.0,-0.23899717379443908$0.06021324996680298,-10.754253
2,-0.12148515354438386$0.058183235454655174,-1.0,-0.17966838899903903$0.05932878479540004,-10.6057
2,-0.06463771307873677$0.05684744046564709,-1.0,-0.12148515354438386$0.058183235454655174,-9.869544
2,-0.009243416831372364$0.0553942962473644,-1.0,-0.06463771307873677$0.05684744046564709,-9.320696
2,0.044651840562889414$0.05389525739426178,-1.0,-0.009243416831372364$0.0553942962473644,-8.85755
2,0.0970694945388128$0.052417653975923385,-1.0,0.044651840562889414$0.05389525739426178,-8.464603
2,0.14809240449650507$0.05102290995769226,-1.0,0.0970694945388128$0.052417653975923385,-7.9135966
2,0.19785801055732938$0.04976560606082431,-1.0,0.14809240449650507$0.05102290995769226,-7.0465493
2,0.2465512493073344$0.048693238750005044,-1.0,0.19785801055732938$0.04976560606082431,-6.168821
2,0.29439773308721995$0.04784648377988552,-1.0,0.2465512493073344$0.048693238750005044,-5.2877946
2,0.3416574999241002$0.04725976683688025,-1.0,0.29439773308721995$0.04784648377988552,-4.42779
2,0.3886194607823007$0.04696196085820048,-1.0,0.3416574999241002$0.04725976683688025,-3.5181165
2,0.4355965173299873$0.04697705654768661,-1.0,0.3886194607823007$0.04696196085820048,-2.6012492
2,0.4829211974153403$0.047324680085353024,-1.0,0.4355965173299873$0.04697705654768661,-1.7359681
1,0.529941552313224$0.04702035489788375,-1.0,0.4829211974153403$0.047324680085353024,-0.77401114
