action,newObservation,reward,observation,qValue
2,-0.715507650641514$0.02957353788542116,-1.0,-0.7450811885269352$0.027031977731913535,-27.047962
2,-0.6835730016928991$0.031934648948614856,-1.0,-0.715507650641514$0.02957353788542116,-26.647272
2,-0.6494840762688057$0.034088925424093496,-1.0,-0.6835730016928991$0.031934648948614856,-26.38541
2,-0.6134732944161203$0.036010781852685414,-1.0,-0.6494840762688057$0.034088925424093496,-26.285645
2,-0.5757965910322751$0.03767670338384517,-1.0,-0.6134732944161203$0.036010781852685414,-25.709578
2,-0.5367300020335452$0.03906658899872994,-1.0,-0.5757965910322751$0.03767670338384517,-25.576996
2,-0.49656495430688813$0.04016504772665704,-1.0,-0.5367300020335452$0.03906658899872994,-25.56944
2,-0.45560243804607925$0.04096251626080885,-1.0,-0.49656495430688813$0.04016504772665704,-25.186495
2,-0.4141463648797133$0.041456073166365945,-1.0,-0.45560243804607925$0.04096251626080885,-24.575022
2,-0.37249651287311614$0.04164985200659715,-1.0,-0.4141463648797133$0.041456073166365945,-23.618813
2,-0.3309415127124604$0.0415550001606557,-1.0,-0.37249651287311614$0.04164985200659715,-23.412048
2,-0.2897523282711406$0.041189184441319825,-1.0,-0.3309415127124604$0.0415550001606557,-23.69266
2,-0.24917662952282155$0.04057569874831906,-1.0,-0.2897523282711406$0.041189184441319825,-23.621159
2,-0.20943435667118843$0.03974227285163313,-1.0,-0.24917662952282155$0.04057569874831906,-23.57228
2,-0.170714649024186$0.03871970764700241,-1.0,-0.20943435667118843$0.03974227285163313,-23.29285
1,-0.13417418106838352$0.03654046795580249,-1.0,-0.170714649024186$0.03871970764700241,-23.283432
1,-0.0999339024625662$0.034240278605817326,-1.0,-0.13417418106838352$0.03654046795580249,-23.514032
2,-0.0670821115312916$0.0328517909312746,-1.0,-0.0999339024625662$0.034240278605817326,-23.52418
2,-0.0356798661206484$0.031402245410643195,-1.0,-0.0670821115312916$0.0328517909312746,-23.377441
2,-0.005763312534610664$0.029916553586037734,-1.0,-0.0356798661206484$0.031402245410643195,-23.10413
2,0.022653614719546106$0.02841692725415677,-1.0,-0.005763312534610664$0.029916553586037734,-22.85343
1,0.048576313097367235$0.025922698377821133,-1.0,0.022653614719546106$0.02841692725415677,-22.870382
2,0.07302551068322813$0.0244491975858609,-1.0,0.048576313097367235$0.025922698377821133,-23.064686
2,0.09603446186597545$0.02300895118274732,-1.0,0.07302551068322813$0.0244491975858609,-22.898817
2,0.11764645181666064$0.02161198995068519,-1.0,0.09603446186597545$0.02300895118274732,-22.77377
1,0.1369125398729423$0.01926608805628165,-1.0,0.11764645181666064$0.02161198995068519,-22.817556
0,0.15288656155100414$0.015974021678061844,-1.0,0.1369125398729423$0.01926608805628165,-23.158268
0,0.16561896642168122$0.012732404870677085,-1.0,0.15288656155100414$0.015974021678061844,-24.007118
0,0.17515365852405723$0.009534692102375994,-1.0,0.16561896642168122$0.012732404870677085,-24.695097
2,0.18352561861958447$0.00837196009552723,-1.0,0.17515365852405723$0.009534692102375994,-25.769423
0,0.18876702155250732$0.005241402932922844,-1.0,0.18352561861958447$0.00837196009552723,-25.413578
0,0.19089869629748543$0.0021316747449781084,-1.0,0.18876702155250732$0.005241402932922844,-25.447752
0,0.18992926348969086$-0.000969432807794567,-1.0,0.19089869629748543$0.0021316747449781084,-25.41666
0,0.18585479200372446$-0.004074471485966392,-1.0,0.18992926348969086$-0.000969432807794567,-25.433704
0,0.17865895460148032$-0.007195837402244133,-1.0,0.18585479200372446$-0.004074471485966392,-25.503773
0,0.16831369176514782$-0.010345262836332502,-1.0,0.17865895460148032$-0.007195837402244133,-25.627178
0,0.15478042147602203$-0.013533270289125784,-1.0,0.16831369176514782$-0.010345262836332502,-25.80437
2,0.14001185927762924$-0.014768562198392798,-1.0,0.15478042147602203$-0.013533270289125784,-26.041073
0,0.12196061099798353$-0.01805124827964572,-1.0,0.14001185927762924$-0.014768562198392798,-25.705738
1,0.10157484114748933$-0.020385769850494197,-1.0,0.12196061099798353$-0.01805124827964572,-25.658651
0,0.07780424719673416$-0.023770593950755165,-1.0,0.10157484114748933$-0.020385769850494197,-25.170263
0,0.050601446500745155$-0.02720280069598901,-1.0,0.07780424719673416$-0.023770593950755165,-24.854519
0,0.01992739622621771$-0.030674050274527444,-1.0,0.050601446500745155$-0.02720280069598901,-24.580172
1,-0.013242187991050695$-0.03316958421726841,-1.0,0.01992739622621771$-0.030674050274527444,-24.654886
0,-0.04990979971789853$-0.036667611726847835,-1.0,-0.013242187991050695$-0.03316958421726841,-24.333813
0,-0.0900494401442948$-0.04013964042639627,-1.0,-0.04990979971789853$-0.036667611726847835,-23.951487
0,-0.13359840888079835$-0.04354896873650354,-1.0,-0.0900494401442948$-0.04013964042639627,-23.374226
0,-0.18044925518470672$-0.046850846303908365,-1.0,-0.13359840888079835$-0.04354896873650354,-22.860155
0,-0.23044263890809547$-0.049993383723388726,-1.0,-0.18044925518470672$-0.046850846303908365,-22.42193
0,-0.2833620227986903$-0.05291938389059484,-1.0,-0.23044263890809547$-0.049993383723388726,-22.42487
0,-0.3389312028941379$-0.05556918009544757,-1.0,-0.2833620227986903$-0.05291938389059484,-22.526337
0,-0.3968156216095536$-0.05788441871541567,-1.0,-0.3389312028941379$-0.05556918009544757,-22.483526
0,-0.4566281527742863$-0.05981253116473271,-1.0,-0.3968156216095536$-0.05788441871541567,-22.066797
0,-0.5179395912887361$-0.06131143851444987,-1.0,-0.4566281527742863$-0.05981253116473271,-22.556274
0,-0.5802934716465521$-0.062353880357815944,-1.0,-0.5179395912887361$-0.06131143851444987,-22.27724
0,-0.6432241889432098$-0.06293071729665764,-1.0,-0.5802934716465521$-0.062353880357815944,-22.143475
0,-0.7062768505206624$-0.06305266157745257,-1.0,-0.6432241889432098$-0.06293071729665764,-20.874033
0,-0.7690269862268236$-0.06275013570616125,-1.0,-0.7062768505206624$-0.06305266157745257,-19.971096
0,-0.8310982729792664$-0.06207128675244273,-1.0,-0.7690269862268236$-0.06275013570616125,-19.975996
0,-0.8921767778014407$-0.06107850482217421,-1.0,-0.8310982729792664$-0.06207128675244273,-20.167183
0,-0.9520207985784177$-0.059844020776977036,-1.0,-0.8921767778014407$-0.06107850482217421,-19.861767
0,-1.01046603827589$-0.05844523969747249,-1.0,-0.9520207985784177$-0.059844020776977036,-19.479902
0,-1.067426441165828$-0.05696040288993804,-1.0,-1.01046603827589$-0.05844523969747249,-19.833439
0,-1.122891446232951$-0.05546500506712276,-1.0,-1.067426441165828$-0.05696040288993804,-20.299358
0,-1.176920632404772$-0.05402918617182107,-1.0,-1.122891446232951$-0.05546500506712276,-20.13538
1,-1.2$0.0,-1.0,-1.176920632404772$-0.05402918617182107,-19.657606
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
0,-1.1895151489962634$0.004751773006861651,-1.0,-1.194266922003125$0.0034911819560395413,-20.521305
0,-1.1834877964416843$0.006027352554579105,-1.0,-1.1895151489962634$0.004751773006861651,-20.657537
0,-1.1761665179540624$0.007321278487621904,-1.0,-1.1834877964416843$0.006027352554579105,-20.69888
2,-1.1655300379808318$0.01063647997323068,-1.0,-1.1761665179540624$0.007321278487621904,-20.79552
0,-1.1535494395786678$0.011980598402163825,-1.0,-1.1655300379808318$0.01063647997323068,-20.53071
2,-1.1381950110491132$0.015354428529554607,-1.0,-1.1535494395786678$0.011980598402163825,-20.415495
2,-1.119433161467314$0.018761849581799207,-1.0,-1.1381950110491132$0.015354428529554607,-19.655687
2,-1.0972297848272123$0.0222033766401017,-1.0,-1.119433161467314$0.018761849581799207,-18.895
1,-1.0725545166308297$0.024675268196382574,-1.0,-1.0972297848272123$0.0222033766401017,-18.760262
2,-1.044386478423488$0.028168038207341654,-1.0,-1.0725545166308297$0.024675268196382574,-18.049755
2,-1.0127185291145835$0.03166794930890449,-1.0,-1.044386478423488$0.028168038207341654,-17.34249
2,-0.977563941918955$0.03515458719562847,-1.0,-1.0127185291145835$0.03166794930890449,-16.722696
2,-0.9389637060803778$0.03860023583857723,-1.0,-0.977563941918955$0.03515458719562847,-16.036263
2,-0.8969941052753257$0.04196960080505207,-1.0,-0.9389637060803778$0.03860023583857723,-15.087751
2,-0.8517740508233638$0.04522005445196202,-1.0,-0.8969941052753257$0.04196960080505207,-14.225552
2,-0.8034714717632405$0.0483025790601233,-1.0,-0.8517740508233638$0.04522005445196202,-13.693052
2,-0.7523079223182695$0.051163549444971076,-1.0,-0.8034714717632405$0.0483025790601233,-13.418291
2,-0.6985605085723893$0.05374741374588026,-1.0,-0.7523079223182695$0.051163549444971076,-13.389418
2,-0.6425603106733837$0.05600019789900556,-1.0,-0.6985605085723893$0.05374741374588026,-13.411161
2,-0.5846867206734095$0.05787358999997416,-1.0,-0.6425603106733837$0.05600019789900556,-13.833635
2,-0.5253575313787873$0.059329189294622324,-1.0,-0.5846867206734095$0.05787358999997416,-13.975773
2,-0.46501515147701367$0.060342379901773574,-1.0,-0.5253575313787873$0.059329189294622324,-13.927031
2,-0.4041098903062057$0.06090526117080797,-1.0,-0.46501515147701367$0.060342379901773574,-13.141771
2,-0.3430817260549446$0.06102816425126109,-1.0,-0.4041098903062057$0.06090526117080797,-12.855188
2,-0.2823422263192941$0.06073949973565045,-1.0,-0.3430817260549446$0.06102816425126109,-12.29951
2,-0.2222582616413858$0.060083964677908316,-1.0,-0.2823422263192941$0.06073949973565045,-10.8176365
2,-0.16313884796127284$0.05911941368011295,-1.0,-0.2222582616413858$0.060083964677908316,-10.707286
2,-0.10522595252607264$0.0579128954352002,-1.0,-0.16313884796127284$0.05911941368011295,-10.35891
0,-0.050689522463487756$0.054536430062584886,-1.0,-0.10522595252607264$0.0579128954352002,-10.182695
2,0.0023757579994768407$0.0530652804629646,-1.0,-0.050689522463487756$0.054536430062584886,-9.861351
2,0.05394110195971595$0.05156534396023911,-1.0,0.0023757579994768407$0.0530652804629646,-9.472773
2,0.1040391080281471$0.05009800606843115,-1.0,0.05394110195971595$0.05156534396023911,-9.098522
0,0.1507579002773629$0.04671879224921582,-1.0,0.1040391080281471$0.05009800606843115,-9.010061
2,0.19622805304112545$0.045470152763762546,-1.0,0.1507579002773629$0.04671879224921582,-8.102575
2,0.24061902569962723$0.04439097265850177,-1.0,0.19622805304112545$0.045470152763762546,-7.3266053
2,0.2841335485949241$0.043514522895296906,-1.0,0.24061902569962723$0.04439097265850177,-6.5326524
2,0.32700262727095614$0.04286907867603199,-1.0,0.2841335485949241$0.043514522895296906,-5.7071433
2,0.36948124289500395$0.0424786156240478,-1.0,0.32700262727095614$0.04286907867603199,-4.88596
2,0.41184472119937726$0.042363478304373335,-1.0,0.36948124289500395$0.0424786156240478,-4.0008397
2,0.45438565763325356$0.042540936433876284,-1.0,0.41184472119937726$0.042363478304373335,-3.1165318
2,0.49741121772641883$0.04302556009316529,-1.0,0.45438565763325356$0.042540936433876284,-2.3171477
2,0.5412405731132794$0.04382935538686057,-1.0,0.49741121772641883$0.04302556009316529,-1.4621682
