action,newObservation,reward,observation,qValue
1,-0.7669018893526358$0.011016874617146096,-1.0,-0.7779187639697819$0.009289214833822584,-29.919443
2,-0.7532180095462568$0.013683879806378932,-1.0,-0.7669018893526358$0.011016874617146096,-30.014574
2,-0.736944990304324$0.01627301924193281,-1.0,-0.7532180095462568$0.013683879806378932,-30.163532
2,-0.7181789049693921$0.018766085334931917,-1.0,-0.736944990304324$0.01627301924193281,-30.201101
2,-0.6970349476572386$0.02114395731215348,-1.0,-0.7181789049693921$0.018766085334931917,-29.890259
2,-0.6736481207189654$0.023386826938273216,-1.0,-0.6970349476572386$0.02114395731215348,-29.41503
2,-0.6481735467122984$0.02547457400666692,-1.0,-0.6736481207189654$0.023386826938273216,-28.791687
2,-0.6207862597175866$0.027387286994711824,-1.0,-0.6481735467122984$0.02547457400666692,-28.145128
2,-0.5916803500082324$0.02910590970935418,-1.0,-0.6207862597175866$0.027387286994711824,-27.63082
1,-0.5620673711991404$0.02961297880909202,-1.0,-0.5916803500082324$0.02910590970935418,-27.831978
2,-0.5311665179264771$0.030900853272663294,-1.0,-0.5620673711991404$0.02961297880909202,-27.553123
2,-0.4992089114620902$0.03195760646438687,-1.0,-0.5311665179264771$0.030900853272663294,-27.671244
2,-0.46643406579967167$0.03277484566241849,-1.0,-0.4992089114620902$0.03195760646438687,-27.658787
2,-0.4330858570143738$0.033348208785297886,-1.0,-0.46643406579967167$0.03277484566241849,-27.7893
2,-0.39940818354991237$0.033677673464461426,-1.0,-0.4330858570143738$0.033348208785297886,-27.400318
2,-0.3656405400121542$0.033767643537758185,-1.0,-0.39940818354991237$0.033677673464461426,-27.461273
2,-0.33201374008124696$0.03362679993090722,-1.0,-0.3656405400121542$0.033767643537758185,-27.64692
2,-0.2987460133045419$0.03326772677670505,-1.0,-0.33201374008124696$0.03362679993090722,-27.746708
2,-0.26603966754602365$0.03270634575851828,-1.0,-0.2987460133045419$0.03326772677670505,-27.904034
2,-0.23407845883985431$0.03196120870616933,-1.0,-0.26603966754602365$0.03270634575851828,-28.063665
2,-0.2030257506548599$0.031052708184994407,-1.0,-0.23407845883985431$0.03196120870616933,-28.001173
2,-0.1730234831727242$0.030002267482135685,-1.0,-0.2030257506548599$0.031052708184994407,-27.859459
2,-0.14419191739023104$0.028831565782493167,-1.0,-0.1730234831727242$0.030002267482135685,-27.665508
2,-0.11663007405704616$0.02756184333318489,-1.0,-0.14419191739023104$0.028831565782493167,-27.601479
0,-0.09241675659827091$0.02421331745877525,-1.0,-0.11663007405704616$0.02756184333318489,-27.7346
0,-0.07160796840837519$0.020808788189895712,-1.0,-0.09241675659827091$0.02421331745877525,-28.36086
0,-0.05424171508954526$0.017366253318829926,-1.0,-0.07160796840837519$0.020808788189895712,-28.609558
0,-0.040342435402909604$0.013899279686635662,-1.0,-0.05424171508954526$0.017366253318829926,-28.623703
0,-0.02992486854351755$0.010417566859392052,-1.0,-0.040342435402909604$0.013899279686635662,-28.45502
0,-0.0229972340987061$0.006927634444811449,-1.0,-0.02992486854351755$0.010417566859392052,-28.279531
2,-0.017563652194810955$0.005433581903895145,-1.0,-0.0229972340987061$0.006927634444811449,-28.44115
0,-0.015626600672630803$0.0019370515221801532,-1.0,-0.017563652194810955$0.005433581903895145,-28.21611
0,-0.01718680250873755$-0.0015602018361067474,-1.0,-0.015626600672630803$0.0019370515221801532,-28.326534
0,-0.022243681986445878$-0.005056879477708326,-1.0,-0.01718680250873755$-0.0015602018361067474,-28.468258
0,-0.030794997238801844$-0.008551315252355965,-1.0,-0.022243681986445878$-0.005056879477708326,-28.638311
2,-0.04083565134375605$-0.010040654104954205,-1.0,-0.030794997238801844$-0.008551315252355965,-28.71305
0,-0.05435756895710565$-0.013521917613349595,-1.0,-0.04083565134375605$-0.010040654104954205,-28.38448
0,-0.07134631928429187$-0.01698875032718623,-1.0,-0.05435756895710565$-0.013521917613349595,-28.021612
0,-0.0917780220586712$-0.020431702774379314,-1.0,-0.07134631928429187$-0.01698875032718623,-27.633411
0,-0.11561556090624966$-0.023837538847578468,-1.0,-0.0917780220586712$-0.020431702774379314,-27.273932
0,-0.14280422301972148$-0.027188662113471807,-1.0,-0.11561556090624966$-0.023837538847578468,-26.973715
0,-0.17326695092368416$-0.03046272790396269,-1.0,-0.14280422301972148$-0.027188662113471807,-26.70918
0,-0.20689947411457404$-0.033632523190889885,-1.0,-0.17326695092368416$-0.03046272790396269,-26.480274
0,-0.2435656784311002$-0.036666204316526146,-1.0,-0.20689947411457404$-0.033632523190889885,-26.133684
0,-0.2830936562218422$-0.039527977790742005,-1.0,-0.2435656784311002$-0.036666204316526146,-25.808243
0,-0.32527294193604184$-0.04217928571419968,-1.0,-0.2830936562218422$-0.039527977790742005,-25.7926
0,-0.36985345295482364$-0.044580511018781806,-1.0,-0.32527294193604184$-0.04217928571419968,-25.684902
0,-0.4165466021229635$-0.046693149168139894,-1.0,-0.36985345295482364$-0.044580511018781806,-25.378445
0,-0.4650289116914757$-0.04848230956851218,-1.0,-0.4165466021229635$-0.046693149168139894,-24.928547
0,-0.5149482383787388$-0.04991932668726316,-1.0,-0.4650289116914757$-0.04848230956851218,-25.013966
0,-0.5659324368128726$-0.05098419843413386,-1.0,-0.5149482383787388$-0.04991932668726316,-24.997759
0,-0.6175999856125838$-0.051667548799711124,-1.0,-0.5659324368128726$-0.05098419843413386,-24.927006
0,-0.6695718326820312$-0.051971847069447456,-1.0,-0.6175999856125838$-0.051667548799711124,-24.495842
0,-0.7214835399739113$-0.051911707291880126,-1.0,-0.6695718326820312$-0.051971847069447456,-23.452911
0,-0.7729967627603213$-0.05151322278640992,-1.0,-0.7214835399739113$-0.051911707291880126,-22.549976
0,-0.82380919506976$-0.050812432309438806,-1.0,-0.7729967627603213$-0.05151322278640992,-22.337717
0,-0.8736623295040701$-0.04985313443431007,-1.0,-0.82380919506976$-0.050812432309438806,-22.084515
0,-0.9223466687444359$-0.048684339240365866,-1.0,-0.8736623295040701$-0.04985313443431007,-21.892797
0,-0.9697043295303459$-0.04735766078590999,-1.0,-0.9223466687444359$-0.048684339240365866,-21.64611
0,-1.0156292450805293$-0.04592491555018352,-1.0,-0.9697043295303459$-0.04735766078590999,-21.238789
0,-1.0600653635306514$-0.04443611845012211,-1.0,-1.0156292450805293$-0.04592491555018352,-20.859886
0,-1.10300334453114$-0.0429379810004887,-1.0,-1.0600653635306514$-0.04443611845012211,-21.07279
0,-1.1444762794984922$-0.041472934967352076,-1.0,-1.10300334453114$-0.0429379810004887,-20.918589
0,-1.1845549214677114$-0.04007864196921917,-1.0,-1.1444762794984922$-0.041472934967352076,-20.251371
0,-1.2$0.0,-1.0,-1.1845549214677114$-0.04007864196921917,-19.448519
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
1,-0.765707300475816$0.049593215721968974,-1.0,-0.815300516197785$0.047674188359896105,-14.109728
2,-0.7134537671248333$0.05225353335098274,-1.0,-0.765707300475816$0.049593215721968974,-13.384153
2,-0.6588520694004557$0.05460169772437765,-1.0,-0.7134537671248333$0.05225353335098274,-13.348774
2,-0.6022635790376563$0.05658849036279944,-1.0,-0.6588520694004557$0.05460169772437765,-13.806303
0,-0.5460905638035445$0.05617301523411176,-1.0,-0.6022635790376563$0.05658849036279944,-14.943699
2,-0.4887489881330331$0.057341575670511395,-1.0,-0.5460905638035445$0.05617301523411176,-14.256945
2,-0.43066830996866257$0.0580806781643705,-1.0,-0.4887489881330331$0.057341575670511395,-14.164831
2,-0.37227561658532937$0.05839269338333318,-1.0,-0.43066830996866257$0.0580806781643705,-13.834433
1,-0.3149792642070101$0.057296352378319274,-1.0,-0.37227561658532937$0.05839269338333318,-13.751978
2,-0.2581473950706277$0.056831869136382364,-1.0,-0.3149792642070101$0.057296352378319274,-12.797822
0,-0.2041025540213987$0.054044841049229034,-1.0,-0.2581473950706277$0.056831869136382364,-13.515589
2,-0.1511035226023616$0.0529990314190371,-1.0,-0.2041025540213987$0.054044841049229034,-12.854009
2,-0.09935199665259041$0.051751525949771185,-1.0,-0.1511035226023616$0.0529990314190371,-12.461304
2,-0.04899024364737384$0.05036175300521657,-1.0,-0.09935199665259041$0.051751525949771185,-12.452696
2,-0.00010153871426566569$0.04888870493310817,-1.0,-0.04899024364737384$0.05036175300521657,-12.360687
2,0.04728716633483125$0.04738870504909692,-1.0,-0.00010153871426566569$0.04888870493310817,-11.98996
2,0.09320098508053681$0.045913818745705555,-1.0,0.04728716633483125$0.04738870504909692,-11.414856
2,0.13771189110594978$0.04451090602541297,-1.0,0.09320098508053681$0.045913818745705555,-10.444744
2,0.18093313111270387$0.043221240006754084,-1.0,0.13771189110594978$0.04451090602541297,-9.4901085
2,0.22301370598542122$0.04208057487271735,-1.0,0.18093313111270387$0.043221240006754084,-8.524878
1,0.2631332389637443$0.04011953297832305,-1.0,0.22301370598542122$0.04208057487271735,-7.9149995
2,0.3024920929373534$0.0393588539736091,-1.0,0.2631332389637443$0.04011953297832305,-6.916488
2,0.3413116062105488$0.03881951327319537,-1.0,0.3024920929373534$0.0393588539736091,-6.103534
2,0.37983109693923567$0.038519490728686906,-1.0,0.3413116062105488$0.03881951327319537,-5.27743
0,0.4163054505097603$0.036474353570524636,-1.0,0.37983109693923567$0.038519490728686906,-5.0061927
2,0.4529889277233226$0.036683477213562285,-1.0,0.4163054505097603$0.036474353570524636,-4.006244
2,0.49014678268640643$0.037157854963083825,-1.0,0.4529889277233226$0.036683477213562285,-3.2344604
2,0.5280541686228938$0.037907385936487306,-1.0,0.49014678268640643$0.037157854963083825,-2.4875817
