action,newObservation,reward,observation,qValue
2,-0.6057598590193753$0.013423683854337875,-1.0,-0.6191835428737132$0.011716582469387511,-30.045818
2,-0.5907261876303178$0.015033671389057555,-1.0,-0.6057598590193753$0.013423683854337875,-29.72865
2,-0.5741924566813161$0.01653373094900171,-1.0,-0.5907261876303178$0.015033671389057555,-29.528614
2,-0.5562807283858685$0.01791172829544762,-1.0,-0.5741924566813161$0.01653373094900171,-29.493225
2,-0.5371242779699201$0.019156450415948413,-1.0,-0.5562807283858685$0.01791172829544762,-29.486992
2,-0.5168664141202718$0.02025786384964829,-1.0,-0.5371242779699201$0.019156450415948413,-29.499819
2,-0.4956590395489289$0.02120737457134287,-1.0,-0.5168664141202718$0.02025786384964829,-29.547947
2,-0.4736609677152904$0.021998071833638513,-1.0,-0.4956590395489289$0.02120737457134287,-29.62693
2,-0.45103603000308684$0.02262493771220358,-1.0,-0.4736609677152904$0.021998071833638513,-29.75662
0,-0.42995102478620706$0.0210850052168798,-1.0,-0.45103603000308684$0.02262493771220358,-30.034412
1,-0.40955917467775976$0.020391850108447317,-1.0,-0.42995102478620706$0.0210850052168798,-30.31182
0,-0.39100603420248586$0.01855314047527389,-1.0,-0.40955917467775976$0.020391850108447317,-30.454796
0,-0.3744213212067464$0.016584712995739454,-1.0,-0.39100603420248586$0.01855314047527389,-30.571564
0,-0.3599184638000944$0.014502857406652034,-1.0,-0.3744213212067464$0.016584712995739454,-30.680344
1,-0.34659446660478027$0.013323997195314137,-1.0,-0.3599184638000944$0.014502857406652034,-30.747473
2,-0.3335364870151467$0.013057979589633567,-1.0,-0.34659446660478027$0.013323997195314137,-30.74599
2,-0.32082798082993336$0.012708506185213339,-1.0,-0.3335364870151467$0.013057979589633567,-30.671497
2,-0.3085481831300235$0.012279797699909821,-1.0,-0.32082798082993336$0.012708506185213339,-30.598904
2,-0.2967716847223079$0.011776498407715618,-1.0,-0.3085481831300235$0.012279797699909821,-30.554676
2,-0.28556810425371293$0.011203580468595004,-1.0,-0.2967716847223079$0.011776498407715618,-30.483992
0,-0.27700185261628546$0.00856625163742746,-1.0,-0.28556810425371293$0.011203580468595004,-30.403858
0,-0.27112093444464563$0.005880918171639838,-1.0,-0.27700185261628546$0.00856625163742746,-30.324078
0,-0.267957663532114$0.0031632709125316585,-1.0,-0.27112093444464563$0.005880918171639838,-30.40627
0,-0.2675292005635457$0.00042846296856831985,-1.0,-0.267957663532114$0.0031632709125316585,-30.453508
0,-0.2698378579627845$-0.002308657399238826,-1.0,-0.2675292005635457$0.00042846296856831985,-30.39421
0,-0.2748711420209247$-0.005033284058140233,-1.0,-0.2698378579627845$-0.002308657399238826,-30.266792
0,-0.2826015282589236$-0.007730386237998872,-1.0,-0.2748711420209247$-0.005033284058140233,-29.995575
0,-0.292985991813147$-0.010384463554223379,-1.0,-0.2826015282589236$-0.007730386237998872,-29.76563
0,-0.305965340184822$-0.012979348371675047,-1.0,-0.292985991813147$-0.010384463554223379,-29.556454
0,-0.32146342041640547$-0.015498080231583448,-1.0,-0.305965340184822$-0.012979348371675047,-29.36935
2,-0.3373862956617678$-0.01592287524536236,-1.0,-0.32146342041640547$-0.015498080231583448,-29.382385
0,-0.3556342490798815$-0.0182479534181137,-1.0,-0.3373862956617678$-0.01592287524536236,-29.42662
0,-0.3760892995816451$-0.02045505050176362,-1.0,-0.3556342490798815$-0.0182479534181137,-29.298914
2,-0.39661491433492957$-0.020525614753284446,-1.0,-0.3760892995816451$-0.02045505050176362,-29.18895
0,-0.4190700390971062$-0.022455124762176634,-1.0,-0.39661491433492957$-0.020525614753284446,-28.978914
1,-0.4422963436971823$-0.023226304600076103,-1.0,-0.4190700390971062$-0.022455124762176634,-28.575277
0,-0.4671263885646828$-0.024830044867500484,-1.0,-0.4422963436971823$-0.023226304600076103,-28.30946
0,-0.49337795314024135$-0.02625156457555856,-1.0,-0.4671263885646828$-0.024830044867500484,-28.257378
1,-0.5198558635048485$-0.026477910364607074,-1.0,-0.49337795314024135$-0.02625156457555856,-28.374805
0,-0.5473618451202561$-0.027505981615407585,-1.0,-0.5198558635048485$-0.026477910364607074,-28.339535
0,-0.5756897546352858$-0.028327909515029705,-1.0,-0.5473618451202561$-0.027505981615407585,-28.359661
0,-0.6046285700242687$-0.028938815388982866,-1.0,-0.5756897546352858$-0.028327909515029705,-28.55249
0,-0.6339656296067516$-0.0293370595824829,-1.0,-0.6046285700242687$-0.028938815388982866,-28.564602
0,-0.6634899791636947$-0.029524349556943014,-1.0,-0.6339656296067516$-0.0293370595824829,-28.325157
0,-0.6929956726984328$-0.029505693534738118,-1.0,-0.6634899791636947$-0.029524349556943014,-27.83913
0,-0.7222848727720048$-0.029289200073572042,-1.0,-0.6929956726984328$-0.029505693534738118,-27.413528
0,-0.7511706106881014$-0.028885737916096634,-1.0,-0.7222848727720048$-0.029289200073572042,-26.968685
0,-0.7794790930894733$-0.028308482401371904,-1.0,-0.7511706106881014$-0.028885737916096634,-26.570114
0,-0.8070514761964033$-0.027572383106929957,-1.0,-0.7794790930894733$-0.028308482401371904,-26.160389
0,-0.8337450675580506$-0.02669359136164729,-1.0,-0.8070514761964033$-0.027572383106929957,-25.993374
0,-0.8594339533232249$-0.0256888857651744,-1.0,-0.8337450675580506$-0.02669359136164729,-25.860176
0,-0.8840090828323447$-0.02457512950911979,-1.0,-0.8594339533232249$-0.0256888857651744,-25.755844
1,-0.9063778690742305$-0.022368786241885815,-1.0,-0.8840090828323447$-0.02457512950911979,-25.88394
1,-0.9264664466191648$-0.020088577544934278,-1.0,-0.9063778690742305$-0.022368786241885815,-25.92043
2,-0.9432172193509477$-0.016750772731782885,-1.0,-0.9264664466191648$-0.020088577544934278,-26.09461
0,-0.9585886429355677$-0.015371423584619976,-1.0,-0.9432172193509477$-0.016750772731782885,-26.062576
0,-0.9725478774096492$-0.01395923447408157,-1.0,-0.9585886429355677$-0.015371423584619976,-25.869272
0,-0.9850695417620076$-0.012521664352358325,-1.0,-0.9725478774096492$-0.01395923447408157,-25.686813
0,-0.9961345043091688$-0.011064962547161317,-1.0,-0.9850695417620076$-0.012521664352358325,-25.572811
0,-1.005728743178038$-0.009594238868869207,-1.0,-0.9961345043091688$-0.011064962547161317,-25.442595
2,-1.0118423033060173$-0.006113560127979464,-1.0,-1.005728743178038$-0.009594238868869207,-25.25262
2,-1.0144699126829575$-0.0026276093769402745,-1.0,-1.0118423033060173$-0.006113560127979464,-25.067781
0,-1.0156095622392023$-0.0011396495562448154,-1.0,-1.0144699126829575$-0.0026276093769402745,-25.041477
2,-1.0132604286592994$0.0023491335799027645,-1.0,-1.0156095622392023$-0.0011396495562448154,-24.785526
2,-1.0074242408343232$0.005836187824976132,-1.0,-1.0132604286592994$0.0023491335799027645,-24.727268
2,-0.9981058284623111$0.009318412372012187,-1.0,-1.0074242408343232$0.005836187824976132,-24.613129
2,-0.9853144795889462$0.012791348873364873,-1.0,-0.9981058284623111$0.009318412372012187,-24.16536
2,-0.9690660891588851$0.016248390430061124,-1.0,-0.9853144795889462$0.012791348873364873,-23.813126
2,-0.9493860607890093$0.019680028369875764,-1.0,-0.9690660891588851$0.016248390430061124,-23.462332
2,-0.9263128920910496$0.023073168697959764,-1.0,-0.9493860607890093$0.019680028369875764,-22.93159
2,-0.8999023268908056$0.026410565200243985,-1.0,-0.9263128920910496$0.023073168697959764,-22.50101
2,-0.8702318945089572$0.029670432381848386,-1.0,-0.8999023268908056$0.026410565200243985,-21.823692
2,-0.837405578939072$0.03282631556988519,-1.0,-0.8702318945089572$0.029670432381848386,-21.37684
2,-0.8015582758034492$0.03584730313562274,-1.0,-0.837405578939072$0.03282631556988519,-20.652824
2,-0.7628596143669754$0.03869866143647385,-1.0,-0.8015582758034492$0.03584730313562274,-19.972923
2,-0.7215166630924549$0.0413429512745205,-1.0,-0.7628596143669754$0.03869866143647385,-19.280365
2,-0.6777750214007177$0.04374164169173717,-1.0,-0.7215166630924549$0.0413429512745205,-19.134909
2,-0.6319178482924684$0.04585717310824923,-1.0,-0.6777750214007177$0.04374164169173717,-18.754087
2,-0.5842625045760952$0.047655343716373255,-1.0,-0.6319178482924684$0.04585717310824923,-18.455614
2,-0.5351546902749057$0.04910781430118948,-1.0,-0.5842625045760952$0.047655343716373255,-18.605564
1,-0.4859602239732293$0.04919446630167641,-1.0,-0.5351546902749057$0.04910781430118948,-18.853153
2,-0.4360474473292008$0.04991277664402851,-1.0,-0.4859602239732293$0.04919446630167641,-18.702023
2,-0.3857837817546994$0.0502636655745014,-1.0,-0.4360474473292008$0.04991277664402851,-17.92723
2,-0.3355245322319634$0.05025924952273605,-1.0,-0.3857837817546994$0.0502636655745014,-16.810514
2,-0.2856021806618377$0.04992235157012572,-1.0,-0.3355245322319634$0.05025924952273605,-16.870764
2,-0.2363169647807723$0.049285215881065374,-1.0,-0.2856021806618377$0.04992235157012572,-17.465117
2,-0.18792936215227446$0.048387602628497846,-1.0,-0.2363169647807723$0.049285215881065374,-17.46446
2,-0.14065485166803926$0.047274510484235185,-1.0,-0.18792936215227446$0.048387602628497846,-17.220867
2,-0.09466105646122164$0.045993795206817616,-1.0,-0.14065485166803926$0.047274510484235185,-16.718334
2,-0.05006712886938958$0.04459392759183206,-1.0,-0.09466105646122164$0.045993795206817616,-16.29144
2,-0.006945053685175104$0.04312207518421447,-1.0,-0.05006712886938958$0.04459392759183206,-15.928297
2,0.0346775641093301$0.041622617794505205,-1.0,-0.006945053685175104$0.04312207518421447,-15.657682
2,0.07481369820822091$0.04013613409889081,-1.0,0.0346775641093301$0.041622617794505205,-14.876381
0,0.11151253568171982$0.036698837473498905,-1.0,0.07481369820822091$0.04013613409889081,-14.580534
2,0.14684996758218305$0.03533743190046325,-1.0,0.11151253568171982$0.036698837473498905,-14.189592
2,0.18092610622975938$0.034076138647576325,-1.0,0.14684996758218305$0.03533743190046325,-13.504353
2,0.213861552529288$0.03293544629952864,-1.0,0.18092610622975938$0.034076138647576325,-12.813681
2,0.2457941278265523$0.03193257529726429,-1.0,0.213861552529288$0.03293544629952864,-12.100691
2,0.27687612548899165$0.031081997662439326,-1.0,0.2457941278265523$0.03193257529726429,-11.34963
2,0.3072720933310454$0.030395967842053735,-1.0,0.27687612548899165$0.031081997662439326,-10.545761
2,0.33715712586592067$0.029885032534875303,-1.0,0.3072720933310454$0.030395967842053735,-9.675102
2,0.36671562305906513$0.02955849719314447,-1.0,0.33715712586592067$0.029885032534875303,-8.724232
2,0.3961404571881041$0.029424834129038957,-1.0,0.36671562305906513$0.02955849719314447,-7.6800704
2,0.4256324789216389$0.02949202173353485,-1.0,0.3961404571881041$0.029424834129038957,-6.5296397
2,0.4554002853309099$0.02976780640927101,-1.0,0.4256324789216389$0.02949202173353485,-5.259126
2,0.48566016402891937$0.03025987869800945,-1.0,0.4554002853309099$0.02976780640927101,-4.331679
2,0.5166361170654481$0.03097595303652878,-1.0,0.48566016402891937$0.03025987869800945,-3.6445546
