action,newObservation,reward,observation,qValue
2,-0.6525131840987346$0.0213504651166757,-1.0,-0.6738636492154103$0.01926126283978689,-29.439955
2,-0.6292197835221573$0.023293400576577285,-1.0,-0.6525131840987346$0.0213504651166757,-28.915619
2,-0.6041474147235938$0.02507236879856352,-1.0,-0.6292197835221573$0.023293400576577285,-28.413977
2,-0.5774767933105738$0.026670621413019995,-1.0,-0.6041474147235938$0.02507236879856352,-28.045956
2,-0.5494038439599652$0.02807294935060854,-1.0,-0.5774767933105738$0.026670621413019995,-27.921677
2,-0.5201375498546191$0.02926629410534609,-1.0,-0.5494038439599652$0.02807294935060854,-27.928885
2,-0.4898972144758632$0.030240335378755936,-1.0,-0.5201375498546191$0.02926629410534609,-28.075527
2,-0.45890921039725835$0.03098800407860484,-1.0,-0.4898972144758632$0.030240335378755936,-28.183414
2,-0.42740333831129534$0.031505872085962984,-1.0,-0.45890921039725835$0.03098800407860484,-28.308622
2,-0.39560895942987045$0.031794378881424876,-1.0,-0.42740333831129534$0.031505872085962984,-28.245876
2,-0.36375109010838996$0.031857869321480485,-1.0,-0.39560895942987045$0.031794378881424876,-28.260683
2,-0.33204665533879724$0.03170443476959275,-1.0,-0.36375109010838996$0.031857869321480485,-28.323795
2,-0.30070108651717864$0.03134556882161857,-1.0,-0.33204665533879724$0.03170443476959275,-28.466793
2,-0.26990542033249254$0.030795666184686103,-1.0,-0.30070108651717864$0.03134556882161857,-28.634258
2,-0.2398340139320924$0.03007140640040016,-1.0,-0.26990542033249254$0.030795666184686103,-28.758331
2,-0.21064294248650317$0.029191071445589214,-1.0,-0.2398340139320924$0.03007140640040016,-28.751492
2,-0.1824690951592831$0.028173847327220048,-1.0,-0.21064294248650317$0.029191071445589214,-28.762972
2,-0.15542993991682563$0.027039155242457476,-1.0,-0.1824690951592831$0.028173847327220048,-28.774715
2,-0.12962389076858044$0.025806049148245202,-1.0,-0.15542993991682563$0.027039155242457476,-28.710606
2,-0.10513118524064148$0.024492705527938963,-1.0,-0.12962389076858044$0.025806049148245202,-28.657036
0,-0.08401516565080158$0.021116019589839892,-1.0,-0.10513118524064148$0.024492705527938963,-28.581593
0,-0.0663201568885287$0.017695008762272882,-1.0,-0.08401516565080158$0.021116019589839892,-28.743572
0,-0.05207582955340813$0.01424432733512057,-1.0,-0.0663201568885287$0.017695008762272882,-28.740402
0,-0.04130105543495795$0.010774774118450183,-1.0,-0.05207582955340813$0.01424432733512057,-28.569817
0,-0.034007115861061955$0.0072939395738959925,-1.0,-0.04130105543495795$0.010774774118450183,-28.391357
1,-0.029200177123825354$0.004806938737236601,-1.0,-0.034007115861061955$0.0072939395738959925,-28.47307
0,-0.027883652202818063$0.001316524921007292,-1.0,-0.029200177123825354$0.004806938737236601,-28.343065
0,-0.03005838552794038$-0.0021747333251223152,-1.0,-0.027883652202818063$0.001316524921007292,-28.458817
0,-0.035722961290349214$-0.005664575762408837,-1.0,-0.03005838552794038$-0.0021747333251223152,-28.605822
0,-0.04487319432594459$-0.009150233035595375,-1.0,-0.035722961290349214$-0.005664575762408837,-28.708565
0,-0.057500808511411095$-0.012627614185466502,-1.0,-0.04487319432594459$-0.009150233035595375,-28.495293
0,-0.07359131848485526$-0.01609050997344417,-1.0,-0.057500808511411095$-0.012627614185466502,-28.176813
0,-0.0931211491009385$-0.019529830616083235,-1.0,-0.07359131848485526$-0.01609050997344417,-27.782621
0,-0.11605405761332888$-0.022932908512390385,-1.0,-0.0931211491009385$-0.019529830616083235,-27.417082
0,-0.14233696940816928$-0.026282911794840415,-1.0,-0.11605405761332888$-0.022932908512390385,-27.104055
0,-0.17189540058364725$-0.02955843117547796,-1.0,-0.14233696940816928$-0.026282911794840415,-26.832817
0,-0.20462871810700067$-0.03273331752335343,-1.0,-0.17189540058364725$-0.02955843117547796,-26.596848
0,-0.2404055745875019$-0.03577685648050122,-1.0,-0.20462871810700067$-0.03273331752335343,-26.308376
0,-0.27905993827762066$-0.03865436369011875,-1.0,-0.2404055745875019$-0.03577685648050122,-25.962936
0,-0.3203882024683065$-0.041328264190685866,-1.0,-0.27905993827762066$-0.03865436369011875,-25.89679
0,-0.36414788056095765$-0.04375967809265113,-1.0,-0.3203882024683065$-0.041328264190685866,-25.817837
0,-0.4100583521278786$-0.04591047156692096,-1.0,-0.36414788056095765$-0.04375967809265113,-25.563965
0,-0.45780400552810646$-0.047745653400227836,-1.0,-0.4100583521278786$-0.04591047156692096,-24.993513
1,-0.5060399216882014$-0.048235916160094996,-1.0,-0.45780400552810646$-0.047745653400227836,-25.356445
2,-0.5534074683577442$-0.04736754666954278,-1.0,-0.5060399216882014$-0.048235916160094996,-25.78436
0,-0.6015517476884875$-0.0481442793307433,-1.0,-0.5534074683577442$-0.04736754666954278,-25.44727
0,-0.6501166942345494$-0.048564946546061936,-1.0,-0.6015517476884875$-0.0481442793307433,-25.478668
0,-0.698755375727139$-0.048638681492589535,-1.0,-0.6501166942345494$-0.048564946546061936,-24.484486
0,-0.7471400085225557$-0.04838463279541673,-1.0,-0.698755375727139$-0.048638681492589535,-23.455994
0,-0.7949709544808871$-0.047830945958331414,-1.0,-0.7471400085225557$-0.04838463279541673,-23.067856
0,-0.8419841020014918$-0.047013147520604724,-1.0,-0.7949709544808871$-0.047830945958331414,-22.795418
0,-0.8879562399584151$-0.04597213795692333,-1.0,-0.8419841020014918$-0.047013147520604724,-22.56564
0,-0.9327082687544463$-0.04475202879603122,-1.0,-0.8879562399584151$-0.04597213795692333,-22.388607
0,-0.9761063162585681$-0.04339804750412181,-1.0,-0.9327082687544463$-0.04475202879603122,-22.076794
0,-1.0180610056653863$-0.041954689406818235,-1.0,-0.9761063162585681$-0.04339804750412181,-21.717072
1,-1.0575252395485906$-0.039464233883204206,-1.0,-1.0180610056653863$-0.041954689406818235,-21.680784
0,-1.0954906732737082$-0.03796543372511754,-1.0,-1.0575252395485906$-0.039464233883204206,-21.380848
0,-1.1319822986754788$-0.03649162540177055,-1.0,-1.0954906732737082$-0.03796543372511754,-21.059242
0,-1.167054359119003$-0.03507206044352419,-1.0,-1.1319822986754788$-0.03649162540177055,-20.482788
0,-1.2$0.0,-1.0,-1.167054359119003$-0.03507206044352419,-19.800375
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
1,-1.1248045214502662$0.016032656630842995,-1.0,-1.1408371780811093$0.013630653893947986,-20.340368
2,-1.1053393162753782$0.019465205174888048,-1.0,-1.1248045214502662$0.016032656630842995,-19.802914
2,-1.0824120450078525$0.022927271267525588,-1.0,-1.1053393162753782$0.019465205174888048,-19.03396
2,-1.055998711451847$0.026413333556005444,-1.0,-1.0824120450078525$0.022927271267525588,-18.379642
2,-1.0260862492749625$0.02991246217688457,-1.0,-1.055998711451847$0.026413333556005444,-17.712242
2,-0.9926787994018269$0.033407449873135577,-1.0,-1.0260862492749625$0.02991246217688457,-17.026854
0,-0.9578047133645959$0.034874086037230946,-1.0,-0.9926787994018269$0.033407449873135577,-17.361622
2,-0.9195199894648551$0.038284723899740816,-1.0,-0.9578047133645959$0.034874086037230946,-16.141623
2,-0.8779164268607638$0.04160356260409134,-1.0,-0.9195199894648551$0.038284723899740816,-15.209061
2,-0.833128376022989$0.044788050837774776,-1.0,-0.8779164268607638$0.04160356260409134,-14.359745
2,-0.7853383864842041$0.047789989538784855,-1.0,-0.833128376022989$0.044788050837774776,-13.878407
0,-0.7367809470358317$0.04855743944837231,-1.0,-0.7853383864842041$0.047789989538784855,-14.192751
2,-0.6857314284849036$0.05104951855092814,-1.0,-0.7367809470358317$0.04855743944837231,-14.134539
2,-0.6325132983277272$0.05321813015717652,-1.0,-0.6857314284849036$0.05104951855092814,-13.774717
0,-0.5794927666872357$0.05302053164049148,-1.0,-0.6325132983277272$0.05321813015717652,-15.068422
2,-0.5250549918348785$0.05443777485235721,-1.0,-0.5794927666872357$0.05302053164049148,-14.573021
2,-0.46960629539548693$0.055448696439391564,-1.0,-0.5250549918348785$0.05443777485235721,-14.886827
2,-0.4135607741490286$0.05604552124645837,-1.0,-0.46960629539548693$0.055448696439391564,-14.766987
2,-0.3573256301006433$0.056235144048385324,-1.0,-0.4135607741490286$0.05604552124645837,-14.452105
2,-0.3012864589592655$0.05603917114137782,-1.0,-0.3573256301006433$0.056235144048385324,-13.874418
2,-0.2457937432994966$0.05549271565976889,-1.0,-0.3012864589592655$0.05603917114137782,-13.422201
2,-0.19115160721358462$0.05464213608591199,-1.0,-0.2457937432994966$0.05549271565976889,-13.343384
2,-0.1376095501827183$0.05354205703086632,-1.0,-0.19115160721358462$0.05464213608591199,-12.306513
2,-0.08535746722376619$0.052252082958952124,-1.0,-0.1376095501827183$0.05354205703086632,-11.826853
2,-0.03452386484209994$0.05083360238166625,-1.0,-0.08535746722376619$0.052252082958952124,-11.720273
2,0.014823134401369238$0.04934699924346918,-1.0,-0.03452386484209994$0.05083360238166625,-11.63992
2,0.06267260514728606$0.047849470745916826,-1.0,0.014823134401369238$0.04934699924346918,-11.312244
2,0.10906613424599435$0.04639352909870828,-1.0,0.06267260514728606$0.047849470745916826,-10.586805
2,0.15409229717548728$0.045026162929492936,-1.0,0.10906613424599435$0.04639352909870828,-9.588463
2,0.19788086171987118$0.043788564544383915,-1.0,0.15409229717548728$0.045026162929492936,-8.595488
2,0.24059715481789334$0.04271629309802217,-1.0,0.19788086171987118$0.043788564544383915,-7.724384
2,0.28243688976799053$0.0418397349500972,-1.0,0.24059715481789334$0.04271629309802217,-6.96024
2,0.323621621722483$0.04118473195449245,-1.0,0.28243688976799053$0.0418397349500972,-6.1092925
0,0.3623948889147029$0.03877326719221991,-1.0,0.323621621722483$0.04118473195449245,-5.815953
2,0.401005706904513$0.03861081798981008,-1.0,0.3623948889147029$0.03877326719221991,-4.8121524
2,0.4397176648067287$0.03871195790221572,-1.0,0.401005706904513$0.03861081798981008,-3.9737487
2,0.47880713303487815$0.039089468228149474,-1.0,0.4397176648067287$0.03871195790221572,-3.1665225
2,0.5185616740136011$0.03975454097872295,-1.0,0.47880713303487815$0.039089468228149474,-2.3993287
