action,newObservation,reward,observation,qValue
2,-0.6512516116112247$0.05615184787523238,-1.0,-0.7074034594864571$0.053842117326030225,-13.305679
2,-0.5931655979762295$0.05808601363499518,-1.0,-0.6512516116112247$0.05615184787523238,-13.751604
2,-0.5335616124890744$0.059603985487155085,-1.0,-0.5931655979762295$0.05808601363499518,-13.927645
2,-0.4728829168497817$0.060678695639292755,-1.0,-0.5335616124890744$0.059603985487155085,-13.977835
2,-0.41158312432926425$0.0612997925205174,-1.0,-0.4728829168497817$0.060678695639292755,-13.104752
2,-0.350107726167443$0.06147539816182124,-1.0,-0.41158312432926425$0.0612997925205174,-12.706903
1,-0.28987555472905535$0.060232171438387654,-1.0,-0.350107726167443$0.06147539816182124,-12.501648
2,-0.23025616292481896$0.05961939180423639,-1.0,-0.28987555472905535$0.060232171438387654,-11.190733
2,-0.1715636626596498$0.05869250026516914,-1.0,-0.23025616292481896$0.05961939180423639,-10.927988
2,-0.11404727459431402$0.05751638806533579,-1.0,-0.1715636626596498$0.05869250026516914,-10.653549
2,-0.05788598211170162$0.056161292482612396,-1.0,-0.11404727459431402$0.05751638806533579,-9.961399
2,-0.0031870879153382964$0.054698894196363326,-1.0,-0.05788598211170162$0.056161292482612396,-9.430962
2,0.05001192055236001$0.05319900846769831,-1.0,-0.0031870879153382964$0.054698894196363326,-8.997276
2,0.101739014687187$0.05172709413482699,-1.0,0.05001192055236001$0.05319900846769831,-8.616463
2,0.15208165443888683$0.050342639751699836,-1.0,0.101739014687187$0.05172709413482699,-7.9856553
2,0.20118001114624232$0.04909835670735549,-1.0,0.15208165443888683$0.050342639751699836,-7.1270566
2,0.24922003886767874$0.04804002772143644,-1.0,0.20118001114624232$0.04909835670735549,-6.262097
1,0.29542686204006896$0.046206823172390235,-1.0,0.24922003886767874$0.04804002772143644,-5.6026645
2,0.3410529404182026$0.045626078378133636,-1.0,0.29542686204006896$0.046206823172390235,-4.80043
2,0.38637733957711945$0.045324399158916825,-1.0,0.3410529404182026$0.045626078378133636,-3.925653
2,0.4317014008690305$0.04532406129191106,-1.0,0.38637733957711945$0.045324399158916825,-3.0212064
2,0.4773449296868896$0.045643528817859054,-1.0,0.4317014008690305$0.04532406129191106,-2.169621
2,0.5236426668477571$0.046297737160867464,-1.0,0.4773449296868896$0.045643528817859054,-1.2621264
