action,newObservation,reward,observation,qValue
2,-0.7982971363634284$0.009563445171895633,-1.0,-0.807860581535324$0.006680655629019588,-29.528198
2,-0.7858988575831156$0.012398278780312704,-1.0,-0.7982971363634284$0.009563445171895633,-29.597488
2,-0.7707301585131937$0.015168699069921958,-1.0,-0.7858988575831156$0.012398278780312704,-29.626026
2,-0.7528731674657247$0.017856991047468934,-1.0,-0.7707301585131937$0.015168699069921958,-29.669487
2,-0.7324290343975804$0.020444133068144285,-1.0,-0.7528731674657247$0.017856991047468934,-29.661144
2,-0.7095191373619196$0.022909897035660775,-1.0,-0.7324290343975804$0.020444133068144285,-29.478737
2,-0.6842860204856916$0.02523311687622802,-1.0,-0.7095191373619196$0.022909897035660775,-29.180592
2,-0.656893886257039$0.027392134228652613,-1.0,-0.6842860204856916$0.02523311687622802,-28.576872
2,-0.6275284702196245$0.029365416037414452,-1.0,-0.656893886257039$0.027392134228652613,-27.858532
2,-0.5963961493023636$0.03113232091726094,-1.0,-0.6275284702196245$0.029365416037414452,-27.320908
0,-0.5657221778432031$0.03067397145916056,-1.0,-0.5963961493023636$0.03113232091726094,-27.865292
0,-0.5357331210544193$0.029989056788783875,-1.0,-0.5657221778432031$0.03067397145916056,-28.053053
2,-0.5046530767736387$0.03108004428078064,-1.0,-0.5357331210544193$0.029989056788783875,-27.772697
2,-0.47271504874235215$0.03193802803128655,-1.0,-0.5046530767736387$0.03108004428078064,-27.828648
2,-0.4401571682482872$0.03255788049406497,-1.0,-0.47271504874235215$0.03193802803128655,-27.988808
2,-0.40721858443001324$0.03293858381827398,-1.0,-0.4401571682482872$0.03255788049406497,-27.74369
2,-0.37413522650954445$0.03308335792046882,-1.0,-0.40721858443001324$0.03293858381827398,-27.701435
2,-0.34113565817519376$0.0329995683343507,-1.0,-0.37413522650954445$0.03308335792046882,-27.860996
2,-0.3084372393635139$0.03269841881167983,-1.0,-0.34113565817519376$0.0329995683343507,-27.972054
2,-0.27624278459835205$0.03219445476516185,-1.0,-0.3084372393635139$0.03269841881167983,-28.119326
2,-0.24473786383764168$0.03150492076071037,-1.0,-0.27624278459835205$0.03219445476516185,-28.315557
2,-0.21408883777540688$0.03064902606223481,-1.0,-0.24473786383764168$0.03150492076071037,-28.286053
2,-0.18444166208167645$0.02964717569373044,-1.0,-0.21408883777540688$0.03064902606223481,-28.257776
2,-0.15592144110010292$0.028520220981573523,-1.0,-0.18444166208167645$0.02964717569373044,-28.152637
2,-0.12863266653484912$0.02728877456525379,-1.0,-0.15592144110010292$0.028520220981573523,-28.045212
2,-0.10266004398728433$0.02597262254756479,-1.0,-0.12863266653484912$0.02728877456525379,-28.058687
2,-0.07806979095211904$0.024590253035165294,-1.0,-0.10266004398728433$0.02597262254756479,-28.078312
0,-0.05691128324031103$0.021158507711808005,-1.0,-0.07806979095211904$0.024590253035165294,-27.927849
2,-0.03721642639629032$0.01969485684402071,-1.0,-0.05691128324031103$0.021158507711808005,-28.480034
0,-0.0210060037800978$0.016210422616192516,-1.0,-0.03721642639629032$0.01969485684402071,-28.251253
0,-0.008290618719307002$0.012715385060790799,-1.0,-0.0210060037800978$0.016210422616192516,-28.289547
0,0.0009255395631583164$0.009216158282465319,-1.0,-0.008290618719307002$0.012715385060790799,-28.135832
0,0.0066417074826316275$0.005716167919473311,-1.0,0.0009255395631583164$0.009216158282465319,-27.970875
0,0.008858371648817387$0.00221666416618576,-1.0,0.0066417074826316275$0.005716167919473311,-27.989307
0,0.0075759185589671495$-0.0012824530898502373,-1.0,0.008858371648817387$0.00221666416618576,-28.097345
0,0.0027941111299207757$-0.004781807429046374,-1.0,0.0075759185589671495$-0.0012824530898502373,-28.236658
0,-0.005487608470248543$-0.008281719600169319,-1.0,0.0027941111299207757$-0.004781807429046374,-28.407274
0,-0.017268989297293657$-0.011781380827045114,-1.0,-0.005487608470248543$-0.008281719600169319,-28.40421
0,-0.03254701592224933$-0.01527802662495567,-1.0,-0.017268989297293657$-0.011781380827045114,-28.007572
0,-0.0513131347944407$-0.018766118872191366,-1.0,-0.03254701592224933$-0.01527802662495567,-27.578701
0,-0.07354969044141048$-0.022236555646969785,-1.0,-0.0513131347944407$-0.018766118872191366,-27.188208
0,-0.09922563508133139$-0.025675944639920914,-1.0,-0.07354969044141048$-0.022236555646969785,-26.846243
0,-0.12829163080146821$-0.029065995720136822,-1.0,-0.09922563508133139$-0.025675944639920914,-26.574905
0,-0.16067474004840648$-0.032383109246938276,-1.0,-0.12829163080146821$-0.029065995720136822,-26.335642
0,-0.1962729952040752$-0.035598255155668716,-1.0,-0.16067474004840648$-0.032383109246938276,-26.098341
0,-0.23495024328430492$-0.0386772480802297,-1.0,-0.1962729952040752$-0.035598255155668716,-25.651127
0,-0.2765317620529891$-0.041581518768684204,-1.0,-0.23495024328430492$-0.0386772480802297,-25.318233
0,-0.320801216711255$-0.044269454658265886,-1.0,-0.2765317620529891$-0.041581518768684204,-25.334282
0,-0.3674995445727233$-0.04669832786146831,-1.0,-0.320801216711255$-0.044269454658265886,-25.283321
0,-0.41632629220180334$-0.048826747629080014,-1.0,-0.3674995445727233$-0.04669832786146831,-24.910965
0,-0.46694376790145986$-0.05061747569965653,-1.0,-0.41632629220180334$-0.048826747629080014,-24.56477
0,-0.5189841132917522$-0.05204034539029237,-1.0,-0.46694376790145986$-0.05061747569965653,-24.663242
0,-0.5720590675438197$-0.05307495425206757,-1.0,-0.5189841132917522$-0.05204034539029237,-24.564278
0,-0.6257718485506109$-0.05371278100679107,-1.0,-0.5720590675438197$-0.05307495425206757,-24.570868
0,-0.6797302747314353$-0.053958426180824436,-1.0,-0.6257718485506109$-0.05371278100679107,-23.934113
0,-0.7335600651945091$-0.053829790463073804,-1.0,-0.6797302747314353$-0.053958426180824436,-22.87481
0,-0.786917228365692$-0.053357163171182845,-1.0,-0.7335600651945091$-0.053829790463073804,-22.161364
0,-0.8394985869097251$-0.0525813585440331,-1.0,-0.786917228365692$-0.053357163171182845,-21.934383
0,-0.8910497575711308$-0.0515511706614057,-1.0,-0.8394985869097251$-0.0525813585440331,-21.708336
2,-0.9393702477845356$-0.04832049021340476,-1.0,-0.8910497575711308$-0.0515511706614057,-22.007093
0,-0.9863204020638108$-0.046950154279275125,-1.0,-0.9393702477845356$-0.04832049021340476,-21.500633
0,-1.0318121333928154$-0.045491731329004734,-1.0,-0.9863204020638108$-0.046950154279275125,-21.076555
0,-1.0758065272487438$-0.043994393855928376,-1.0,-1.0318121333928154$-0.045491731329004734,-20.930521
0,-1.118310123280784$-0.04250359603204016,-1.0,-1.0758065272487438$-0.043994393855928376,-21.142784
0,-1.159370395092269$-0.04106027181148488,-1.0,-1.118310123280784$-0.04250359603204016,-20.676018
0,-1.1990708919673876$-0.039700496875118584,-1.0,-1.159370395092269$-0.04106027181148488,-19.952986
0,-1.2$0.0,-1.0,-1.1990708919673876$-0.039700496875118584,-19.1577
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
0,-1.1053375968001429$0.018466924650123433,-1.0,-1.1238045214502663$0.017032656630842996,-19.767178
2,-1.0834086038194035$0.021928992980739345,-1.0,-1.1053375968001429$0.018466924650123433,-19.423754
2,-1.0579943477910794$0.02541425602832413,-1.0,-1.0834086038194035$0.021928992980739345,-18.649557
2,-1.0290814030697921$0.02891294472128734,-1.0,-1.0579943477910794$0.02541425602832413,-17.959623
2,-0.9966721496315338$0.03240925343825831,-1.0,-1.0290814030697921$0.02891294472128734,-17.24891
2,-0.9607915604315609$0.03588058919997293,-1.0,-0.9966721496315338$0.03240925343825831,-16.56651
2,-0.9214944944147836$0.039297066016777266,-1.0,-0.9607915604315609$0.03588058919997293,-15.782412
2,-0.8788730958440032$0.04262139857078044,-1.0,-0.9214944944147836$0.039297066016777266,-14.898472
2,-0.8330637288736847$0.04580936697031844,-1.0,-0.8788730958440032$0.04262139857078044,-14.04628
2,-0.7842527136501739$0.04881101522351081,-1.0,-0.8330637288736847$0.04580936697031844,-13.692881
2,-0.7326800165636942$0.05157269708647975,-1.0,-0.7842527136501739$0.04881101522351081,-13.348785
1,-0.679640031039319$0.05303998552437519,-1.0,-0.7326800165636942$0.05157269708647975,-13.809711
2,-0.6244720137680038$0.05516801727131526,-1.0,-0.679640031039319$0.05303998552437519,-13.665607
2,-0.5675589417501947$0.05691307201780903,-1.0,-0.6244720137680038$0.05516801727131526,-14.0443325
2,-0.5093171233750865$0.05824181837510824,-1.0,-0.5675589417501947$0.05691307201780903,-14.111334
2,-0.4501823846237968$0.0591347387512897,-1.0,-0.5093171233750865$0.05824181837510824,-13.880505
2,-0.39059382783131763$0.05958855679247916,-1.0,-0.4501823846237968$0.0591347387512897,-13.4507885
2,-0.3309765479490263$0.059617279882291305,-1.0,-0.39059382783131763$0.05958855679247916,-13.209068
2,-0.2717248636944135$0.05925168425461281,-1.0,-0.3309765479490263$0.059617279882291305,-12.415618
2,-0.21318753276130942$0.05853733093310409,-1.0,-0.2717248636944135$0.05925168425461281,-11.580935
2,-0.155656094066851$0.05753143869445844,-1.0,-0.21318753276130942$0.05853733093310409,-11.317384
2,-0.09935699840280793$0.05629909566404307,-1.0,-0.155656094066851$0.05753143869445844,-10.719685
2,-0.04444766466685317$0.05490933373595476,-1.0,-0.09935699840280793$0.05629909566404307,-10.10964
2,0.008983861599821258$0.053431526266674426,-1.0,-0.04444766466685317$0.05490933373595476,-9.625135
2,0.06091629579643858$0.05193243419661732,-1.0,0.008983861599821258$0.053431526266674426,-9.23266
2,0.11139036038274534$0.050474064586306766,-1.0,0.06091629579643858$0.05193243419661732,-8.837492
2,0.16050271869877955$0.0491123583160342,-1.0,0.11139036038274534$0.050474064586306766,-8.078171
2,0.20839933331677796$0.047896614617998406,-1.0,0.16050271869877955$0.0491123583160342,-7.2434487
2,0.2552688297988301$0.04686949648205215,-1.0,0.20839933331677796$0.047896614617998406,-6.4001555
2,0.3013362672830109$0.046067437484180816,-1.0,0.2552688297988301$0.04686949648205215,-5.5338216
2,0.34685754281835346$0.04552127553534255,-1.0,0.3013362672830109$0.046067437484180816,-4.7026067
2,0.3921145025110364$0.04525695969268298,-1.0,0.34685754281835346$0.04552127553534255,-3.821816
2,0.4374107044905071$0.045296201979470714,-1.0,0.3921145025110364$0.04525695969268298,-2.9178176
2,0.4830676745761522$0.04565697008564507,-1.0,0.4374107044905071$0.045296201979470714,-2.0709643
2,0.5294214099125173$0.04635373533636512,-1.0,0.4830676745761522$0.04565697008564507,-1.1541734
