action,newObservation,reward,observation,qValue
2,-0.9494098615553904$-0.053186436483413244,-1.0,-0.8962234250719772$-0.056434366796544136,-21.196901
0,-1.0012031060855333$-0.05179324453014285,-1.0,-0.9494098615553904$-0.053186436483413244,-20.650745
0,-1.0515201121303797$-0.05031700604484624,-1.0,-1.0012031060855333$-0.05179324453014285,-20.401163
0,-1.100337328373277$-0.04881721624289717,-1.0,-1.0515201121303797$-0.05031700604484624,-20.677574
0,-1.1476862455461863$-0.047348917172909434,-1.0,-1.100337328373277$-0.04881721624289717,-20.68117
0,-1.1936479072055568$-0.045961661659370545,-1.0,-1.1476862455461863$-0.047348917172909434,-20.185701
0,-1.2$0.0,-1.0,-1.1936479072055568$-0.045961661659370545,-19.264944
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
1,-1.195270205713714$0.003487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.438593
0,-1.1905249399105031$0.004745265803210866,-1.0,-1.195270205713714$0.003487898245450696,-20.496632
0,-1.1845072411474293$0.006017698763073744,-1.0,-1.1905249399105031$0.004745265803210866,-20.632267
0,-1.1771986669553285$0.0073085741921008395,-1.0,-1.1845072411474293$0.006017698763073744,-20.67407
0,-1.1685778232950863$0.008620843660242093,-1.0,-1.1771986669553285$0.0073085741921008395,-20.705751
0,-1.1586209043814426$0.009956918913643621,-1.0,-1.1685778232950863$0.008620843660242093,-20.7358
2,-1.1453023603679775$0.013318544013465085,-1.0,-1.1586209043814426$0.009956918913643621,-20.792517
2,-1.1285913132527772$0.016711047115200297,-1.0,-1.1453023603679775$0.013318544013465085,-20.183043
2,-1.1084544271775$0.020136886075276982,-1.0,-1.1285913132527772$0.016711047115200297,-19.426947
2,-1.0848596369859267$0.02359479019157345,-1.0,-1.1084544271775$0.020136886075276982,-18.680317
2,-1.0577807871936784$0.027078849792248283,-1.0,-1.0848596369859267$0.02359479019157345,-18.18316
2,-1.0272031973505313$0.030577589843147047,-1.0,-1.0577807871936784$0.027078849792248283,-17.544807
2,-0.9931301036186592$0.034073093731872145,-1.0,-1.0272031973505313$0.030577589843147047,-16.9281
0,-0.9575898248463255$0.035540278772333685,-1.0,-0.9931301036186592$0.034073093731872145,-17.268194
2,-0.9186393357638187$0.03895048908250674,-1.0,-0.9575898248463255$0.035540278772333685,-15.881693
2,-0.8763724845508222$0.04226685121299661,-1.0,-0.9186393357638187$0.03895048908250674,-14.978205
1,-0.8319267995900621$0.04444568496076007,-1.0,-0.8763724845508222$0.04226685121299661,-14.819874
2,-0.7844845866866489$0.047442212903413196,-1.0,-0.8319267995900621$0.04444568496076007,-14.007326
2,-0.7342794584357353$0.05020512825091366,-1.0,-0.7844845866866489$0.047442212903413196,-13.554413
2,-0.6815973462852928$0.052682112150442474,-1.0,-0.7342794584357353$0.05020512825091366,-13.6520405
2,-0.6267741213580001$0.05482322492729261,-1.0,-0.6815973462852928$0.052682112150442474,-13.663832
2,-0.5701893783517423$0.05658474300625779,-1.0,-0.6267741213580001$0.05482322492729261,-14.0524025
1,-0.5132563424657288$0.05693303588601346,-1.0,-0.5701893783517423$0.05658474300625779,-14.737883
2,-0.45540086238306976$0.05785548008265908,-1.0,-0.5132563424657288$0.05693303588601346,-14.220226
2,-0.397053305774046$0.05834755660902375,-1.0,-0.45540086238306976$0.05785548008265908,-13.902174
2,-0.3386322061431184$0.058421099630927606,-1.0,-0.397053305774046$0.05834755660902375,-13.628965
2,-0.28052825166131345$0.05810395448180496,-1.0,-0.3386322061431184$0.058421099630927606,-12.928798
2,-0.22309000195773498$0.05743824970357848,-1.0,-0.28052825166131345$0.05810395448180496,-12.287876
2,-0.1666124391869516$0.05647756277078339,-1.0,-0.22309000195773498$0.05743824970357848,-11.924464
2,-0.11132902777715115$0.055283411409800455,-1.0,-0.1666124391869516$0.05647756277078339,-11.26066
2,-0.05740747346951428$0.053921554307636864,-1.0,-0.11132902777715115$0.055283411409800455,-10.656621
2,-0.004948935009222485$0.0524585384602918,-1.0,-0.05740747346951428$0.053921554307636864,-10.190088
1,0.04500987898053248$0.04995881398975496,-1.0,-0.004948935009222485$0.0524585384602918,-10.144075
2,0.09349144961547698$0.0484815706349445,-1.0,0.04500987898053248$0.04995881398975496,-10.0939865
2,0.14057070964739504$0.04707926003191808,-1.0,0.09349144961547698$0.0484815706349445,-9.081301
2,0.18636899601963133$0.0457982863722363,-1.0,0.14057070964739504$0.04707926003191808,-8.255411
2,0.23104795957002344$0.044678963550392095,-1.0,0.18636899601963133$0.0457982863722363,-7.479913
2,0.2748038205926306$0.043755861022607125,-1.0,0.23104795957002344$0.044678963550392095,-6.6894307
2,0.3178622087214218$0.043058388128791224,-1.0,0.2748038205926306$0.043755861022607125,-5.8702292
2,0.3604736920076179$0.042611483286196114,-1.0,0.3178622087214218$0.043058388128791224,-5.057883
2,0.4029099888948405$0.04243629688722254,-1.0,0.3604736920076179$0.042611483286196114,-4.1797185
2,0.4454607673328506$0.04255077843801013,-1.0,0.4029099888948405$0.04243629688722254,-3.2774425
2,0.4884308630801594$0.04297009574730883,-1.0,0.4454607673328506$0.04255077843801013,-2.4776845
2,0.5321376885305641$0.0437068254504047,-1.0,0.4884308630801594$0.04297009574730883,-1.6336656
