action,newObservation,reward,observation,qValue
2,-1.119781207758179$0.01804610396819042,-1.0,-1.1378273117263695$0.014637940853593151,-19.933636
2,-1.098294139325378$0.021487068432800942,-1.0,-1.119781207758179$0.01804610396819042,-19.164228
2,-1.0733363856124036$0.024957753712974384,-1.0,-1.098294139325378$0.021487068432800942,-18.508446
2,-1.0448863143964613$0.028450071215942375,-1.0,-1.0733363856124036$0.024957753712974384,-17.970255
2,-1.012936303275703$0.031950011120758244,-1.0,-1.0448863143964613$0.028450071215942375,-17.300676
2,-0.9774994861556178$0.035436817120085284,-1.0,-1.012936303275703$0.031950011120758244,-16.680126
2,-0.9386171206918732$0.03888236546374452,-1.0,-0.9774994861556178$0.035436817120085284,-15.967245
2,-0.8963662208152039$0.042250899876669266,-1.0,-0.9386171206918732$0.03888236546374452,-15.019508
2,-0.8508669221812801$0.045499298633923754,-1.0,-0.8963662208152039$0.042250899876669266,-14.157158
1,-0.8032888707185553$0.04757805146272489,-1.0,-0.8508669221812801$0.045499298633923754,-14.307356
2,-0.7528507636351388$0.05043810708341644,-1.0,-0.8032888707185553$0.04757805146272489,-13.536377
2,-0.6998256443586381$0.05302511927650071,-1.0,-0.7528507636351388$0.05043810708341644,-13.476971
2,-0.6445395387839137$0.05528610557472445,-1.0,-0.6998256443586381$0.05302511927650071,-13.437971
2,-0.5873661477126567$0.05717339107125696,-1.0,-0.6445395387839137$0.05528610557472445,-13.872892
1,-0.5297174130957175$0.05764873461693925,-1.0,-0.5873661477126567$0.05717339107125696,-14.611643
2,-0.47102279127451774$0.058694621821199805,-1.0,-0.5297174130957175$0.05764873461693925,-14.145922
2,-0.41172085637959893$0.05930193489491879,-1.0,-0.47102279127451774$0.058694621821199805,-13.673763
2,-0.35224234056236314$0.05947851581723579,-1.0,-0.41172085637959893$0.05930193489491879,-13.41872
2,-0.29299313639224384$0.05924920417011932,-1.0,-0.35224234056236314$0.05947851581723579,-12.865894
2,-0.23433877577527173$0.05865436061697211,-1.0,-0.29299313639224384$0.05924920417011932,-11.723536
2,-0.17659165400696122$0.05774712176831052,-1.0,-0.23433877577527173$0.05865436061697211,-11.49995
2,-0.12000183427082096$0.05658981973614026,-1.0,-0.17659165400696122$0.05774712176831052,-11.04792
2,-0.06475175174759251$0.05525008252322845,-1.0,-0.12000183427082096$0.05658981973614026,-10.373613
2,-0.0109546484845661$0.05379710326302641,-1.0,-0.06475175174759251$0.05525008252322845,-9.853985
2,0.041343804705594414$0.052298453190160514,-1.0,-0.0109546484845661$0.05379710326302641,-9.443975
2,0.09216146299581032$0.05081765829021591,-1.0,0.041343804705594414$0.052298453190160514,-9.078037
0,0.1395740686455645$0.047412605649754164,-1.0,0.09216146299581032$0.05081765829021591,-9.112894
2,0.18570265122374288$0.04612858257817839,-1.0,0.1395740686455645$0.047412605649754164,-8.192764
2,0.23070926434998137$0.04500661312623849,-1.0,0.18570265122374288$0.04612858257817839,-7.4100614
2,0.27479115284942485$0.04408188849944349,-1.0,0.23070926434998137$0.04500661312623849,-6.612333
2,0.3181754987062624$0.04338434585683751,-1.0,0.27479115284942485$0.04408188849944349,-5.78565
0,0.3591148565110477$0.040939357804785276,-1.0,0.3181754987062624$0.04338434585683751,-5.495418
2,0.3998700426225534$0.040755186111505685,-1.0,0.3591148565110477$0.040939357804785276,-4.504543
0,0.43871842597657384$0.03884838335402044,-1.0,0.3998700426225534$0.040755186111505685,-4.0903115
1,0.47693706420921095$0.038218638232637124,-1.0,0.43871842597657384$0.03884838335402044,-3.457643
2,0.5158068814562394$0.03886981724702851,-1.0,0.47693706420921095$0.038218638232637124,-2.565885
