action,newObservation,reward,observation,qValue
2,-0.4316955602548179$-0.02307903352096488,-1.0,-0.40861652673385307$-0.023233667117728663,-28.6731
0,-0.45645516840014455$-0.024759608145326652,-1.0,-0.4316955602548179$-0.02307903352096488,-28.258638
0,-0.4827149551139144$-0.026259786713769825,-1.0,-0.45645516840014455$-0.024759608145326652,-28.205257
0,-0.5102806022707589$-0.027565647156844453,-1.0,-0.4827149551139144$-0.026259786713769825,-28.154484
0,-0.538946109153871$-0.02866550688311214,-1.0,-0.5102806022707589$-0.027565647156844453,-28.137472
0,-0.5684965516988659$-0.02955044254499494,-1.0,-0.538946109153871$-0.02866550688311214,-28.154604
0,-0.5987112781856382$-0.030214726486772238,-1.0,-0.5684965516988659$-0.02955044254499494,-28.329176
0,-0.6293674162974209$-0.0306561381117827,-1.0,-0.5987112781856382$-0.030214726486772238,-28.349533
0,-0.6602435341392654$-0.030876117841844554,-1.0,-0.6293674162974209$-0.0306561381117827,-28.172392
0,-0.6911232793562881$-0.03087974521702274,-1.0,-0.6602435341392654$-0.030876117841844554,-27.59829
0,-0.7217988185305088$-0.03067553917422065,-1.0,-0.6911232793562881$-0.03087974521702274,-27.183426
0,-0.752073913812332$-0.030275095281823296,-1.0,-0.7217988185305088$-0.03067553917422065,-26.715397
1,-0.7807665030855093$-0.028692589273177353,-1.0,-0.752073913812332$-0.030275095281823296,-26.51853
0,-0.808716058352512$-0.02794955526700266,-1.0,-0.7807665030855093$-0.028692589273177353,-26.0863
0,-0.8357786092226009$-0.0270625508700889,-1.0,-0.808716058352512$-0.02794955526700266,-25.920265
0,-0.8618273793220359$-0.02604877009943498,-1.0,-0.8357786092226009$-0.0270625508700889,-25.784641
0,-0.8867528625775839$-0.024925483255548036,-1.0,-0.8618273793220359$-0.02604877009943498,-25.678099
0,-0.9104624006085718$-0.0237095380309879,-1.0,-0.8867528625775839$-0.024925483255548036,-25.577381
0,-0.9328793413683808$-0.022416940759809052,-1.0,-0.9104624006085718$-0.0237095380309879,-25.453789
0,-0.9539418690753817$-0.02106252770700091,-1.0,-0.9328793413683808$-0.022416940759809052,-25.358109
0,-0.9736015973066665$-0.01965972823128476,-1.0,-0.9539418690753817$-0.02106252770700091,-25.28892
0,-0.9918220125086745$-0.018220415202008,-1.0,-0.9736015973066665$-0.01965972823128476,-25.226353
0,-1.0085768460105364$-0.016754833501861948,-1.0,-0.9918220125086745$-0.018220415202008,-25.096752
0,-1.023848440786763$-0.015271594776226444,-1.0,-1.0085768460105364$-0.016754833501861948,-24.86526
1,-1.036626166341352$-0.01277772555458909,-1.0,-1.023848440786763$-0.015271594776226444,-24.660223
0,-1.0479051490250686$-0.011278982683716491,-1.0,-1.036626166341352$-0.01277772555458909,-24.353687
2,-1.0556841373415982$-0.0077789883165296034,-1.0,-1.0479051490250686$-0.011278982683716491,-24.140032
2,-1.0599639358634863$-0.0042797985218881,-1.0,-1.0556841373415982$-0.0077789883165296034,-23.868546
2,-1.0607455676927593$-0.0007816318292729997,-1.0,-1.0599639358634863$-0.0042797985218881,-23.653255
2,-1.0580292641612359$0.00271630353152341,-1.0,-1.0607455676927593$-0.0007816318292729997,-23.532253
2,-1.0518142804311357$0.006214983730100146,-1.0,-1.0580292641612359$0.00271630353152341,-23.520817
2,-1.0420995364818266$0.00971474394930895,-1.0,-1.0518142804311357$0.006214983730100146,-23.40076
2,-1.0288850849115514$0.013214451570275301,-1.0,-1.0420995364818266$0.00971474394930895,-23.011745
2,-1.012174405039755$0.01671067987179645,-1.0,-1.0288850849115514$0.013214451570275301,-22.663372
0,-0.993977511961205$0.018196893078550016,-1.0,-1.012174405039755$0.01671067987179645,-23.026237
2,-0.9723124154431804$0.02166509651802467,-1.0,-0.993977511961205$0.018196893078550016,-22.195528
2,-0.9472101416000945$0.0251022738430858,-1.0,-0.9723124154431804$0.02166509651802467,-21.231237
2,-0.9187194986305086$0.028490642969585953,-1.0,-0.9472101416000945$0.0251022738430858,-20.437895
2,-0.8869122674273215$0.031807231203187125,-1.0,-0.9187194986305086$0.028490642969585953,-19.823235
2,-0.851888537764978$0.035023729662343545,-1.0,-0.8869122674273215$0.031807231203187125,-19.306725
2,-0.8137818085610481$0.03810672920392989,-1.0,-0.851888537764978$0.035023729662343545,-18.557766
2,-0.7727633721188141$0.04101843644223405,-1.0,-0.8137818085610481$0.03810672920392989,-17.914845
2,-0.7290454285392155$0.043717943579598545,-1.0,-0.7727633721188141$0.04101843644223405,-17.206438
2,-0.6828823538426599$0.04616307469655555,-1.0,-0.7290454285392155$0.043717943579598545,-17.037994
2,-0.6345695998384235$0.048312754004236444,-1.0,-0.6828823538426599$0.04616307469655555,-16.571241
2,-0.5844398534025089$0.05012974643591466,-1.0,-0.6345695998384235$0.048312754004236444,-16.322212
2,-0.5328563282962043$0.05158352510630461,-1.0,-0.5844398534025089$0.05012974643591466,-16.631319
1,-0.4812033804699969$0.05165294782620747,-1.0,-0.5328563282962043$0.05158352510630461,-16.995798
1,-0.4298675415481917$0.0513358389218052,-1.0,-0.4812033804699969$0.05165294782620747,-17.699095
2,-0.3782254592897414$0.05164208225845029,-1.0,-0.4298675415481917$0.0513358389218052,-16.711895
2,-0.32663944149378976$0.05158601779595165,-1.0,-0.3782254592897414$0.05164208225845029,-15.617489
2,-0.27544614963836733$0.05119329185542245,-1.0,-0.32663944149378976$0.05158601779595165,-15.784584
2,-0.2249467907915357$0.050499358846831634,-1.0,-0.27544614963836733$0.05119329185542245,-16.271399
2,-0.17539944867485463$0.04954734211668109,-1.0,-0.2249467907915357$0.050499358846831634,-16.171602
2,-0.12701391329276907$0.04838553538208557,-1.0,-0.17539944867485463$0.04954734211668109,-15.844444
0,-0.08194907223342884$0.045064841059340215,-1.0,-0.12701391329276907$0.04838553538208557,-16.314766
2,-0.03830905987173215$0.04364001236169669,-1.0,-0.08194907223342884$0.045064841059340215,-16.54471
2,0.003847444646018737$0.04215650451775089,-1.0,-0.03830905987173215$0.04364001236169669,-16.18963
2,0.0445041156937617$0.04065667104774296,-1.0,0.003847444646018737$0.04215650451775089,-15.823336
2,0.08368303559572346$0.03917891990196177,-1.0,0.0445041156937617$0.04065667104774296,-14.913521
2,0.12144032465923313$0.037757289063509676,-1.0,0.08368303559572346$0.03917891990196177,-14.04397
2,0.15786169891360663$0.036421374254373515,-1.0,0.12144032465923313$0.037757289063509676,-13.2049
1,0.1920582258657138$0.03419652695210716,-1.0,0.15786169891360663$0.036421374254373515,-12.918884
0,0.22315837058523247$0.03110014471951866,-1.0,0.1920582258657138$0.03419652695210716,-12.842073
2,0.25329814653941135$0.03013977595417887,-1.0,0.22315837058523247$0.03110014471951866,-12.776951
2,0.2826256506698075$0.029327504130396115,-1.0,0.25329814653941135$0.03013977595417887,-12.076057
2,0.3112992131460536$0.02867356247624611,-1.0,0.2826256506698075$0.029327504130396115,-11.3231945
1,0.33848601306309334$0.027186799917039754,-1.0,0.3112992131460536$0.02867356247624611,-10.970482
0,0.3633547360280544$0.024868722964961086,-1.0,0.33848601306309334$0.027186799917039754,-10.684002
2,0.38806738789974937$0.024712651871694944,-1.0,0.3633547360280544$0.024868722964961086,-10.479502
2,0.4127913311259393$0.02472394322618993,-1.0,0.38806738789974937$0.024712651871694944,-9.523939
1,0.4366994400885207$0.02390810896258136,-1.0,0.4127913311259393$0.02472394322618993,-8.953028
2,0.4609631614617883$0.02426372137326762,-1.0,0.4366994400885207$0.02390810896258136,-7.9225745
2,0.4857598753522198$0.02479671389043152,-1.0,0.4609631614617883$0.02426372137326762,-6.698851
2,0.5112734065902705$0.025513531238050755,-1.0,0.4857598753522198$0.02479671389043152,-5.4160457
