action,newObservation,reward,observation,qValue
0,-0.564432028048189$-0.05718066992946128,-1.0,-0.5072513581187278$-0.0560581134397907,-23.78307
0,-0.6223072139492486$-0.057875185901059556,-1.0,-0.564432028048189$-0.05718066992946128,-23.764109
0,-0.6804528589261509$-0.05814564497690232,-1.0,-0.6223072139492486$-0.057875185901059556,-22.958319
0,-0.738465035157994$-0.0580121762318431,-1.0,-0.6804528589261509$-0.05814564497690232,-21.834982
0,-0.7959750169541656$-0.057509981796171644,-1.0,-0.738465035157994$-0.0580121762318431,-21.34417
0,-0.8526620388172825$-0.05668702186311691,-1.0,-0.7959750169541656$-0.057509981796171644,-21.234587
0,-0.9082628588165386$-0.05560081999925604,-1.0,-0.8526620388172825$-0.05668702186311691,-20.989271
0,-0.9625777102009418$-0.0543148513844033,-1.0,-0.9082628588165386$-0.05560081999925604,-20.691637
0,-1.0154726857193388$-0.05289497551839695,-1.0,-0.9625777102009418$-0.0543148513844033,-20.324804
0,-1.0668789754480885$-0.051406289728749624,-1.0,-1.0154726857193388$-0.05289497551839695,-20.385258
0,-1.1167896216936486$-0.049910646245560124,-1.0,-1.0668789754480885$-0.051406289728749624,-20.649601
0,-1.1652545547064275$-0.04846493301277892,-1.0,-1.1167896216936486$-0.049910646245560124,-20.490688
0,-1.2$0.0,-1.0,-1.1652545547064275$-0.04846493301277892,-19.833374
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
2,-1.1524678319750572$0.012258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.810547
2,-1.1368324765249431$0.015635355450114078,-1.0,-1.1524678319750572$0.012258993314932281,-20.347641
2,-1.1177869649524454$0.019045511572497627,-1.0,-1.1368324765249431$0.015635355450114078,-19.590298
1,-1.0962973014336337$0.02148966351881169,-1.0,-1.1177869649524454$0.019045511572497627,-19.12254
1,-1.0723347102490561$0.023962591184577657,-1.0,-1.0962973014336337$0.02148966351881169,-18.929876
2,-1.0448792243099$0.027455485939156126,-1.0,-1.0723347102490561$0.023962591184577657,-18.237885
2,-1.0139237988351952$0.03095542547470488,-1.0,-1.0448792243099$0.027455485939156126,-17.518337
2,-0.9794808183757423$0.0344429804594529,-1.0,-1.0139237988351952$0.03095542547470488,-16.834888
0,-0.9435892482460596$0.035891570129682734,-1.0,-0.9794808183757423$0.0344429804594529,-17.21428
2,-0.9043174741155634$0.039271774130496234,-1.0,-0.9435892482460596$0.035891570129682734,-15.883661
2,-0.8617718705923986$0.04254560352316486,-1.0,-0.9043174741155634$0.039271774130496234,-14.986124
2,-0.8161032000222298$0.045668670570168796,-1.0,-0.8617718705923986$0.04254560352316486,-14.12137
2,-0.7675116492603069$0.04859155076192291,-1.0,-0.8161032000222298$0.045668670570168796,-13.878426
2,-0.7162496879926399$0.051261961267667064,-1.0,-0.7675116492603069$0.04859155076192291,-13.488234
2,-0.6626219508983596$0.05362773709428027,-1.0,-0.7162496879926399$0.051261961267667064,-13.532934
0,-0.6089815064977234$0.05364044440063621,-1.0,-0.6626219508983596$0.05362773709428027,-14.663626
2,-0.5537076713319689$0.05527383516575456,-1.0,-0.6089815064977234$0.05364044440063621,-14.253101
0,-0.4992083263926973$0.05449934493927153,-1.0,-0.5537076713319689$0.05527383516575456,-15.427227
2,-0.4438917466316733$0.05531657976102401,-1.0,-0.4992083263926973$0.05449934493927153,-14.9097805
2,-0.38816728890328694$0.05572445772838634,-1.0,-0.4438917466316733$0.05531657976102401,-14.805843
2,-0.33243085160312946$0.055736437300157496,-1.0,-0.38816728890328694$0.05572445772838634,-14.308893
2,-0.27705086070141904$0.055379990901710446,-1.0,-0.33243085160312946$0.055736437300157496,-13.654148
0,-0.2243559317634568$0.05269492893796224,-1.0,-0.27705086070141904$0.055379990901710446,-14.430815
1,-0.17361578513191575$0.050740146631541055,-1.0,-0.2243559317634568$0.05269492893796224,-14.759073
2,-0.1240441330856504$0.04957165204626535,-1.0,-0.17361578513191575$0.050740146631541055,-14.720646
2,-0.07580136633440397$0.04824276675124643,-1.0,-0.1240441330856504$0.04957165204626535,-14.6280365
2,-0.028994236885155802$0.04680712944924817,-1.0,-0.07580136633440397$0.04824276675124643,-14.412241
2,0.01632234409259617$0.04531658097775197,-1.0,-0.028994236885155802$0.04680712944924817,-14.02426
2,0.06014192168432298$0.04381957759172681,-1.0,0.01632234409259617$0.04531658097775197,-13.683323
2,0.10250208082834718$0.0423601591440242,-1.0,0.06014192168432298$0.04381957759172681,-12.805563
2,0.14347951159695324$0.04097743076860606,-1.0,0.10250208082834718$0.0423601591440242,-11.958059
2,0.18318498524073998$0.03970547364378674,-1.0,0.14347951159695324$0.04097743076860606,-10.978779
2,0.22175856624306484$0.038573581002324865,-1.0,0.18318498524073998$0.03970547364378674,-10.000792
2,0.2593652806633768$0.03760671442031196,-1.0,0.22175856624306484$0.038573581002324865,-9.006191
2,0.2961913665748857$0.036826085911508946,-1.0,0.2593652806633768$0.03760671442031196,-7.977924
2,0.332441153953496$0.03624978737861027,-1.0,0.2961913665748857$0.036826085911508946,-6.8997664
2,0.36833455983950564$0.035893405886009644,-1.0,0.332441153953496$0.03624978737861027,-5.978688
0,0.40210513786118707$0.03377057802168143,-1.0,0.36833455983950564$0.035893405886009644,-5.796122
2,0.43598455499510574$0.03387941713391868,-1.0,0.40210513786118707$0.03377057802168143,-4.801006
1,0.4692144055555787$0.03322985056047292,-1.0,0.43598455499510574$0.03387941713391868,-4.490419
2,0.5030381805014921$0.03382377494591332,-1.0,0.4692144055555787$0.03322985056047292,-3.465777
