action,newObservation,reward,observation,qValue
0,-0.653232340257148$-0.011444927148777538,-1.0,-0.6417874131083705$-0.01131288542854784,-30.853043
0,-0.6647293388371669$-0.011496998580018866,-1.0,-0.653232340257148$-0.011444927148777538,-30.771194
0,-0.6761991998768228$-0.011469861039655884,-1.0,-0.6647293388371669$-0.011496998580018866,-30.698345
0,-0.6875641187652919$-0.011364918888469118,-1.0,-0.6761991998768228$-0.011469861039655884,-30.634863
0,-0.698748292727847$-0.011184173962555078,-1.0,-0.6875641187652919$-0.011364918888469118,-30.580227
1,-0.708678463949165$-0.00993017122131805,-1.0,-0.698748292727847$-0.011184173962555078,-30.662106
0,-0.7182907690038909$-0.009612305054725889,-1.0,-0.708678463949165$-0.00993017122131805,-30.622772
0,-0.7275245021080128$-0.009233733104121858,-1.0,-0.7182907690038909$-0.009612305054725889,-30.490173
0,-0.736322427171261$-0.008797925063248122,-1.0,-0.7275245021080128$-0.009233733104121858,-30.340904
0,-0.7446310338000368$-0.008308606628775863,-1.0,-0.736322427171261$-0.008797925063248122,-30.183876
0,-0.7524007395886949$-0.00776970578865808,-1.0,-0.7446310338000368$-0.008308606628775863,-30.042244
0,-0.75958604253878$-0.007185302950085149,-1.0,-0.7524007395886949$-0.00776970578865808,-29.916758
2,-0.7641456286748718$-0.00455958613609172,-1.0,-0.75958604253878$-0.007185302950085149,-29.751781
2,-0.7660536718962111$-0.0019080432213393382,-1.0,-0.7641456286748718$-0.00455958613609172,-29.719748
2,-0.765299456229451$0.0007542156667601132,-1.0,-0.7660536718962111$-0.0019080432213393382,-29.81215
0,-0.7638872110189183$0.001412245210532665,-1.0,-0.765299456229451$0.0007542156667601132,-30.48425
2,-0.759824878390294$0.004062332628624344,-1.0,-0.7638872110189183$0.001412245210532665,-30.20363
2,-0.7531354685580698$0.006689409832224217,-1.0,-0.759824878390294$0.004062332628624344,-30.334238
2,-0.7438573972343836$0.009278071323686153,-1.0,-0.7531354685580698$0.006689409832224217,-30.419353
2,-0.7320450019241367$0.011812395310246911,-1.0,-0.7438573972343836$0.009278071323686153,-30.360931
2,-0.7177691768750423$0.014275825049094384,-1.0,-0.7320450019241367$0.011812395310246911,-30.323055
2,-0.7011180449888572$0.016651131886185062,-1.0,-0.7177691768750423$0.014275825049094384,-30.39888
2,-0.6821975666524756$0.018920478336381615,-1.0,-0.7011180449888572$0.016651131886185062,-30.08022
2,-0.6611319720387517$0.02106559461372382,-1.0,-0.6821975666524756$0.018920478336381615,-29.5667
2,-0.6380638971352195$0.023068074903532194,-1.0,-0.6611319720387517$0.02106559461372382,-29.053875
2,-0.6131541068328946$0.024909790302324875,-1.0,-0.6380638971352195$0.023068074903532194,-28.51008
2,-0.586580702722339$0.026573404110555695,-1.0,-0.6131541068328946$0.024909790302324875,-28.056349
2,-0.5585377397541227$0.028042962968216303,-1.0,-0.586580702722339$0.026573404110555695,-27.901564
2,-0.5292332141159224$0.02930452563820033,-1.0,-0.5585377397541227$0.028042962968216303,-27.821419
2,-0.49888643220116546$0.030346781914756912,-1.0,-0.5292332141159224$0.02930452563820033,-27.955103
2,-0.4677248231254969$0.03116160907566856,-1.0,-0.49888643220116546$0.030346781914756912,-28.047232
2,-0.4359803090792382$0.03174451404625874,-1.0,-0.4677248231254969$0.03116160907566856,-28.20409
2,-0.4038853923570556$0.03209491672218257,-1.0,-0.4359803090792382$0.03174451404625874,-28.10167
2,-0.37166914906488857$0.03221624329216706,-1.0,-0.4038853923570556$0.03209491672218257,-28.087145
0,-0.34155333276469063$0.030115816300197915,-1.0,-0.37166914906488857$0.03221624329216706,-28.703074
2,-0.31173599011725783$0.029817342647432774,-1.0,-0.34155333276469063$0.030115816300197915,-28.723915
2,-0.2824027751717754$0.029333214945482425,-1.0,-0.31173599011725783$0.029817342647432774,-28.941212
2,-0.2537247549806146$0.02867802019116084,-1.0,-0.2824027751717754$0.029333214945482425,-29.055367
2,-0.22585680112667544$0.027867953853939132,-1.0,-0.2537247549806146$0.02867802019116084,-29.100277
2,-0.19893659261191737$0.026920208514758067,-1.0,-0.22585680112667544$0.027867953853939132,-29.091595
2,-0.17308421596430282$0.025852376647614545,-1.0,-0.19893659261191737$0.026920208514758067,-29.15567
2,-0.14840231502095655$0.02468190094334626,-1.0,-0.17308421596430282$0.025852376647614545,-29.084442
0,-0.12697671798995017$0.02142559703100639,-1.0,-0.14840231502095655$0.02468190094334626,-29.073074
0,-0.10887191901080667$0.0181047989791435,-1.0,-0.12697671798995017$0.02142559703100639,-29.19702
0,-0.09413495394221635$0.014736965068590315,-1.0,-0.10887191901080667$0.0181047989791435,-29.158314
0,-0.08279895903047083$0.011335994911745527,-1.0,-0.09413495394221635$0.014736965068590315,-28.964087
0,-0.07488623360732989$0.007912725423140931,-1.0,-0.08279895903047083$0.011335994911745527,-28.782112
0,-0.07041068367496636$0.004475549932363527,-1.0,-0.07488623360732989$0.007912725423140931,-28.638166
0,-0.06937956709074054$0.0010311165842258208,-1.0,-0.07041068367496636$0.004475549932363527,-28.72372
0,-0.071794493572729$-0.002414926481988458,-1.0,-0.06937956709074054$0.0010311165842258208,-28.840351
0,-0.07765165632408748$-0.005857162751358474,-1.0,-0.071794493572729$-0.002414926481988458,-28.987844
0,-0.08694129027177111$-0.009289633947683625,-1.0,-0.07765165632408748$-0.005857162751358474,-28.9707
0,-0.0996463688420039$-0.012705078570232788,-1.0,-0.08694129027177111$-0.009289633947683625,-28.674248
0,-0.11574057107951749$-0.016094202237513594,-1.0,-0.0996463688420039$-0.012705078570232788,-28.378784
0,-0.13518557770356043$-0.01944500662404294,-1.0,-0.11574057107951749$-0.016094202237513594,-28.09044
0,-0.15792779155622408$-0.022742213852663642,-1.0,-0.13518557770356043$-0.01944500662404294,-27.738718
0,-0.18389462659106376$-0.025966835034839666,-1.0,-0.15792779155622408$-0.022742213852663642,-27.448072
0,-0.212990569554347$-0.02909594296328324,-1.0,-0.18389462659106376$-0.025966835034839666,-27.192038
0,-0.24509328607916447$-0.03210271652481748,-1.0,-0.212990569554347$-0.02909594296328324,-26.973131
1,-0.27905011024151943$-0.033956824162354945,-1.0,-0.24509328607916447$-0.03210271652481748,-26.948435
0,-0.3156808896525919$-0.03663077941107247,-1.0,-0.27905011024151943$-0.033956824162354945,-26.745405
0,-0.3547718842667591$-0.03909099461416721,-1.0,-0.3156808896525919$-0.03663077941107247,-26.636906
0,-0.39607563577489374$-0.04130375150813463,-1.0,-0.3547718842667591$-0.03909099461416721,-26.343645
0,-0.4393126507115062$-0.04323701493661247,-1.0,-0.39607563577489374$-0.04130375150813463,-25.756948
2,-0.48217509679690684$-0.04286244608540064,-1.0,-0.4393126507115062$-0.04323701493661247,-25.97972
2,-0.5243474214431693$-0.04217232464626237,-1.0,-0.48217509679690684$-0.04286244608540064,-26.310259
0,-0.5675141312503156$-0.04316670980714627,-1.0,-0.5243474214431693$-0.04217232464626237,-26.247808
0,-0.6113524278634956$-0.043838296613180096,-1.0,-0.5675141312503156$-0.04316670980714627,-26.170555
1,-0.6545401481381808$-0.0431877202746852,-1.0,-0.6113524278634956$-0.043838296613180096,-26.463346
0,-0.6977708710441122$-0.043230722905931385,-1.0,-0.6545401481381808$-0.0431877202746852,-25.366045
1,-0.7397539383399482$-0.04198306729583605,-1.0,-0.6977708710441122$-0.043230722905931385,-24.840158
0,-0.7812270954014627$-0.04147315706151455,-1.0,-0.7397539383399482$-0.04198306729583605,-24.281097
0,-0.8219547437581417$-0.04072764835667898,-1.0,-0.7812270954014627$-0.04147315706151455,-23.981197
0,-0.8617317632275677$-0.03977701946942598,-1.0,-0.8219547437581417$-0.04072764835667898,-23.784863
0,-0.9003858744990136$-0.03865411127144596,-1.0,-0.8617317632275677$-0.03977701946942598,-23.619713
0,-0.9377785700676392$-0.037392695568625574,-1.0,-0.9003858744990136$-0.03865411127144596,-23.369812
0,-0.9738047513076861$-0.03602618124004691,-1.0,-0.9377785700676392$-0.037392695568625574,-23.077713
0,-1.00839128629346$-0.03458653498577413,-1.0,-0.9738047513076861$-0.03602618124004691,-22.818684
0,-1.0414947438229005$-0.0331034575294405,-1.0,-1.00839128629346$-0.03458653498577413,-22.56299
0,-1.0730985672160513$-0.031603823393150744,-1.0,-1.0414947438229005$-0.0331034575294405,-22.340523
0,-1.1032099340172101$-0.030111366801158713,-1.0,-1.0730985672160513$-0.031603823393150744,-21.973803
0,-1.1318565134486005$-0.02864657943139033,-1.0,-1.1032099340172101$-0.030111366801158713,-21.426802
0,-1.159083290717976$-0.027226777269375467,-1.0,-1.1318565134486005$-0.02864657943139033,-20.902704
0,-1.1849495829061416$-0.025866292188165642,-1.0,-1.159083290717976$-0.027226777269375467,-20.301998
0,-1.2$0.0,-1.0,-1.1849495829061416$-0.025866292188165642,-19.732687
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
1,-1.104337596800143$0.019466924650123434,-1.0,-1.1238045214502663$0.017032656630842996,-19.68423
2,-1.0814073133723925$0.022930283427750497,-1.0,-1.104337596800143$0.019466924650123434,-19.062677
2,-1.0549901843555927$0.02641712901679981,-1.0,-1.0814073133723925$0.022930283427750497,-18.39212
2,-1.0250737384654098$0.02991644589018293,-1.0,-1.0549901843555927$0.02641712901679981,-17.71841
2,-0.9916627970138769$0.03341094145153289,-1.0,-1.0250737384654098$0.02991644589018293,-17.023544
2,-0.9547864716067324$0.036876325407144604,-1.0,-0.9916627970138769$0.03341094145153289,-16.399931
2,-0.9145056052770686$0.040280866329663816,-1.0,-0.9547864716067324$0.036876325407144604,-15.521835
2,-0.8709202174660469$0.04358538781102171,-1.0,-0.9145056052770686$0.040280866329663816,-14.653292
2,-0.8241763372945481$0.046743880171498775,-1.0,-0.8709202174660469$0.04358538781102171,-13.837137
2,-0.7744714501541473$0.049704887140400784,-1.0,-0.8241763372945481$0.046743880171498775,-13.637196
2,-0.7220576830121964$0.052413767141950916,-1.0,-0.7744714501541473$0.049704887140400784,-13.235441
2,-0.6672418641285538$0.05481581888364267,-1.0,-0.7220576830121964$0.052413767141950916,-13.260139
2,-0.610381757012634$0.05686010711591978,-1.0,-0.6672418641285538$0.05481581888364267,-13.704813
2,-0.5518781055155808$0.05850365149705315,-1.0,-0.610381757012634$0.05686010711591978,-13.988493
2,-0.4921626133776513$0.059715492137929475,-1.0,-0.5518781055155808$0.05850365149705315,-14.02277
2,-0.43168254311667$0.060480070260981324,-1.0,-0.4921626133776513$0.059715492137929475,-13.479294
0,-0.3728831414208577$0.05879940169581225,-1.0,-0.43168254311667$0.060480070260981324,-13.661957
2,-0.31417598398097374$0.05870715743988395,-1.0,-0.3728831414208577$0.05879940169581225,-13.262854
2,-0.25593818822760284$0.058237795753370895,-1.0,-0.31417598398097374$0.05870715743988395,-12.249323
2,-0.19849896825553237$0.05743921997207046,-1.0,-0.25593818822760284$0.058237795753370895,-12.041655
2,-0.1421294229763078$0.05636954527922458,-1.0,-0.19849896825553237$0.05743921997207046,-11.560914
0,-0.0890360413048077$0.05309338167150009,-1.0,-0.1421294229763078$0.05636954527922458,-11.43486
2,-0.0373540051822426$0.051682036122565105,-1.0,-0.0890360413048077$0.05309338167150009,-11.137291
2,0.012843711889197904$0.0501977170714405,-1.0,-0.0373540051822426$0.051682036122565105,-11.03103
2,0.061543284541567385$0.04869957265236948,-1.0,0.012843711889197904$0.0501977170714405,-10.85088
2,0.10878534651784666$0.04724206197627928,-1.0,0.061543284541567385$0.04869957265236948,-10.182037
2,0.1546593663443418$0.045874019826495145,-1.0,0.10878534651784666$0.04724206197627928,-9.152237
2,0.19929768781453516$0.04463832147019336,-1.0,0.1546593663443418$0.045874019826495145,-8.228041
2,0.24286970066475028$0.04357201285021512,-1.0,0.19929768781453516$0.04463832147019336,-7.468847
2,0.28557646044275253$0.04270675977800223,-1.0,0.24286970066475028$0.04357201285021512,-6.6913686
2,0.3276459387501539$0.042069478307401396,-1.0,0.28557646044275253$0.04270675977800223,-5.8634086
2,0.36932896631295176$0.04168302756279786,-1.0,0.3276459387501539$0.042069478307401396,-5.012255
2,0.4108958345095335$0.0415668681965817,-1.0,0.36932896631295176$0.04168302756279786,-4.1442943
2,0.4526334437532447$0.041737609243711206,-1.0,0.4108958345095335$0.0415668681965817,-3.255074
2,0.4948428245097179$0.0422093807564732,-1.0,0.4526334437532447$0.041737609243711206,-2.4712834
2,0.5378368030408603$0.04299397853114249,-1.0,0.4948428245097179$0.0422093807564732,-1.6330914
