action,newObservation,reward,observation,qValue
0,-0.7356308947086903$-0.01167122719357979,-1.0,-0.7239596675151104$-0.012085066476438557,-29.95816
0,-0.7468169723924298$-0.011186077683739623,-1.0,-0.7356308947086903$-0.01167122719357979,-29.801924
0,-0.7574512620500299$-0.010634289657600066,-1.0,-0.7468169723924298$-0.011186077683739623,-29.667273
0,-0.7674720314175218$-0.01002076936749198,-1.0,-0.7574512620500299$-0.010634289657600066,-29.554722
0,-0.7768226113627434$-0.009350579945221555,-1.0,-0.7674720314175218$-0.01002076936749198,-29.418924
0,-0.7854514830464603$-0.008628871683716817,-1.0,-0.7768226113627434$-0.009350579945221555,-29.296652
0,-0.7933123050296873$-0.00786082198322706,-1.0,-0.7854514830464603$-0.008628871683716817,-29.192339
2,-0.7983638911530554$-0.00505158612336809,-1.0,-0.7933123050296873$-0.00786082198322706,-29.100082
2,-0.8005803036451934$-0.0022164124921380452,-1.0,-0.7983638911530554$-0.00505158612336809,-29.070385
2,-0.7999502948404579$0.0006300088047355486,-1.0,-0.8005803036451934$-0.0022164124921380452,-29.218695
2,-0.7964770535724023$0.003473241268055611,-1.0,-0.7999502948404579$0.0006300088047355486,-29.515366
0,-0.792178277795706$0.0042987757766962805,-1.0,-0.7964770535724023$0.003473241268055611,-29.980385
2,-0.7850761462350069$0.007102131560699174,-1.0,-0.792178277795706$0.0042987757766962805,-29.783707
2,-0.775207956299859$0.009868189935147985,-1.0,-0.7850761462350069$0.007102131560699174,-29.901346
1,-0.7636268587089867$0.011581097590872197,-1.0,-0.775207956299859$0.009868189935147985,-29.931143
0,-0.75139714109621$0.012229717612776646,-1.0,-0.7636268587089867$0.011581097590872197,-30.389181
0,-0.7385888501599001$0.012808290936310003,-1.0,-0.75139714109621$0.012229717612776646,-30.554781
2,-0.7232776226135875$0.015311227546312482,-1.0,-0.7385888501599001$0.012808290936310003,-30.2512
2,-0.7055567774811147$0.017720845132472848,-1.0,-0.7232776226135875$0.015311227546312482,-30.352333
2,-0.685538019152428$0.02001875832868668,-1.0,-0.7055567774811147$0.017720845132472848,-29.964485
2,-0.6633519317504231$0.022186087402004895,-1.0,-0.685538019152428$0.02001875832868668,-29.447605
2,-0.6391481339230339$0.02420379782738909,-1.0,-0.6633519317504231$0.022186087402004895,-28.888847
2,-0.6130949681452663$0.026053165777767652,-1.0,-0.6391481339230339$0.02420379782738909,-28.314505
2,-0.5853786161982453$0.027716351947021038,-1.0,-0.6130949681452663$0.026053165777767652,-27.861935
2,-0.5562015636232134$0.029177052575031906,-1.0,-0.5853786161982453$0.027716351947021038,-27.733297
2,-0.5257803798187941$0.030421183804419227,-1.0,-0.5562015636232134$0.029177052575031906,-27.665337
2,-0.494342834099531$0.031437545719263084,-1.0,-0.5257803798187941$0.030421183804419227,-27.820488
2,-0.462124426344858$0.032218407754672974,-1.0,-0.494342834099531$0.031437545719263084,-27.852268
0,-0.4313644670793669$0.03075995926549111,-1.0,-0.462124426344858$0.032218407754672974,-28.580332
2,-0.4002874715161073$0.031076995563259605,-1.0,-0.4313644670793669$0.03075995926549111,-28.504162
2,-0.3691143604922366$0.031173111023870645,-1.0,-0.4002874715161073$0.031076995563259605,-28.443476
2,-0.3380588488255938$0.03105551166664283,-1.0,-0.3691143604922366$0.031173111023870645,-28.429724
2,-0.3073241353097997$0.030734713515794092,-1.0,-0.3380588488255938$0.03105551166664283,-28.57173
2,-0.2771000461186848$0.03022408919111491,-1.0,-0.3073241353097997$0.030734713515794092,-28.798107
2,-0.24756074637024614$0.029539299748438625,-1.0,-0.2771000461186848$0.03022408919111491,-28.943596
2,-0.218863089879482$0.02869765649076414,-1.0,-0.24756074637024614$0.029539299748438625,-28.97881
2,-0.19114563041043664$0.02771745946904536,-1.0,-0.218863089879482$0.02869765649076414,-28.962336
2,-0.16452827431589545$0.026617356094541182,-1.0,-0.19114563041043664$0.02771745946904536,-28.962368
2,-0.1391125184271938$0.025415755888701642,-1.0,-0.16452827431589545$0.026617356094541182,-28.872355
2,-0.11498219089456636$0.02413032753262744,-1.0,-0.1391125184271938$0.025415755888701642,-28.861094
0,-0.09420459716244946$0.02077759373211691,-1.0,-0.11498219089456636$0.02413032753262744,-28.833439
0,-0.07682782798076568$0.01737676918168378,-1.0,-0.09420459716244946$0.02077759373211691,-28.876335
0,-0.06288494894342517$0.013942879037340518,-1.0,-0.07682782798076568$0.01737676918168378,-28.863068
2,-0.05039771338294609$0.012487235560479076,-1.0,-0.06288494894342517$0.013942879037340518,-28.906393
0,-0.0413819580063264$0.009015755376619689,-1.0,-0.05039771338294609$0.012487235560479076,-28.513836
0,-0.03584696211277119$0.00553499589355521,-1.0,-0.0413819580063264$0.009015755376619689,-28.351349
0,-0.033797523843365825$0.0020494382694053685,-1.0,-0.03584696211277119$0.00553499589355521,-28.375912
0,-0.035235246012374724$-0.0014377221690089013,-1.0,-0.033797523843365825$0.0020494382694053685,-28.48493
0,-0.04015901405310234$-0.0049237680407276194,-1.0,-0.035235246012374724$-0.0014377221690089013,-28.625195
0,-0.048564660631629536$-0.008405646578527194,-1.0,-0.04015901405310234$-0.0049237680407276194,-28.755844
2,-0.05844382069133644$-0.009879160059706907,-1.0,-0.048564660631629536$-0.008405646578527194,-28.80017
0,-0.07178465268746104$-0.013340831996124593,-1.0,-0.05844382069133644$-0.009879160059706907,-28.48216
0,-0.08856773672599869$-0.016783084038537645,-1.0,-0.07178465268746104$-0.013340831996124593,-28.17588
0,-0.10876309097706666$-0.020195354251067964,-1.0,-0.08856773672599869$-0.016783084038537645,-27.789812
2,-0.13032654088501078$-0.021563449907944107,-1.0,-0.10876309097706666$-0.020195354251067964,-27.659748
0,-0.15520133123028718$-0.0248747903452764,-1.0,-0.13032654088501078$-0.021563449907944107,-27.404463
0,-0.1833099979706723$-0.02810866674038511,-1.0,-0.15520133123028718$-0.0248747903452764,-27.127985
0,-0.2145500674892038$-0.03124006951853152,-1.0,-0.1833099979706723$-0.02810866674038511,-26.88688
2,-0.24678991334499573$-0.03223984585579193,-1.0,-0.2145500674892038$-0.03124006951853152,-26.886837
0,-0.2818753071933428$-0.0350853938483471,-1.0,-0.24678991334499573$-0.03223984585579193,-26.746763
0,-0.3196188584947887$-0.037743551301445896,-1.0,-0.2818753071933428$-0.0350853938483471,-26.579075
0,-0.359798550532922$-0.040179692038133256,-1.0,-0.3196188584947887$-0.037743551301445896,-26.452337
0,-0.40215789579070166$-0.04235934525777967,-1.0,-0.359798550532922$-0.040179692038133256,-26.173492
0,-0.4464080322335513$-0.04425013644284964,-1.0,-0.40215789579070166$-0.04235934525777967,-25.523184
0,-0.4922319388482581$-0.04582390661470684,-1.0,-0.4464080322335513$-0.04425013644284964,-25.490725
0,-0.5392907497042839$-0.04705881085602577,-1.0,-0.4922319388482581$-0.04582390661470684,-25.569637
0,-0.587231914219261$-0.04794116451497706,-1.0,-0.5392907497042839$-0.04705881085602577,-25.4375
0,-0.6356987236125998$-0.04846680939333878,-1.0,-0.587231914219261$-0.04794116451497706,-25.494581
0,-0.6843405418111886$-0.0486418181985888,-1.0,-0.6356987236125998$-0.04846680939333878,-24.824532
0,-0.7328229803618963$-0.048482438550707684,-1.0,-0.6843405418111886$-0.0486418181985888,-23.767
1,-0.7798372624817341$-0.047014282119837866,-1.0,-0.7328229803618963$-0.048482438550707684,-23.451303
0,-0.826113513401446$-0.04627625091971187,-1.0,-0.7798372624817341$-0.047014282119837866,-23.050266
0,-0.8714197789913571$-0.04530626558991112,-1.0,-0.826113513401446$-0.04627625091971187,-22.81554
0,-0.9155656643350606$-0.04414588534370345,-1.0,-0.8714197789913571$-0.04530626558991112,-22.620878
0,-0.9584039579037633$-0.042838293568702696,-1.0,-0.9155656643350606$-0.04414588534370345,-22.369356
0,-0.9998304266175938$-0.04142646871383045,-1.0,-0.9584039579037633$-0.042838293568702696,-22.029854
0,-1.0397820938866515$-0.039951667269057634,-1.0,-0.9998304266175938$-0.04142646871383045,-21.68308
0,-1.0782343797565264$-0.03845228586987487,-1.0,-1.0397820938866515$-0.039951667269057634,-21.400278
0,-1.1151974947525392$-0.03696311499601287,-1.0,-1.0782343797565264$-0.03845228586987487,-21.33303
0,-1.1507124495075027$-0.03551495475496366,-1.0,-1.1151974947525392$-0.03696311499601287,-20.748793
0,-1.184846986100653$-0.03413453659315033,-1.0,-1.1507124495075027$-0.03551495475496366,-20.127771
0,-1.2$0.0,-1.0,-1.184846986100653$-0.03413453659315033,-19.444025
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
0,-1.1895151489962634$0.004751773006861651,-1.0,-1.194266922003125$0.0034911819560395413,-20.521305
2,-1.1814877964416843$0.008027352554579105,-1.0,-1.1895151489962634$0.004751773006861651,-20.786701
0,-1.1721605956793528$0.00932720076233152,-1.0,-1.1814877964416843$0.008027352554579105,-20.521038
0,-1.1615070243581065$0.010653571321246292,-1.0,-1.1721605956793528$0.00932720076233152,-20.568392
2,-1.1474990179506952$0.014008006407411183,-1.0,-1.1615070243581065$0.010653571321246292,-20.641754
2,-1.1301033394685196$0.017395678482175596,-1.0,-1.1474990179506952$0.014008006407411183,-19.86532
2,-1.1092845886022389$0.020818750866280614,-1.0,-1.1301033394685196$0.017395678482175596,-19.115286
2,-1.0850090790063627$0.024275509595876234,-1.0,-1.1092845886022389$0.020818750866280614,-18.452805
2,-1.0572496364268935$0.02775944257946914,-1.0,-1.0850090790063627$0.024275509595876234,-18.013666
1,-1.026991330510977$0.03025830591591657,-1.0,-1.0572496364268935$0.02775944257946914,-17.966887
2,-0.993237616466423$0.03375371404455403,-1.0,-1.026991330510977$0.03025830591591657,-16.976372
2,-0.9560165872912303$0.03722102917519265,-1.0,-0.993237616466423$0.03375371404455403,-16.3517
2,-0.9153885084933222$0.0406280787979081,-1.0,-0.9560165872912303$0.03722102917519265,-15.440523
2,-0.8714533494009672$0.043935159092355014,-1.0,-0.9153885084933222$0.0406280787979081,-14.57094
2,-0.8243576833709021$0.04709566603006514,-1.0,-0.8714533494009672$0.043935159092355014,-13.783478
2,-0.7743001670604878$0.0500575163104143,-1.0,-0.8243576833709021$0.04709566603006514,-13.588221
2,-0.7215347086228989$0.05276545843758882,-1.0,-0.7743001670604878$0.0500575163104143,-13.185646
2,-0.6663704475928408$0.05516426103005812,-1.0,-0.7215347086228989$0.05276545843758882,-13.207035
2,-0.609167840016256$0.05720260757658483,-1.0,-0.6663704475928408$0.05516426103005812,-13.694836
2,-0.5503304898684295$0.058837350147826574,-1.0,-0.609167840016256$0.05720260757658483,-13.959703
2,-0.49029286669277117$0.06003762317565833,-1.0,-0.5503304898684295$0.058837350147826574,-13.996204
2,-0.4295046224022362$0.06078824429053496,-1.0,-0.49029286669277117$0.06003762317565833,-13.3956585
2,-0.36841274935421514$0.06109187304802105,-1.0,-0.4295046224022362$0.06078824429053496,-12.870764
2,-0.3074431801921813$0.06096956916203386,-1.0,-0.36841274935421514$0.06109187304802105,-12.560102
2,-0.24698352385075695$0.06045965634142437,-1.0,-0.3074431801921813$0.06096956916203386,-11.459199
1,-0.18836843567504327$0.05861508817571367,-1.0,-0.24698352385075695$0.06045965634142437,-11.185785
2,-0.1308646780310636$0.05750375764397966,-1.0,-0.18836843567504327$0.05861508817571367,-10.9963875
2,-0.07467071970556384$0.05619395832549977,-1.0,-0.1308646780310636$0.05750375764397966,-10.259406
2,-0.019914296442570326$0.054756423262993514,-1.0,-0.07467071970556384$0.05619395832549977,-9.713335
2,0.03334658700960423$0.05326088345217456,-1.0,-0.019914296442570326$0.054756423262993514,-9.261505
2,0.08511996997424842$0.051773382964644184,-1.0,0.03334658700960423$0.05326088345217456,-8.878124
2,0.1354744218204131$0.050354451846164695,-1.0,0.08511996997424842$0.051773382964644184,-8.360016
2,0.18453252198368586$0.049058100163272764,-1.0,0.1354744218204131$0.050354451846164695,-7.5261226
2,0.23246402562832696$0.04793150364464111,-1.0,0.18453252198368586$0.049058100163272764,-6.675694
2,0.2794792301363862$0.04701520450805922,-1.0,0.23246402562832696$0.04793150364464111,-5.808354
2,0.3258228712097431$0.04634364107335694,-1.0,0.2794792301363862$0.04701520450805922,-4.960157
2,0.37176870460917644$0.04594583339943333,-1.0,0.3258228712097431$0.04634364107335694,-4.0913224
2,0.4176147815081373$0.04584607689896085,-1.0,0.37176870460917644$0.04594583339943333,-3.1816516
2,0.4636793037788373$0.04606452227070002,-1.0,0.4176147815081373$0.04584607689896085,-2.313723
2,0.5102968463325968$0.04661754255375944,-1.0,0.4636793037788373$0.04606452227070002,-1.4206233
