action,newObservation,reward,observation,qValue
0,-0.41135457293750816$-0.009604754089863029,-1.0,-0.4017498188476451$-0.007711103875932551,-30.518503
0,-0.4227853394484346$-0.011430766510926458,-1.0,-0.41135457293750816$-0.009604754089863029,-30.29383
0,-0.43596073255967993$-0.013175393111245317,-1.0,-0.4227853394484346$-0.011430766510926458,-30.0298
0,-0.4507858647746664$-0.01482513221498647,-1.0,-0.43596073255967993$-0.013175393111245317,-29.770739
0,-0.4671527612914705$-0.01636689651680408,-1.0,-0.4507858647746664$-0.01482513221498647,-29.483757
0,-0.4849409825513595$-0.01778822125988898,-1.0,-0.4671527612914705$-0.01636689651680408,-29.33128
0,-0.5040184877703566$-0.019077505218997173,-1.0,-0.4849409825513595$-0.01778822125988898,-29.26944
0,-0.5242427607106714$-0.020224272940314814,-1.0,-0.5040184877703566$-0.019077505218997173,-29.232574
2,-0.543462203765648$-0.01921944305497657,-1.0,-0.5242427607106714$-0.020224272940314814,-29.36321
0,-0.563532759262558$-0.02007055549691,-1.0,-0.543462203765648$-0.01921944305497657,-29.45525
0,-0.5843045258090236$-0.02077176654646562,-1.0,-0.563532759262558$-0.02007055549691,-29.45631
1,-0.6046235118197948$-0.020318986010771208,-1.0,-0.5843045258090236$-0.02077176654646562,-29.775436
0,-0.6253407788452963$-0.02071726702550153,-1.0,-0.6046235118197948$-0.020318986010771208,-29.744072
0,-0.6463067740051963$-0.020965995159900094,-1.0,-0.6253407788452963$-0.02071726702550153,-29.68057
0,-0.6673731047998432$-0.02106633079464693,-1.0,-0.6463067740051963$-0.020965995159900094,-29.586803
0,-0.6883942531253036$-0.021021148325460363,-1.0,-0.6673731047998432$-0.02106633079464693,-29.451782
0,-0.7092291723463681$-0.02083491922106447,-1.0,-0.6883942531253036$-0.021021148325460363,-29.090172
0,-0.729742717366598$-0.02051354502022998,-1.0,-0.7092291723463681$-0.02083491922106447,-28.751808
0,-0.7498068670292598$-0.020064149662661804,-1.0,-0.729742717366598$-0.02051354502022998,-28.407936
0,-0.7693017099355612$-0.019494842906301442,-1.0,-0.7498068670292598$-0.020064149662661804,-28.096592
0,-0.7881161777460161$-0.018814467810454844,-1.0,-0.7693017099355612$-0.019494842906301442,-27.838112
0,-0.8061485230830955$-0.018032345337079415,-1.0,-0.7881161777460161$-0.018814467810454844,-27.610825
0,-0.8233065512441766$-0.017158028161081147,-1.0,-0.8061485230830955$-0.018032345337079415,-27.43341
0,-0.8395076252553386$-0.016201074011161994,-1.0,-0.8233065512441766$-0.017158028161081147,-27.394215
0,-0.854678471826976$-0.015170846571637371,-1.0,-0.8395076252553386$-0.016201074011161994,-27.376915
0,-0.8687548212862355$-0.01407634945925946,-1.0,-0.854678471826976$-0.015170846571637371,-27.38084
0,-0.8816809175996074$-0.012926096313371932,-1.0,-0.8687548212862355$-0.01407634945925946,-27.405266
0,-0.8934089354097993$-0.011728017810191822,-1.0,-0.8816809175996074$-0.012926096313371932,-27.350353
0,-0.9038983399786069$-0.010489404568807594,-1.0,-0.8934089354097993$-0.011728017810191822,-27.238506
0,-0.9131152235012816$-0.009216883522674708,-1.0,-0.9038983399786069$-0.010489404568807594,-27.149708
2,-0.9190316478911462$-0.005916424389864619,-1.0,-0.9131152235012816$-0.009216883522674708,-27.0663
2,-0.9216306048925558$-0.002598957001409598,-1.0,-0.9190316478911462$-0.005916424389864619,-27.104923
2,-0.9209048536296348$0.0007257512629209061,-1.0,-0.9216306048925558$-0.002598957001409598,-27.202888
2,-0.9168564018931455$0.004048451736489306,-1.0,-0.9209048536296348$0.0007257512629209061,-27.347654
2,-0.9094966514754305$0.007359750417715078,-1.0,-0.9168564018931455$0.004048451736489306,-27.40279
2,-0.8988472019438825$0.010649449531547985,-1.0,-0.9094966514754305$0.007359750417715078,-27.072863
2,-0.8849412806865586$0.013905921257323813,-1.0,-0.8988472019438825$0.010649449531547985,-26.574139
2,-0.8678257371020385$0.017115543584520214,-1.0,-0.8849412806865586$0.013905921257323813,-26.218521
2,-0.847563503325918$0.02026223377612042,-1.0,-0.8678257371020385$0.017115543584520214,-25.974768
0,-0.8262363820154284$0.021327121310489694,-1.0,-0.847563503325918$0.02026223377612042,-26.184736
2,-0.8019387081483363$0.024297673867092032,-1.0,-0.8262363820154284$0.021327121310489694,-26.05645
2,-0.7747877597829365$0.027150948365399913,-1.0,-0.8019387081483363$0.024297673867092032,-25.992128
2,-0.7449262006233446$0.029861559159591926,-1.0,-0.7747877597829365$0.027150948365399913,-25.953863
2,-0.7125239965925614$0.032402204030783234,-1.0,-0.7449262006233446$0.029861559159591926,-25.589268
2,-0.6777795058721298$0.03474449072043161,-1.0,-0.7125239965925614$0.032402204030783234,-25.264725
2,-0.6409194536357278$0.03686005223640201,-1.0,-0.6777795058721298$0.03474449072043161,-25.254902
2,-0.6021975508303907$0.03872190280533702,-1.0,-0.6409194536357278$0.03686005223640201,-25.014812
2,-0.5618916046506446$0.0403059461797462,-1.0,-0.6021975508303907$0.03872190280533702,-24.810337
0,-0.5222990935275924$0.03959251112305219,-1.0,-0.5618916046506446$0.0403059461797462,-25.694374
2,-0.4817163299953724$0.04058276353221999,-1.0,-0.5222990935275924$0.03959251112305219,-25.518164
2,-0.4404468589463769$0.041269471048995504,-1.0,-0.4817163299953724$0.04058276353221999,-25.023653
2,-0.39879457937740803$0.04165227956896887,-1.0,-0.4404468589463769$0.041269471048995504,-24.227861
2,-0.35705661449643755$0.041737964880970486,-1.0,-0.39879457937740803$0.04165227956896887,-23.272768
2,-0.315516393899044$0.04154022059739356,-1.0,-0.35705661449643755$0.041737964880970486,-23.434261
2,-0.2744373897257112$0.0410790041733328,-1.0,-0.315516393899044$0.04154022059739356,-23.642017
2,-0.23405787502961795$0.040379514696093244,-1.0,-0.2744373897257112$0.0410790041733328,-23.566269
0,-0.1965869605681644$0.03747091446145354,-1.0,-0.23405787502961795$0.040379514696093244,-23.837244
2,-0.16019373033531786$0.03639323023284654,-1.0,-0.1965869605681644$0.03747091446145354,-24.31607
2,-0.12501731608018368$0.03517641425513419,-1.0,-0.16019373033531786$0.03639323023284654,-23.967047
2,-0.09116712330865782$0.03385019277152586,-1.0,-0.12501731608018368$0.03517641425513419,-23.718285
0,-0.06072400819995889$0.030443115108698928,-1.0,-0.09116712330865782$0.03385019277152586,-23.839176
2,-0.03173952438056496$0.028984483819393933,-1.0,-0.06072400819995889$0.030443115108698928,-24.480667
2,-0.0042437159005376535$0.027495808480027306,-1.0,-0.03173952438056496$0.028984483819393933,-24.24796
1,0.020752295179405397$0.02499601107994305,-1.0,-0.0042437159005376535$0.027495808480027306,-24.256372
2,0.04425314959442653$0.023500854415021127,-1.0,0.020752295179405397$0.02499601107994305,-24.53983
2,0.06627600300884398$0.022022853414417457,-1.0,0.04425314959442653$0.023500854415021127,-24.516663
0,0.0848481095648642$0.018572106556020217,-1.0,0.06627600300884398$0.022022853414417457,-24.532803
0,0.10000077078033891$0.015152661215474709,-1.0,0.0848481095648642$0.018572106556020217,-25.364658
0,0.11176509248136472$0.011764321701025817,-1.0,0.10000077078033891$0.015152661215474709,-25.970028
0,0.12016863120653332$0.00840353872516859,-1.0,0.11176509248136472$0.011764321701025817,-26.46149
0,0.12523287370510863$0.005064242498575318,-1.0,0.12016863120653332$0.00840353872516859,-26.510475
0,0.12697148743085082$0.0017386137257422002,-1.0,0.12523287370510863$0.005064242498575318,-26.534462
0,0.12538928852022516$-0.0015821989106256595,-1.0,0.12697148743085082$0.0017386137257422002,-26.50861
0,0.12048189153366756$-0.00490739698655759,-1.0,0.12538928852022516$-0.0015821989106256595,-26.536148
2,0.11423602811725157$-0.00624586341641599,-1.0,0.12048189153366756$-0.00490739698655759,-26.920153
0,0.10463554445456358$-0.009600483662688002,-1.0,0.11423602811725157$-0.00624586341641599,-26.727377
0,0.0916572244080641$-0.012978320046499467,-1.0,0.10463554445456358$-0.009600483662688002,-26.89188
0,0.07527282213833636$-0.01638440226972775,-1.0,0.0916572244080641$-0.012978320046499467,-26.565182
0,0.055451891929798894$-0.019820930208537466,-1.0,0.07527282213833636$-0.01638440226972775,-26.16181
0,0.03216547478111555$-0.02328641714868335,-1.0,0.055451891929798894$-0.019820930208537466,-25.792229
2,0.007390688053337632$-0.024774786727777914,-1.0,0.03216547478111555$-0.02328641714868335,-25.724308
0,-0.020883484199077536$-0.02827417225241517,-1.0,0.007390688053337632$-0.024774786727777914,-25.48477
0,-0.05265275170708683$-0.03176926750800929,-1.0,-0.020883484199077536$-0.02827417225241517,-25.233698
0,-0.08789089549645777$-0.03523814378937094,-1.0,-0.05265275170708683$-0.03176926750800929,-25.023964
0,-0.1265426375017245$-0.03865174200526673,-1.0,-0.08789089549645777$-0.03523814378937094,-24.723158
0,-0.16851638597237917$-0.041973748470654666,-1.0,-0.1265426375017245$-0.03865174200526673,-24.306816
0,-0.21367740608250438$-0.04516102011012521,-1.0,-0.16851638597237917$-0.041973748470654666,-23.80004
0,-0.2618421234292686$-0.0481647173467642,-1.0,-0.21367740608250438$-0.04516102011012521,-23.473057
0,-0.31277438107456745$-0.05093225764529888,-1.0,-0.2618421234292686$-0.0481647173467642,-23.46941
0,-0.366184492106047$-0.053410111031479544,-1.0,-0.31277438107456745$-0.05093225764529888,-23.41679
0,-0.42173181513494806$-0.05554732302890109,-1.0,-0.366184492106047$-0.053410111031479544,-23.209024
0,-0.47903130383846376$-0.057299488703515686,-1.0,-0.42173181513494806$-0.05554732302890109,-22.939842
0,-0.5376640535910662$-0.05863274975260239,-1.0,-0.47903130383846376$-0.057299488703515686,-23.591696
0,-0.5971913450597666$-0.05952729146870042,-1.0,-0.5376640535910662$-0.05863274975260239,-23.249535
0,-0.6571711652268742$-0.05997982016710772,-1.0,-0.5971913450597666$-0.05952729146870042,-22.829624
0,-0.7171757883979976$-0.06000462317112327,-1.0,-0.6571711652268742$-0.05997982016710772,-21.625433
0,-0.7768088233775777$-0.05963303497958022,-1.0,-0.7171757883979976$-0.06000462317112327,-20.746058
0,-0.8357202250757355$-0.058911401698157784,-1.0,-0.7768088233775777$-0.05963303497958022,-20.99417
0,-0.8936181055132916$-0.05789788043755601,-1.0,-0.8357202250757355$-0.058911401698157784,-20.727057
0,-0.9502766747758927$-0.05665856926260111,-1.0,-0.8936181055132916$-0.05789788043755601,-20.432747
0,-1.0055401802351427$-0.05526350545924993,-1.0,-0.9502766747758927$-0.05665856926260111,-20.002266
0,-1.059323182835237$-0.053783002600094366,-1.0,-1.0055401802351427$-0.05526350545924993,-20.10195
0,-1.1116078393510413$-0.05228465651580436,-1.0,-1.059323182835237$-0.053783002600094366,-20.47893
0,-1.1624390235334143$-0.05083118418237288,-1.0,-1.1116078393510413$-0.05228465651580436,-20.412611
0,-1.2$0.0,-1.0,-1.1624390235334143$-0.05083118418237288,-19.889252
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
0,-1.0230665227072535$0.02891963221105674,-1.0,-1.0519861549183103$0.027419890177283218,-18.211176
2,-0.9906534385842309$0.03241308412302262,-1.0,-1.0230665227072535$0.02891963221105674,-17.289835
2,-0.9547762372056006$0.035877201378630375,-1.0,-0.9906534385842309$0.03241308412302262,-16.605322
2,-0.9154945159139123$0.03928172129168832,-1.0,-0.9547762372056006$0.035877201378630375,-15.776058
2,-0.8729054081871097$0.042589107726802584,-1.0,-0.9154945159139123$0.03928172129168832,-14.894672
2,-0.8271503345825606$0.04575507360454911,-1.0,-0.8729054081871097$0.042589107726802584,-14.065163
2,-0.7784204975388442$0.04872983704371638,-1.0,-0.8271503345825606$0.04575507360454911,-13.747181
1,-0.7279602827961476$0.05046021474269663,-1.0,-0.7784204975388442$0.04872983704371638,-13.847637
2,-0.6750615856712137$0.05289869712493395,-1.0,-0.7279602827961476$0.05046021474269663,-13.633751
2,-0.6200656063403891$0.05499597933082462,-1.0,-0.6750615856712137$0.05289869712493395,-13.725473
2,-0.5633561827618151$0.05670942357857404,-1.0,-0.6200656063403891$0.05499597933082462,-14.093246
2,-0.5053492851060909$0.05800689765572418,-1.0,-0.5633561827618151$0.05670942357857404,-14.13801
2,-0.44647919026313765$0.05887009484295322,-1.0,-0.5053492851060909$0.05800689765572418,-13.920866
2,-0.38718234613953845$0.05929684412359922,-1.0,-0.44647919026313765$0.05887009484295322,-13.53685
2,-0.32788030382210254$0.05930204231743588,-1.0,-0.38718234613953845$0.05929684412359922,-13.25959
2,-0.26896324923976844$0.05891705458233412,-1.0,-0.32788030382210254$0.05930204231743588,-12.425026
2,-0.2107755641828556$0.058187685056912866,-1.0,-0.26896324923976844$0.05891705458233412,-11.750013
2,-0.15360451553520232$0.05717104864765327,-1.0,-0.2107755641828556$0.058187685056912866,-11.454319
2,-0.0976726944589493$0.05593182107625302,-1.0,-0.15360451553520232$0.05717104864765327,-10.794868
2,-0.043134314595021456$0.054538379863927844,-1.0,-0.0976726944589493$0.05593182107625302,-10.20237
2,0.009924967479289781$0.05305928207431124,-1.0,-0.043134314595021456$0.054538379863927844,-9.732252
2,0.061485357652751406$0.051560390173461625,-1.0,0.009924967479289781$0.05305928207431124,-9.34656
2,0.11158815742942547$0.05010279977667407,-1.0,0.061485357652751406$0.051560390173461625,-8.935827
1,0.15932973791188101$0.04774158048245553,-1.0,0.11158815742942547$0.05010279977667407,-8.459522
2,0.2058515142238332$0.046521776311952166,-1.0,0.15932973791188101$0.04774158048245553,-7.6287313
2,0.25133504823994546$0.04548353401611227,-1.0,0.2058515142238332$0.046521776311952166,-6.8197894
2,0.29599619989175263$0.044661151651807146,-1.0,0.25133504823994546$0.04548353401611227,-5.9887214
2,0.34007991715688585$0.0440837172651332,-1.0,0.29599619989175263$0.044661151651807146,-5.1606183
2,0.3838557303168679$0.04377581315998209,-1.0,0.34007991715688585$0.0440837172651332,-4.319345
2,0.4276139023157446$0.043758171998876674,-1.0,0.3838557303168679$0.04377581315998209,-3.427361
1,0.4706620951763323$0.043048192860587704,-1.0,0.4276139023157446$0.043758171998876674,-2.7243733
2,0.5143149297010058$0.043652834524673514,-1.0,0.4706620951763323$0.043048192860587704,-1.9443879
