action,newObservation,reward,observation,qValue
0,-0.7728520759480703$-0.012147197466193516,-1.0,-0.7607048784818767$-0.012779279864519258,-29.131788
0,-0.7842992784250611$-0.011447202476990877,-1.0,-0.7728520759480703$-0.012147197466193516,-29.017696
0,-0.7949845512621259$-0.010685272837064802,-1.0,-0.7842992784250611$-0.011447202476990877,-28.927845
0,-0.8048519556554226$-0.009867404393296721,-1.0,-0.7949845512621259$-0.010685272837064802,-28.84168
0,-0.813851492036403$-0.008999536380980373,-1.0,-0.8048519556554226$-0.009867404393296721,-28.721779
0,-0.8219389844370861$-0.00808749240068322,-1.0,-0.813851492036403$-0.008999536380980373,-28.622478
0,-0.8290759218795731$-0.007136937442487021,-1.0,-0.8219389844370861$-0.00808749240068322,-28.544144
0,-0.8352292726907952$-0.006153350811222016,-1.0,-0.8290759218795731$-0.007136937442487021,-28.487036
2,-0.8383712869047759$-0.0031420142139807314,-1.0,-0.8352292726907952$-0.006153350811222016,-28.40168
2,-0.8384880586301979$-0.00011677172542203787,-1.0,-0.8383712869047759$-0.0031420142139807314,-28.53053
2,-0.8355790745204807$0.0029089841097172378,-1.0,-0.8384880586301979$-0.00011677172542203787,-28.814178
2,-0.8296571968014725$0.005921877719008253,-1.0,-0.8355790745204807$0.0029089841097172378,-29.04057
2,-0.82074908199741$0.008908114804062485,-1.0,-0.8296571968014725$0.005921877719008253,-29.25616
2,-0.808896006805182$0.011853075192228056,-1.0,-0.82074908199741$0.008908114804062485,-29.261438
2,-0.7941550422081298$0.01474096459705224,-1.0,-0.808896006805182$0.011853075192228056,-29.163422
2,-0.7766004856106462$0.017554556597483645,-1.0,-0.7941550422081298$0.01474096459705224,-29.111847
2,-0.7563254290463656$0.020275056564280605,-1.0,-0.7766004856106462$0.017554556597483645,-29.058153
2,-0.7334433110373465$0.022882118009019112,-1.0,-0.7563254290463656$0.020275056564280605,-28.940262
2,-0.7080892734409419$0.0253540375964046,-1.0,-0.7334433110373465$0.022882118009019112,-28.75644
2,-0.6804211268274661$0.027668146613475705,-1.0,-0.7080892734409419$0.0253540375964046,-28.467865
2,-0.6506197235984292$0.029801403229036898,-1.0,-0.6804211268274661$0.027668146613475705,-27.907537
2,-0.6188885521559907$0.03173117144243855,-1.0,-0.6506197235984292$0.029801403229036898,-27.389374
2,-0.5854524016953$0.033436150460690685,-1.0,-0.6188885521559907$0.03173117144243855,-26.961985
2,-0.5505550067041838$0.034897394991116173,-1.0,-0.5854524016953$0.033436150460690685,-26.695604
2,-0.514455660266346$0.03609934643783773,-1.0,-0.5505550067041838$0.034897394991116173,-26.46252
1,-0.4784248785950755$0.03603078167127054,-1.0,-0.514455660266346$0.03609934643783773,-26.916977
2,-0.4417318650162667$0.03669301357880877,-1.0,-0.4784248785950755$0.03603078167127054,-26.438389
2,-0.404646699120648$0.03708516589561875,-1.0,-0.4417318650162667$0.03669301357880877,-26.07194
2,-0.3674348588560796$0.03721184026456834,-1.0,-0.404646699120648$0.03708516589561875,-25.93467
1,-0.3313518712492703$0.03608298760680932,-1.0,-0.3674348588560796$0.03721184026456834,-26.511799
2,-0.29563212053997096$0.03571975070929936,-1.0,-0.3313518712492703$0.03608298760680932,-26.782722
1,-0.26149192168311125$0.03414019885685969,-1.0,-0.29563212053997096$0.03571975070929936,-27.222315
2,-0.22812111961227943$0.033370802070831825,-1.0,-0.26149192168311125$0.03414019885685969,-27.46407
1,-0.19668737173096268$0.03143374788131674,-1.0,-0.22812111961227943$0.033370802070831825,-27.36822
2,-0.16633088914720826$0.03035648258375443,-1.0,-0.19668737173096268$0.03143374788131674,-27.527569
2,-0.13716956920723705$0.029161319939971207,-1.0,-0.16633088914720826$0.03035648258375443,-27.316795
2,-0.10929954525311367$0.027870023954123392,-1.0,-0.13716956920723705$0.029161319939971207,-27.25916
2,-0.08279632426580466$0.026503220987309006,-1.0,-0.10929954525311367$0.027870023954123392,-27.290909
2,-0.05771637762520829$0.025079946640596373,-1.0,-0.08279632426580466$0.026503220987309006,-27.3087
2,-0.03409904874225203$0.02361732888295626,-1.0,-0.05771637762520829$0.025079946640596373,-27.216776
0,-0.013968650379959112$0.02013039836229292,-1.0,-0.03409904874225203$0.02361732888295626,-27.085983
0,0.0026639427970373344$0.016632593176996446,-1.0,-0.013968650379959112$0.02013039836229292,-27.631104
0,0.015796615810260147$0.013132673013222813,-1.0,0.0026639427970373344$0.016632593176996446,-27.927982
0,0.025432095545195946$0.009635479734935799,-1.0,0.015796615810260147$0.013132673013222813,-27.904812
0,0.03157484815527235$0.006142752610076405,-1.0,0.025432095545195946$0.009635479734935799,-27.757511
0,0.03422880830554835$0.002653960150275998,-1.0,0.03157484815527235$0.006142752610076405,-27.750755
0,0.03339593750529302$-0.0008328708002553272,-1.0,0.03422880830554835$0.002653960150275998,-27.846851
0,0.02907560321062688$-0.004320334294666144,-1.0,0.03339593750529302$-0.0008328708002553272,-27.955631
0,0.02126477353272968$-0.007810829677897197,-1.0,0.02907560321062688$-0.004320334294666144,-28.112156
0,0.009959029273973186$-0.011305744258756495,-1.0,0.02126477353272968$-0.007810829677897197,-28.220085
0,-0.0048455992673106536$-0.01480462854128384,-1.0,0.009959029273973186$-0.011305744258756495,-27.783205
0,-0.02314996366513316$-0.018304364397822504,-1.0,-0.0048455992673106536$-0.01480462854128384,-27.345814
0,-0.04494830137671084$-0.02179833771157768,-1.0,-0.02314996366513316$-0.018304364397822504,-26.94806
2,-0.06822394457250826$-0.023275643195797415,-1.0,-0.04494830137671084$-0.02179833771157768,-26.833218
0,-0.09494740710749904$-0.02672346253499078,-1.0,-0.06822394457250826$-0.023275643195797415,-26.612179
0,-0.12507013464589756$-0.030122727538398508,-1.0,-0.09494740710749904$-0.02672346253499078,-26.35162
2,-0.15651893852463056$-0.031448803878732993,-1.0,-0.12507013464589756$-0.030122727538398508,-26.359531
0,-0.19119716468531278$-0.03467822616068222,-1.0,-0.15651893852463056$-0.031448803878732993,-26.214937
0,-0.22897528450667148$-0.03777811982135871,-1.0,-0.19119716468531278$-0.03467822616068222,-25.8121
0,-0.2696864022684636$-0.040711117761792086,-1.0,-0.22897528450667148$-0.03777811982135871,-25.449894
0,-0.3131229688606585$-0.0434365665921949,-1.0,-0.2696864022684636$-0.040711117761792086,-25.40049
0,-0.359035279333226$-0.04591231047256752,-1.0,-0.3131229688606585$-0.0434365665921949,-25.400177
0,-0.4071322870943389$-0.04809700776111294,-1.0,-0.359035279333226$-0.04591231047256752,-25.105236
0,-0.45708512890531805$-0.049952841810979136,-1.0,-0.4071322870943389$-0.04809700776111294,-24.589775
0,-0.5085335192177762$-0.05144839031245818,-1.0,-0.45708512890531805$-0.049952841810979136,-24.698215
0,-0.5610948604905672$-0.05256134127279102,-1.0,-0.5085335192177762$-0.05144839031245818,-24.719128
0,-0.6143755738274752$-0.05328071333690801,-1.0,-0.5610948604905672$-0.05256134127279102,-24.612299
0,-0.6679838454719864$-0.05360827164451124,-1.0,-0.6143755738274752$-0.05328071333690801,-24.212711
0,-0.7215427753662377$-0.053558929894251234,-1.0,-0.6679838454719864$-0.05360827164451124,-23.173332
0,-0.7747028525245756$-0.05316007715833791,-1.0,-0.7215427753662377$-0.053558929894251234,-22.218475
0,-0.8271527833356601$-0.052449930811084504,-1.0,-0.7747028525245756$-0.05316007715833791,-22.044964
0,-0.8786279394452872$-0.05147515610962704,-1.0,-0.8271527833356601$-0.052449930811084504,-21.810076
0,-0.9289160172678629$-0.0502880778225757,-1.0,-0.8786279394452872$-0.05147515610962704,-21.611143
0,-0.9778598438593896$-0.04894382659152671,-1.0,-0.9289160172678629$-0.0502880778225757,-21.334974
0,-1.025357562530016$-0.047497718670626285,-1.0,-0.9778598438593896$-0.04894382659152671,-20.905134
0,-1.0713606453636917$-0.04600308283367567,-1.0,-1.025357562530016$-0.047497718670626285,-20.786263
0,-1.1158702936917357$-0.04450964832804397,-1.0,-1.0713606453636917$-0.04600308283367567,-21.00372
0,-1.1589328090214321$-0.0430625153296963,-1.0,-1.1158702936917357$-0.04450964832804397,-20.706617
0,-1.2$0.0,-1.0,-1.1589328090214321$-0.0430625153296963,-19.961302
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
2,-1.190528173202872$0.005742032510841903,-1.0,-1.196270205713714$0.002487898245450696,-20.600264
0,-1.18351371784087$0.0070144553620020925,-1.0,-1.190528173202872$0.005742032510841903,-20.5525
0,-1.1752054138452024$0.00830830399566748,-1.0,-1.18351371784087$0.0070144553620020925,-20.585453
2,-1.1635791981213166$0.01162621572388587,-1.0,-1.1752054138452024$0.00830830399566748,-20.68258
2,-1.1486038184790672$0.01497537964224942,-1.0,-1.1635791981213166$0.01162621572388587,-20.240252
2,-1.1302432357119048$0.018360582767162514,-1.0,-1.1486038184790672$0.01497537964224942,-19.473087
2,-1.1084598390515163$0.02178339666038836,-1.0,-1.1302432357119048$0.018360582767162514,-18.73447
2,-1.0832185456923182$0.025241293359198107,-1.0,-1.1084598390515163$0.02178339666038836,-18.264427
2,-1.0544918351443007$0.02872671054801749,-1.0,-1.0832185456923182$0.025241293359198107,-17.867344
2,-1.0222657231464034$0.03222611199789718,-1.0,-1.0544918351443007$0.02872671054801749,-17.283983
2,-0.9865466008445806$0.03571912230182282,-1.0,-1.0222657231464034$0.03222611199789718,-16.662777
2,-0.9473687480454757$0.03917785279910495,-1.0,-0.9865466008445806$0.03571912230182282,-15.9564705
2,-0.9048021748976048$0.04256657314787084,-1.0,-0.9473687480454757$0.03917785279910495,-14.959404
2,-0.8589602638239906$0.04584191107361422,-1.0,-0.9048021748976048$0.04256657314787084,-14.091812
2,-0.8100064956530258$0.04895376817096473,-1.0,-0.8589602638239906$0.04584191107361422,-13.724888
1,-0.7591593887449133$0.05084710690811261,-1.0,-0.8100064956530258$0.04895376817096473,-13.861147
2,-0.7056889972848793$0.053470391460033934,-1.0,-0.7591593887449133$0.05084710690811261,-13.32221
2,-0.6499198451946805$0.05576915209019881,-1.0,-0.7056889972848793$0.053470391460033934,-13.346254
2,-0.5922257995072426$0.05769404568743784,-1.0,-0.6499198451946805$0.05576915209019881,-13.791992
2,-0.5330206795604744$0.05920511994676827,-1.0,-0.5922257995072426$0.05769404568743784,-13.968227
2,-0.47274490474315717$0.06027577481731723,-1.0,-0.5330206795604744$0.05920511994676827,-14.013208
2,-0.4118490561454035$0.06089584859775365,-1.0,-0.47274490474315717$0.06027577481731723,-13.20908
2,-0.3507757187161228$0.061073337429280734,-1.0,-0.4118490561454035$0.06089584859775365,-12.850578
2,-0.2899412589695544$0.060834459746568384,-1.0,-0.3507757187161228$0.061073337429280734,-12.3930645
2,-0.2297192022970735$0.06022205667248094,-1.0,-0.2899412589695544$0.060834459746568384,-11.005199
2,-0.17042660051414585$0.05929260178292764,-1.0,-0.2297192022970735$0.06022205667248094,-10.67664
2,-0.1123142962889488$0.058112304225197045,-1.0,-0.17042660051414585$0.05929260178292764,-10.442126
2,-0.05556141647771937$0.05675287981122943,-1.0,-0.1123142962889488$0.058112304225197045,-9.732918
2,-0.00027388745273376064$0.05528752902498561,-1.0,-0.05556141647771937$0.05675287981122943,-9.193583
2,0.05351364241616309$0.05378752986889685,-1.0,-0.00027388745273376064$0.05528752902498561,-8.742348
2,0.10583331988658941$0.05231967747042632,-1.0,0.05351364241616309$0.05378752986889685,-8.351578
2,0.15677795015726678$0.050944630270677374,-1.0,0.10583331988658941$0.05231967747042632,-7.7322316
2,0.20649403782241238$0.04971608766514559,-1.0,0.15677795015726678$0.050944630270677374,-6.8566136
2,0.2551746773430828$0.04868063952067044,-1.0,0.20649403782241238$0.04971608766514559,-5.9726005
2,0.303052768496665$0.047878091153582235,-1.0,0.2551746773430828$0.04868063952067044,-5.0990243
2,0.350394834517823$0.047342066021157966,-1.0,0.303052768496665$0.047878091153582235,-4.227652
2,0.3974955424560291$0.047100707938206074,-1.0,0.350394834517823$0.047342066021157966,-3.3050942
2,0.4446728748494517$0.047177332393422665,-1.0,0.3974955424560291$0.047100707938206074,-2.4079766
2,0.49226377859884146$0.047590903749389755,-1.0,0.4446728748494517$0.047177332393422665,-1.5255427
1,0.5396200158496254$0.0473562372507839,-1.0,0.49226377859884146$0.047590903749389755,-0.5275836
