action,newObservation,reward,observation,qValue
2,0.2097026942396823$0.017579435504004502,-1.0,0.1921232587356778$0.018675551962539876,-21.182215
2,0.226260748105603$0.01655805386592072,-1.0,0.2097026942396823$0.017579435504004502,-21.055193
2,0.24187295732577932$0.0156122092201763,-1.0,0.226260748105603$0.01655805386592072,-20.929356
0,0.25461494433917775$0.012741987013398452,-1.0,0.24187295732577932$0.0156122092201763,-20.776478
0,0.26455147667301765$0.009936532333839884,-1.0,0.25461494433917775$0.012741987013398452,-21.618351
0,0.2717348972937693$0.0071834206207516925,-1.0,0.26455147667301765$0.009936532333839884,-22.251154
0,0.2762040193656025$0.004469122071833181,-1.0,0.2717348972937693$0.0071834206207516925,-22.631638
0,0.2779833931484865$0.0017793737828839897,-1.0,0.2762040193656025$0.004469122071833181,-22.879921
0,0.2770828780789413$-0.0009005150695452599,-1.0,0.2779833931484865$0.0017793737828839897,-23.063187
0,0.273497478439793$-0.0035853996391482608,-1.0,0.2770828780789413$-0.0009005150695452599,-23.333702
0,0.2672074260942567$-0.006290052345536297,-1.0,0.273497478439793$-0.0035853996391482608,-23.692976
0,0.25817851864407343$-0.009028907450183234,-1.0,0.2672074260942567$-0.006290052345536297,-24.022104
0,0.24636274635396194$-0.011815772290111493,-1.0,0.25817851864407343$-0.009028907450183234,-24.269257
0,0.23169926646116074$-0.014663479892801194,-1.0,0.24636274635396194$-0.011815772290111493,-24.471508
0,0.21411580889631485$-0.0175834575648459,-1.0,0.23169926646116074$-0.014663479892801194,-24.604845
0,0.19353062213967856$-0.020585186756636276,-1.0,0.21411580889631485$-0.0175834575648459,-24.376293
0,0.1698550900168917$-0.023675532122786853,-1.0,0.19353062213967856$-0.020585186756636276,-24.090656
0,0.1429971662680078$-0.026857923748883898,-1.0,0.1698550900168917$-0.023675532122786853,-23.824804
0,0.11286577826396524$-0.03013138800404255,-1.0,0.1429971662680078$-0.026857923748883898,-23.57919
0,0.07937633648818271$-0.03348944177578254,-1.0,0.11286577826396524$-0.03013138800404255,-23.371134
0,0.04245744217784573$-0.03691889431033698,-1.0,0.07937633648818271$-0.03348944177578254,-23.137278
0,0.002058800101711479$-0.04039864207613425,-1.0,0.04245744217784573$-0.03691889431033698,-22.693913
0,-0.04183979428967345$-0.04389859439138493,-1.0,0.002058800101711479$-0.04039864207613425,-22.117542
0,-0.08921872062976992$-0.04737892634009647,-1.0,-0.04183979428967345$-0.04389859439138493,-21.579498
0,-0.14000863052943255$-0.05078990989966264,-1.0,-0.08921872062976992$-0.04737892634009647,-21.092012
2,-0.1920812363851964$-0.052072605855763836,-1.0,-0.14000863052943255$-0.05078990989966264,-20.66868
0,-0.24725013044408584$-0.05516889405888946,-1.0,-0.1920812363851964$-0.052072605855763836,-21.102692
0,-0.3052622424038024$-0.05801211195971659,-1.0,-0.24725013044408584$-0.05516889405888946,-21.2797
0,-0.36579727150409685$-0.06053502910029445,-1.0,-0.3052622424038024$-0.05801211195971659,-21.332485
0,-0.42847209812956755$-0.06267482662547066,-1.0,-0.36579727150409685$-0.06053502910029445,-21.257717
0,-0.4928507300888144$-0.06437863195924685,-1.0,-0.42847209812956755$-0.06267482662547066,-21.087498
0,-0.5584596454853362$-0.06560891539652183,-1.0,-0.4928507300888144$-0.06437863195924685,-21.258142
0,-0.6248075807115488$-0.06634793522621266,-1.0,-0.5584596454853362$-0.06560891539652183,-21.056887
0,-0.691408059180781$-0.06660047846923207,-1.0,-0.6248075807115488$-0.06634793522621266,-20.057428
0,-0.7578024603047807$-0.06639440112399975,-1.0,-0.691408059180781$-0.06660047846923207,-19.098946
0,-0.8235813300955225$-0.0657788697907418,-1.0,-0.7578024603047807$-0.06639440112399975,-18.450375
0,-0.8884019639471158$-0.06482063385159328,-1.0,-0.8235813300955225$-0.0657788697907418,-19.110094
0,-0.9520009536805618$-0.06359898973344602,-1.0,-0.8884019639471158$-0.06482063385159328,-19.198246
0,-1.0142012042610435$-0.062200250580481696,-1.0,-0.9520009536805618$-0.06359898973344602,-18.84947
0,-1.0749136933807628$-0.06071248911971929,-1.0,-1.0142012042610435$-0.062200250580481696,-19.456806
2,-1.1321348195986451$-0.0572211262178824,-1.0,-1.0749136933807628$-0.06071248911971929,-21.114931
0,-1.187936668941965$-0.05580184934331996,-1.0,-1.1321348195986451$-0.0572211262178824,-19.92055
0,-1.2$0.0,-1.0,-1.187936668941965$-0.05580184934331996,-19.337484
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
2,-1.1524678319750572$0.012258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.810547
2,-1.1368324765249431$0.015635355450114078,-1.0,-1.1524678319750572$0.012258993314932281,-20.347641
2,-1.1177869649524454$0.019045511572497627,-1.0,-1.1368324765249431$0.015635355450114078,-19.590298
2,-1.0952973014336338$0.02248966351881169,-1.0,-1.1177869649524454$0.019045511572497627,-18.832563
2,-1.0693336206251138$0.025963680808519855,-1.0,-1.0952973014336338$0.02248966351881169,-18.317822
2,-1.0398754503536616$0.029458170271452252,-1.0,-1.0693336206251138$0.025963680808519855,-17.746195
2,-1.0069178832060157$0.03295756714764588,-1.0,-1.0398754503536616$0.029458170271452252,-17.13312
2,-0.9704785464398309$0.03643933676618477,-1.0,-1.0069178832060157$0.03295756714764588,-16.509962
2,-0.9306051332054489$0.03987341323438199,-1.0,-0.9704785464398309$0.03643933676618477,-15.678619
2,-0.8873830972993993$0.04322203590604952,-1.0,-0.9306051332054489$0.03987341323438199,-14.771309
2,-0.840942931820027$0.04644016547937237,-1.0,-0.8873830972993993$0.04322203590604952,-13.912535
2,-0.7914662761492857$0.049476655670741346,-1.0,-0.840942931820027$0.04644016547937237,-13.551798
2,-0.7391899671845005$0.052276308964785176,-1.0,-0.7914662761492857$0.049476655670741346,-13.232864
2,-0.6844071213312343$0.05478284585326622,-1.0,-0.7391899671845005$0.052276308964785176,-13.20772
2,-0.6274644534497179$0.056942667881516314,-1.0,-0.6844071213312343$0.05478284585326622,-13.5124035
2,-0.5687553376796154$0.05870911577010249,-1.0,-0.6274644534497179$0.056942667881516314,-13.882778
2,-0.5087085826373405$0.06004675504227488,-1.0,-0.5687553376796154$0.05870911577010249,-13.948061
2,-0.44777346690498626$0.06093511573235425,-1.0,-0.5087085826373405$0.06004675504227488,-13.624388
2,-0.3864021491575671$0.06137131774741915,-1.0,-0.44777346690498626$0.06093511573235425,-12.875645
2,-0.3250309987476898$0.061371150409877256,-1.0,-0.3864021491575671$0.06137131774741915,-12.655571
2,-0.2640625760327048$0.06096842271498502,-1.0,-0.3250309987476898$0.061371150409877256,-11.800611
2,-0.20384987724952675$0.060212698783178024,-1.0,-0.2640625760327048$0.06096842271498502,-10.561781
2,-0.14468407671750544$0.05916580053202132,-1.0,-0.20384987724952675$0.060212698783178024,-10.58004
2,-0.08678644877299757$0.057897627944507875,-1.0,-0.14468407671750544$0.05916580053202132,-9.973972
2,-0.030304564665468783$0.05648188410752879,-1.0,-0.08678644877299757$0.057897627944507875,-9.358339
2,0.02468764395255079$0.054992208618019574,-1.0,-0.030304564665468783$0.05648188410752879,-8.842468
2,0.07818670608424672$0.05349906213169593,-1.0,0.02468764395255079$0.054992208618019574,-8.421143
2,0.130254226539393$0.0520675204551463,-1.0,0.07818670608424672$0.05349906213169593,-7.964229
2,0.18101019992221554$0.050755973382822527,-1.0,0.130254226539393$0.0520675204551463,-7.206531
2,0.23062580679376815$0.04961560687155262,-1.0,0.18101019992221554$0.050755973382822527,-6.3189464
2,0.2793162896437909$0.04869048285002274,-1.0,0.23062580679376815$0.04961560687155262,-5.419534
2,0.32733430054042634$0.04801801089663546,-1.0,0.2793162896437909$0.04869048285002274,-4.55967
2,0.3749639163718894$0.0476296158314631,-1.0,0.32733430054042634$0.04801801089663546,-3.653811
2,0.4225153467395097$0.047551430367620294,-1.0,0.3749639163718894$0.0476296158314631,-2.7306418
2,0.4703202177132034$0.04780487097369372,-1.0,0.4225153467395097$0.047551430367620294,-1.8501487
1,0.5177271987443646$0.047406981031161095,-1.0,0.4703202177132034$0.04780487097369372,-0.89912844
