action,newObservation,reward,observation,qValue
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
0,-0.9886545684077648$0.03241195429948875,-1.0,-1.0210665227072535$0.030919632211056737,-17.715132
1,-0.9537810720104852$0.034873496397279526,-1.0,-0.9886545684077648$0.03241195429948875,-17.286264
2,-0.9155051094258675$0.03827596258461771,-1.0,-0.9537810720104852$0.034873496397279526,-16.180273
2,-0.8739217298257738$0.04158337960009376,-1.0,-0.9155051094258675$0.03827596258461771,-15.254543
2,-0.8291685879846402$0.044753141841133534,-1.0,-0.8739217298257738$0.04158337960009376,-14.399004
2,-0.7814314365759245$0.047737151408715726,-1.0,-0.8291685879846402$0.044753141841133534,-13.954809
2,-0.7309476796325465$0.050483756943377985,-1.0,-0.7814314365759245$0.047737151408715726,-13.516634
2,-0.6780071733959806$0.05294050623656589,-1.0,-0.7309476796325465$0.050483756943377985,-13.612385
2,-0.6229495778203986$0.055057595575582,-1.0,-0.6780071733959806$0.05294050623656589,-13.689753
2,-0.5661578346438458$0.056791743176552834,-1.0,-0.6229495778203986$0.055057595575582,-14.065193
2,-0.5080477650364605$0.05811006960738526,-1.0,-0.5661578346438458$0.056791743176552834,-14.124502
2,-0.44905428570432065$0.05899347933213988,-1.0,-0.5080477650364605$0.05811006960738526,-13.907356
2,-0.3896152415435063$0.059439044160814365,-1.0,-0.44905428570432065$0.05899347933213988,-13.494577
2,-0.3301542329424395$0.05946100860106676,-1.0,-0.3896152415435063$0.059439044160814365,-13.242485
0,-0.27306398177542507$0.05709025116701445,-1.0,-0.3301542329424395$0.05946100860106676,-12.931053
2,-0.21668076008415874$0.05638322169126634,-1.0,-0.27306398177542507$0.05709025116701445,-12.804434
2,-0.1612876839189011$0.055393076165257626,-1.0,-0.21668076008415874$0.05638322169126634,-12.2585125
2,-0.1071076188335974$0.054180065085303715,-1.0,-0.1612876839189011$0.055393076165257626,-11.502986
2,-0.05429959990136206$0.05280801893223534,-1.0,-0.1071076188335974$0.054180065085303715,-10.949852
0,-0.004958484230626968$0.04934111567073509,-1.0,-0.05429959990136206$0.05280801893223534,-11.2199745
2,0.042882908033873686$0.047841392264500654,-1.0,-0.004958484230626968$0.04934111567073509,-11.846706
2,0.08924495989866275$0.04636205186478907,-1.0,0.042882908033873686$0.047841392264500654,-11.339082
2,0.13419608025795216$0.044951120359289415,-1.0,0.08924495989866275$0.04636205186478907,-10.35918
2,0.1778470756132192$0.043650995355267036,-1.0,0.13419608025795216$0.044951120359289415,-9.392017
2,0.2203455423282326$0.04249846671501343,-1.0,0.1778470756132192$0.043650995355267036,-8.415955
2,0.2618706184590544$0.04152507613082179,-1.0,0.2203455423282326$0.04249846671501343,-7.4974103
2,0.3026283054348887$0.04075768697583429,-1.0,0.2618706184590544$0.04152507613082179,-6.673054
2,0.3428474568059444$0.04021915137105569,-1.0,0.3026283054348887$0.04075768697583429,-5.8272376
2,0.38277643837204695$0.03992898156610253,-1.0,0.3428474568059444$0.04021915137105569,-4.9965863
2,0.422680390410625$0.039903952038578036,-1.0,0.38277643837204695$0.03992898156610253,-4.1510644
2,0.4628389644933403$0.0401585740827153,-1.0,0.422680390410625$0.039903952038578036,-3.294334
0,0.5015443592948766$0.038705394801536334,-1.0,0.4628389644933403$0.0401585740827153,-2.9286532
