action,newObservation,reward,observation,qValue
0,-0.41812401415638484$-0.03696105941075146,-1.0,-0.3811629547456334$-0.03492500473583486,-26.923403
0,-0.4568629994693978$-0.03873898531301298,-1.0,-0.41812401415638484$-0.03696105941075146,-26.326233
0,-0.49709916608777616$-0.04023616661837834,-1.0,-0.4568629994693978$-0.03873898531301298,-26.321362
0,-0.538533870494602$-0.04143470440682585,-1.0,-0.49709916608777616$-0.04023616661837834,-26.351702
0,-0.5808565991639503$-0.04232272866934833,-1.0,-0.538533870494602$-0.04143470440682585,-26.3289
0,-0.623752002863803$-0.04289540369985265,-1.0,-0.5808565991639503$-0.04232272866934833,-26.359507
0,-0.666907508248114$-0.04315550538431097,-1.0,-0.623752002863803$-0.04289540369985265,-26.175953
0,-0.7100210043380305$-0.04311349608991655,-1.0,-0.666907508248114$-0.04315550538431097,-25.11187
0,-0.7528080885496836$-0.04278708421165315,-1.0,-0.7100210043380305$-0.04311349608991655,-24.47509
0,-0.79500840788524$-0.04220031933555633,-1.0,-0.7528080885496836$-0.04278708421165315,-23.976196
0,-0.8363907359532265$-0.04138232806798664,-1.0,-0.79500840788524$-0.04220031933555633,-23.74947
0,-0.8767565661465779$-0.04036583019335144,-1.0,-0.8363907359532265$-0.04138232806798664,-23.560194
0,-0.9159421515712091$-0.03918558542463113,-1.0,-0.8767565661465779$-0.04036583019335144,-23.382217
0,-0.9538190603996007$-0.037876908828391675,-1.0,-0.9159421515712091$-0.03918558542463113,-23.09188
0,-0.9902934242506639$-0.03647436385106318,-1.0,-0.9538190603996007$-0.037876908828391675,-22.800581
0,-1.0253041281153004$-0.035010703864636346,-1.0,-0.9902934242506639$-0.03647436385106318,-22.528797
0,-1.0588202224139136$-0.033516094298613144,-1.0,-1.0253041281153004$-0.035010703864636346,-22.264576
0,-1.0908378362815325$-0.0320176138676189,-1.0,-1.0588202224139136$-0.033516094298613144,-22.055817
0,-1.1213768449015498$-0.03053900862001714,-1.0,-1.0908378362815325$-0.0320176138676189,-21.49031
0,-1.1504775023558476$-0.02910065745429771,-1.0,-1.1213768449015498$-0.03053900862001714,-20.933165
0,-1.1781972037807626$-0.02771970142491519,-1.0,-1.1504775023558476$-0.02910065745429771,-20.321539
0,-1.2$0.0,-1.0,-1.1781972037807626$-0.02771970142491519,-19.702236
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
0,-0.17831339681611652$0.05743563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-11.254612
2,-0.12202851409874879$0.056284882717367736,-1.0,-0.17831339681611652$0.05743563052011786,-11.179092
2,-0.06707797069962448$0.054950543399124314,-1.0,-0.12202851409874879$0.056284882717367736,-10.510445
2,-0.013576979028794602$0.05350099167082988,-1.0,-0.06707797069962448$0.054950543399124314,-9.99539
2,0.03842608611689692$0.05200306514569152,-1.0,-0.013576979028794602$0.05350099167082988,-9.591875
2,0.08894574422100787$0.05051965810411096,-1.0,0.03842608611689692$0.05200306514569152,-9.230705
2,0.1380538781148884$0.04910813389388053,-1.0,0.08894574422100787$0.05051965810411096,-8.6098
2,0.1858733769601506$0.04781949884526222,-1.0,0.1380538781148884$0.04910813389388053,-7.788141
2,0.23257158364511687$0.04669820668496627,-1.0,0.1858733769601506$0.04781949884526222,-6.965693
2,0.27835400936325994$0.04578242571814308,-1.0,0.23257158364511687$0.04669820668496627,-6.1268353
0,0.3214586058309977$0.04310459646773779,-1.0,0.27835400936325994$0.04578242571814308,-5.816671
2,0.3641383776139624$0.04267977178296466,-1.0,0.3214586058309977$0.04310459646773779,-4.9689956
0,0.40466729265100126$0.04052891503703889,-1.0,0.3641383776139624$0.04267977178296466,-4.5597167
1,0.44432302677963936$0.03965573412863809,-1.0,0.40466729265100126$0.04052891503703889,-3.8249345
2,0.4843897819358264$0.04006675515618702,-1.0,0.44432302677963936$0.03965573412863809,-2.9391885
2,0.5251631472953417$0.0407733653595154,-1.0,0.4843897819358264$0.04006675515618702,-2.1491456
