action,newObservation,reward,observation,qValue
2,-1.0952973014336338$0.02248966351881169,-1.0,-1.1177869649524454$0.019045511572497627,-18.832563
2,-1.0693336206251138$0.025963680808519855,-1.0,-1.0952973014336338$0.02248966351881169,-18.317822
2,-1.0398754503536616$0.029458170271452252,-1.0,-1.0693336206251138$0.025963680808519855,-17.746195
2,-1.0069178832060157$0.03295756714764588,-1.0,-1.0398754503536616$0.029458170271452252,-17.13312
2,-0.9704785464398309$0.03643933676618477,-1.0,-1.0069178832060157$0.03295756714764588,-16.509962
2,-0.9306051332054489$0.03987341323438199,-1.0,-0.9704785464398309$0.03643933676618477,-15.678619
2,-0.8873830972993993$0.04322203590604952,-1.0,-0.9306051332054489$0.03987341323438199,-14.771309
2,-0.840942931820027$0.04644016547937237,-1.0,-0.8873830972993993$0.04322203590604952,-13.912535
2,-0.7914662761492857$0.049476655670741346,-1.0,-0.840942931820027$0.04644016547937237,-13.551798
2,-0.7391899671845005$0.052276308964785176,-1.0,-0.7914662761492857$0.049476655670741346,-13.232864
2,-0.6844071213312343$0.05478284585326622,-1.0,-0.7391899671845005$0.052276308964785176,-13.20772
2,-0.6274644534497179$0.056942667881516314,-1.0,-0.6844071213312343$0.05478284585326622,-13.5124035
2,-0.5687553376796154$0.05870911577010249,-1.0,-0.6274644534497179$0.056942667881516314,-13.882778
2,-0.5087085826373405$0.06004675504227488,-1.0,-0.5687553376796154$0.05870911577010249,-13.948061
1,-0.44877346690498626$0.05993511573235425,-1.0,-0.5087085826373405$0.06004675504227488,-14.109116
2,-0.3883948398410013$0.06037862706398496,-1.0,-0.44877346690498626$0.05993511573235425,-13.174974
2,-0.3280026652773256$0.06039217456367574,-1.0,-0.3883948398410013$0.06037862706398496,-12.960437
2,-0.26799471434282746$0.0600079509344981,-1.0,-0.3280026652773256$0.06039217456367574,-12.134731
2,-0.2087213712535706$0.059273343089256844,-1.0,-0.26799471434282746$0.0600079509344981,-11.129505
2,-0.15047373179026274$0.05824763946330785,-1.0,-0.2087213712535706$0.059273343089256844,-10.997911
2,-0.09347566238244875$0.056998069407813996,-1.0,-0.15047373179026274$0.05824763946330785,-10.389704
2,-0.03787993635062341$0.055595726031825346,-1.0,-0.09347566238244875$0.056998069407813996,-9.774403
2,0.01623191482439288$0.05411185117501629,-1.0,-0.03787993635062341$0.055595726031825346,-9.273987
2,0.068846729508144$0.05261481468375112,-1.0,0.01623191482439288$0.05411185117501629,-8.872068
2,0.12001467846293193$0.051167948954787934,-1.0,0.068846729508144$0.05261481468375112,-8.448511
2,0.1698429241421256$0.04982824567919366,-1.0,0.12001467846293193$0.051167948954787934,-7.688687
2,0.21848873368802435$0.04864580954589876,-1.0,0.1698429241421256$0.04982824567919366,-6.830895
2,0.26615263360581654$0.047663899917792164,-1.0,0.21848873368802435$0.04864580954589876,-5.9607873
2,0.3130720032367546$0.04691936963093809,-1.0,0.26615263360581654$0.047663899917792164,-5.100101
2,0.359515320464139$0.04644331722738439,-1.0,0.3130720032367546$0.04691936963093809,-4.2360625
1,0.4047771120260845$0.045261791561945534,-1.0,0.359515320464139$0.04644331722738439,-3.4576154
2,0.4501664945001619$0.045389382474077346,-1.0,0.4047771120260845$0.045261791561945534,-2.677299
2,0.49600957871904994$0.045843084218888025,-1.0,0.4501664945001619$0.045389382474077346,-1.8165011
2,0.5426459801292829$0.046636401410232974,-1.0,0.49600957871904994$0.045843084218888025,-0.87592554
