action,newObservation,reward,observation,qValue
2,-0.7544915255689749$0.007902440945366379,-1.0,-0.7623939665143413$0.0052607833862444876,-30.329084
2,-0.7439925834076637$0.010498942161311222,-1.0,-0.7544915255689749$0.007902440945366379,-30.351582
2,-0.7309585168983418$0.013034066509321924,-1.0,-0.7439925834076637$0.010498942161311222,-30.301426
2,-0.7154676350417702$0.0154908818565716,-1.0,-0.7309585168983418$0.013034066509321924,-30.285753
2,-0.6976158938690247$0.017851741172745562,-1.0,-0.7154676350417702$0.0154908818565716,-30.342058
2,-0.6775175044557891$0.020098389413235655,-1.0,-0.6976158938690247$0.017851741172745562,-29.86734
2,-0.6553053124002766$0.022212192055512506,-1.0,-0.6775175044557891$0.020098389413235655,-29.35384
2,-0.6311308238796414$0.02417448852063516,-1.0,-0.6553053124002766$0.022212192055512506,-28.782581
2,-0.6051637607330048$0.0259670631466366,-1.0,-0.6311308238796414$0.02417448852063516,-28.268974
1,-0.5785910466404689$0.02657271409253589,-1.0,-0.6051637607330048$0.0259670631466366,-28.231379
2,-0.5506077589004612$0.02798328774000768,-1.0,-0.5785910466404689$0.02657271409253589,-27.931957
0,-0.5234221253677829$0.027185633532678322,-1.0,-0.5506077589004612$0.02798328774000768,-28.520313
2,-0.4952378167117714$0.028184308656011466,-1.0,-0.5234221253677829$0.027185633532678322,-28.36059
2,-0.4662659587056565$0.028971858006114903,-1.0,-0.4952378167117714$0.028184308656011466,-28.56762
2,-0.43672197983069405$0.029543978874962486,-1.0,-0.4662659587056565$0.028971858006114903,-28.718868
2,-0.4068222252075896$0.029899754623104464,-1.0,-0.43672197983069405$0.029543978874962486,-28.74516
2,-0.37678048921982105$0.030041735987768554,-1.0,-0.4068222252075896$0.029899754623104464,-28.69278
2,-0.34680463062092337$0.029975858598897655,-1.0,-0.37678048921982105$0.030041735987768554,-28.669018
2,-0.31709343020150443$0.029711200419418927,-1.0,-0.34680463062092337$0.029975858598897655,-28.720734
2,-0.28783383279405783$0.02925959740744662,-1.0,-0.31709343020150443$0.029711200419418927,-28.931286
2,-0.25919868511031313$0.028635147683744713,-1.0,-0.28783383279405783$0.02925959740744662,-29.063208
2,-0.23134504274414008$0.027853642366173038,-1.0,-0.25919868511031313$0.028635147683744713,-29.125195
2,-0.20441307846298412$0.02693196428115597,-1.0,-0.23134504274414008$0.027853642366173038,-29.113277
2,-0.17852558435284369$0.025887494110140446,-1.0,-0.20441307846298412$0.02693196428115597,-29.163704
2,-0.15378802632727967$0.024737558025564023,-1.0,-0.17852558435284369$0.025887494110140446,-29.12598
0,-0.132289083511176$0.021498942816103678,-1.0,-0.15378802632727967$0.024737558025564023,-29.104435
0,-0.11409583175110738$0.018193251760068613,-1.0,-0.132289083511176$0.021498942816103678,-29.237211
2,-0.09725755336481147$0.01683827838629591,-1.0,-0.11409583175110738$0.018193251760068613,-29.44419
0,-0.08381361366382539$0.01344393970098608,-1.0,-0.09725755336481147$0.01683827838629591,-29.036705
0,-0.07379106132865454$0.010022552335170855,-1.0,-0.08381361366382539$0.01344393970098608,-28.84018
0,-0.06720750114325473$0.006583560185399809,-1.0,-0.07379106132865454$0.010022552335170855,-28.669687
0,-0.06407329832358293$0.00313420281967181,-1.0,-0.06720750114325473$0.006583560185399809,-28.618061
0,-0.06439305192622509$-0.00031975360264216175,-1.0,-0.06407329832358293$0.00313420281967181,-28.716057
0,-0.06816630268314644$-0.003773250756921352,-1.0,-0.06439305192622509$-0.00031975360264216175,-28.845104
0,-0.07538746060872459$-0.007221157925578142,-1.0,-0.06816630268314644$-0.003773250756921352,-28.963806
0,-0.08604495381882586$-0.010657493210101277,-1.0,-0.07538746060872459$-0.007221157925578142,-28.835445
0,-0.10011961649840845$-0.01407466267958258,-1.0,-0.08604495381882586$-0.010657493210101277,-28.528404
0,-0.11758235512884138$-0.017462738630432927,-1.0,-0.10011961649840845$-0.01407466267958258,-28.239063
2,-0.13639116177654972$-0.018808806647708332,-1.0,-0.11758235512884138$-0.017462738630432927,-28.125237
0,-0.1584935933392122$-0.022102431562662485,-1.0,-0.13639116177654972$-0.018808806647708332,-27.840229
2,-0.18181870675103767$-0.023325113411825457,-1.0,-0.1584935933392122$-0.022102431562662485,-27.758795
0,-0.20828104701497638$-0.02646234026393871,-1.0,-0.18181870675103767$-0.023325113411825457,-27.547228
0,-0.2377710244971024$-0.02948997748212602,-1.0,-0.20828104701497638$-0.02646234026393871,-27.30722
0,-0.2701514973409651$-0.03238047284386272,-1.0,-0.2377710244971024$-0.02948997748212602,-27.131966
0,-0.3052548931323469$-0.035103395791381754,-1.0,-0.2701514973409651$-0.03238047284386272,-26.925676
0,-0.3428812497760478$-0.0376263566437009,-1.0,-0.3052548931323469$-0.035103395791381754,-26.841331
0,-0.38279755912840036$-0.03991630935235256,-1.0,-0.3428812497760478$-0.0376263566437009,-26.55193
0,-0.4247387535275402$-0.041941194399139875,-1.0,-0.38279755912840036$-0.03991630935235256,-26.124596
0,-0.46841057616992926$-0.043671822642389044,-1.0,-0.4247387535275402$-0.041941194399139875,-25.664236
0,-0.5134944218995514$-0.0450838457296222,-1.0,-0.46841057616992926$-0.043671822642389044,-25.722454
0,-0.5596540386765656$-0.046159616777014224,-1.0,-0.5134944218995514$-0.0450838457296222,-25.79228
0,-0.6065437679730316$-0.04688972929646593,-1.0,-0.5596540386765656$-0.046159616777014224,-25.664343
0,-0.6538178098033076$-0.04727404183027609,-1.0,-0.6065437679730316$-0.04688972929646593,-25.65055
0,-0.7011398614006794$-0.0473220515973718,-1.0,-0.6538178098033076$-0.04727404183027609,-24.652424
0,-0.7481924255874512$-0.047052564186771846,-1.0,-0.7011398614006794$-0.0473220515973718,-23.696293
1,-0.7936851269447114$-0.04549270135726019,-1.0,-0.7481924255874512$-0.047052564186771846,-23.575817
0,-0.8383666638834237$-0.044681536938712296,-1.0,-0.7936851269447114$-0.04549270135726019,-23.202852
0,-0.8820229786622099$-0.04365631477878614,-1.0,-0.8383666638834237$-0.044681536938712296,-22.987762
0,-0.9244799939241691$-0.042457015261959184,-1.0,-0.8820229786622099$-0.04365631477878614,-22.815472
0,-0.9656045247442153$-0.041124530820046246,-1.0,-0.9244799939241691$-0.042457015261959184,-22.498096
1,-1.0043035783467686$-0.03869905360255332,-1.0,-0.9656045247442153$-0.041124530820046246,-22.510904
0,-1.04152330219761$-0.03721972385084145,-1.0,-1.0043035783467686$-0.03869905360255332,-22.01169
0,-1.0772433882570989$-0.035720086059488926,-1.0,-1.04152330219761$-0.03721972385084145,-21.769192
2,-1.1094736234058624$-0.03223023514876357,-1.0,-1.0772433882570989$-0.035720086059488926,-21.782272
0,-1.140247362769537$-0.03077373936367477,-1.0,-1.1094736234058624$-0.03223023514876357,-21.012684
0,-1.169617876760314$-0.029370513990776847,-1.0,-1.140247362769537$-0.03077373936367477,-20.411047
0,-1.1976551049506134$-0.028037228190299475,-1.0,-1.169617876760314$-0.029370513990776847,-19.750309
0,-1.2$0.0,-1.0,-1.1976551049506134$-0.028037228190299475,-19.188745
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
1,-1.1802301149799372$0.007289896678037212,-1.0,-1.1875200116579745$0.005008161544897544,-20.768112
0,-1.17163668831553$0.008593426664407298,-1.0,-1.1802301149799372$0.007289896678037212,-20.637463
0,-1.1617154551750293$0.009921233140500824,-1.0,-1.17163668831553$0.008593426664407298,-20.670902
2,-1.1484403130395107$0.013275142135518553,-1.0,-1.1617154551750293$0.009921233140500824,-20.73561
2,-1.1317796007331589$0.016660712306351723,-1.0,-1.1484403130395107$0.013275142135518553,-20.102442
2,-1.1116989413937837$0.020080659339375303,-1.0,-1.1317796007331589$0.016660712306351723,-19.353046
2,-1.0881649410204752$0.02353400037330837,-1.0,-1.1116989413937837$0.020080659339375303,-18.607061
2,-1.0611497980716111$0.027015142948864007,-1.0,-1.0881649410204752$0.02353400037330837,-18.154636
2,-1.0306368447864502$0.030512953285160804,-1.0,-1.0611497980716111$0.027015142948864007,-17.563538
2,-0.9966269762579131$0.03400986852853715,-1.0,-1.0306368447864502$0.030512953285160804,-16.947142
2,-0.9591458231479986$0.037481153109914525,-1.0,-0.9966269762579131$0.03400986852853715,-16.321564
2,-0.918251386484191$0.040894436663807515,-1.0,-0.9591458231479986$0.037481153109914525,-15.381905
2,-0.8740416838116984$0.044209702672492586,-1.0,-0.918251386484191$0.040894436663807515,-14.5104885
2,-0.8266617721527325$0.04737991165896595,-1.0,-0.8740416838116984$0.044209702672492586,-13.776733
2,-0.7763093461788806$0.05035242597385189,-1.0,-0.8266617721527325$0.04737991165896595,-13.531513
2,-0.7232380051026532$0.05307134107622734,-1.0,-0.7763093461788806$0.05035242597385189,-13.133932
2,-0.6677572918448201$0.05548071325783307,-1.0,-0.7232380051026532$0.05307134107622734,-13.1703415
2,-0.6102287793075267$0.05752851253729338,-1.0,-0.6677572918448201$0.05548071325783307,-13.66106
2,-0.5510578311247498$0.05917094818277696,-1.0,-0.6102287793075267$0.05752851253729338,-13.925039
2,-0.4906811728678623$0.06037665825688754,-1.0,-0.5510578311247498$0.05917094818277696,-13.961901
2,-0.42955099555667275$0.06113017731118955,-1.0,-0.4906811728678623$0.06037665825688754,-13.366154
2,-0.368116855447719$0.06143414010895375,-1.0,-0.42955099555667275$0.06113017731118955,-12.748863
2,-0.30680700179930054$0.061309853648418476,-1.0,-0.368116855447719$0.06143414010895375,-12.458811
2,-0.24601086102685027$0.06079614077245027,-1.0,-0.30680700179930054$0.061309853648418476,-11.32333
2,-0.18606420458968548$0.0599466564371648,-1.0,-0.24601086102685027$0.06079614077245027,-10.533237
2,-0.12723808261569683$0.058826121973988656,-1.0,-0.18606420458968548$0.0599466564371648,-10.496459
2,-0.06973202919611811$0.05750605341957872,-1.0,-0.12723808261569683$0.058826121973988656,-9.75622
2,-0.013671471231960351$0.05606055796415776,-1.0,-0.06973202919611811$0.05750605341957872,-9.190632
2,0.040891189165113216$0.05456266039707357,-1.0,-0.013671471231960351$0.05606055796415776,-8.700317
2,0.09397263698895854$0.05308144782384532,-1.0,0.040891189165113216$0.05456266039707357,-8.2956295
2,0.14565277569894794$0.051680138709989394,-1.0,0.09397263698895854$0.05308144782384532,-7.766501
2,0.1960678067977479$0.05041503109879997,-1.0,0.14565277569894794$0.051680138709989394,-6.9345136
2,0.2454029906855037$0.049335183887755776,-1.0,0.1960678067977479$0.05041503109879997,-6.0430913
2,0.29388562584742856$0.04848263516192485,-1.0,0.2454029906855037$0.049335183887755776,-5.158483
2,0.34177857788366284$0.04789295203623427,-1.0,0.29388562584742856$0.04848263516192485,-4.2857327
2,0.3893745001667278$0.047595922283064966,-1.0,0.34177857788366284$0.04789295203623427,-3.3626885
2,0.4369907254887436$0.047616225322015815,-1.0,0.3893745001667278$0.047595922283064966,-2.4484868
2,0.48496467428936413$0.04797394880062049,-1.0,0.4369907254887436$0.047616225322015815,-1.5703359
1,0.5326495156260442$0.04768484133668011,-1.0,0.48496467428936413$0.04797394880062049,-0.57415056
