action,newObservation,reward,observation,qValue
0,-0.6595744073701871$-0.008280808853652545,-1.0,-0.6512935985165346$-0.008215266697316214,-31.158096
0,-0.6678634482605684$-0.00828904089038127,-1.0,-0.6595744073701871$-0.008280808853652545,-31.102364
0,-0.6761039670543963$-0.00824051879382789,-1.0,-0.6678634482605684$-0.00828904089038127,-31.053253
0,-0.6842401844398293$-0.008136217385432895,-1.0,-0.6761039670543963$-0.00824051879382789,-31.01102
0,-0.692217689078404$-0.007977504638574735,-1.0,-0.6842401844398293$-0.008136217385432895,-30.975887
0,-0.6999838010668825$-0.0077661119884785456,-1.0,-0.692217689078404$-0.007977504638574735,-30.93198
0,-0.7074879026683827$-0.007504101601500173,-1.0,-0.6999838010668825$-0.0077661119884785456,-30.864449
2,-0.7126817343072217$-0.005193831638839072,-1.0,-0.7074879026683827$-0.007504101601500173,-30.8264
2,-0.7155322813569771$-0.002850547049755368,-1.0,-0.7126817343072217$-0.005193831638839072,-30.730076
2,-0.7160215623959933$-0.0004892810390162458,-1.0,-0.7155322813569771$-0.002850547049755368,-30.654411
2,-0.7141465009837771$0.0018750614122162177,-1.0,-0.7160215623959933$-0.0004892810390162458,-30.618374
2,-0.7099189027935376$0.004227598190239412,-1.0,-0.7141465009837771$0.0018750614122162177,-30.69125
2,-0.7033655418807736$0.006553360912764003,-1.0,-0.7099189027935376$0.004227598190239412,-30.771286
2,-0.6945283416527761$0.008837200227997444,-1.0,-0.7033655418807736$0.006553360912764003,-30.788162
2,-0.6834646185085346$0.011063723144241536,-1.0,-0.6945283416527761$0.008837200227997444,-30.777998
2,-0.6702473399938469$0.01321727851468773,-1.0,-0.6834646185085346$0.011063723144241536,-30.553417
2,-0.6549653356535137$0.015282004340333277,-1.0,-0.6702473399938469$0.01321727851468773,-30.159258
2,-0.6377233887110592$0.01724194694245447,-1.0,-0.6549653356535137$0.015282004340333277,-29.781593
2,-0.6186421315222747$0.01908125718878454,-1.0,-0.6377233887110592$0.01724194694245447,-29.406029
2,-0.5978576686585659$0.020784462863708664,-1.0,-0.6186421315222747$0.01908125718878454,-29.035475
2,-0.575520859463707$0.02233680919485894,-1.0,-0.5978576686585659$0.020784462863708664,-28.716515
2,-0.5517962074705778$0.02372465199312925,-1.0,-0.575520859463707$0.02233680919485894,-28.539667
2,-0.5268603268691484$0.02493588060142942,-1.0,-0.5517962074705778$0.02372465199312925,-28.601768
2,-0.5008999850235096$0.025960341845638755,-1.0,-0.5268603268691484$0.02493588060142942,-28.68426
2,-0.47410975256653226$0.02679023245697738,-1.0,-0.5008999850235096$0.025960341845638755,-28.850574
2,-0.44668932570891384$0.027420426857618405,-1.0,-0.47410975256653226$0.02679023245697738,-29.163647
2,-0.4188406154327902$0.02784871027612361,-1.0,-0.44668932570891384$0.027420426857618405,-29.162695
2,-0.39076472157774417$0.028075893855046066,-1.0,-0.4188406154327902$0.02784871027612361,-29.097775
2,-0.3626589234874247$0.028105798090319496,-1.0,-0.39076472157774417$0.028075893855046066,-29.070505
0,-0.3367138210691849$0.02594510241823979,-1.0,-0.3626589234874247$0.028105798090319496,-29.312359
2,-0.3110980709522051$0.02561575011697979,-1.0,-0.3367138210691849$0.02594510241823979,-29.470901
2,-0.2859702959266055$0.02512777502559961,-1.0,-0.3110980709522051$0.02561575011697979,-29.519936
2,-0.2614775690545717$0.024492726872033806,-1.0,-0.2859702959266055$0.02512777502559961,-29.589
2,-0.23775431501299085$0.023723254041580842,-1.0,-0.2614775690545717$0.024492726872033806,-29.609476
2,-0.21492163833373823$0.02283267667925263,-1.0,-0.23775431501299085$0.023723254041580842,-29.611261
0,-0.19508706434847242$0.019834573985265804,-1.0,-0.21492163833373823$0.02283267667925263,-29.678001
0,-0.17833640993023575$0.01675065441823666,-1.0,-0.19508706434847242$0.019834573985265804,-29.858105
0,-0.16473641532077915$0.013599994609456597,-1.0,-0.17833640993023575$0.01675065441823666,-29.72338
0,-0.1543372808810092$0.010399134439769954,-1.0,-0.16473641532077915$0.013599994609456597,-29.578264
0,-0.14717492477518002$0.0071623561058291995,-1.0,-0.1543372808810092$0.010399134439769954,-29.411608
1,-0.14227282154476598$0.004902103230414032,-1.0,-0.14717492477518002$0.0071623561058291995,-29.43079
0,-0.14064643690507808$0.0016263846396879058,-1.0,-0.14227282154476598$0.004902103230414032,-29.350807
1,-0.14130079338929682$-0.0006543564842187493,-1.0,-0.14064643690507808$0.0016263846396879058,-29.59686
0,-0.14523387676235233$-0.003933083373055502,-1.0,-0.14130079338929682$-0.0006543564842187493,-29.50978
0,-0.15243339549741644$-0.007199518735064099,-1.0,-0.14523387676235233$-0.003933083373055502,-29.450619
0,-0.1628760337512485$-0.01044263825383206,-1.0,-0.15243339549741644$-0.007199518735064099,-29.191885
0,-0.17652611620295958$-0.013650082451711058,-1.0,-0.1628760337512485$-0.01044263825383206,-28.903873
0,-0.19333374903628522$-0.01680763283332564,-1.0,-0.17652611620295958$-0.013650082451711058,-28.634315
0,-0.21323253678578344$-0.01989878774949822,-1.0,-0.19333374903628522$-0.01680763283332564,-28.384432
0,-0.23613701530259673$-0.0229044785168133,-1.0,-0.21323253678578344$-0.01989878774949822,-28.180668
0,-0.2619399854497755$-0.02580297014717877,-1.0,-0.23613701530259673$-0.0229044785168133,-28.002811
0,-0.29050997676105034$-0.028569991311274842,-1.0,-0.2619399854497755$-0.02580297014717877,-27.873154
0,-0.32168910912992726$-0.03117913236887694,-1.0,-0.29050997676105034$-0.028569991311274842,-27.724323
0,-0.35529164532033963$-0.033602536190412396,-1.0,-0.32168910912992726$-0.03117913236887694,-27.68252
0,-0.3911035281159859$-0.03581188279564631,-1.0,-0.35529164532033963$-0.033602536190412396,-27.307808
0,-0.42888316423497197$-0.03777963611898602,-1.0,-0.3911035281159859$-0.03581188279564631,-26.668242
0,-0.4683636468501112$-0.03948048261513924,-1.0,-0.42888316423497197$-0.03777963611898602,-26.286787
0,-0.5092564997052718$-0.04089285285516057,-1.0,-0.4683636468501112$-0.03948048261513924,-26.287724
0,-0.5512568864427413$-0.042000386737469544,-1.0,-0.5092564997052718$-0.04089285285516057,-26.333305
0,-0.5940500752905771$-0.042793188847835825,-1.0,-0.5512568864427413$-0.042000386737469544,-26.287598
0,-0.6373188044795723$-0.043268729188995325,-1.0,-0.5940500752905771$-0.042793188847835825,-26.337765
0,-0.6807510823070982$-0.04343227782752589,-1.0,-0.6373188044795723$-0.043268729188995325,-25.796299
0,-0.724047898264497$-0.04329681595739874,-1.0,-0.6807510823070982$-0.04343227782752589,-24.742027
0,-0.7669303292435754$-0.042882430979078345,-1.0,-0.724047898264497$-0.04329681595739874,-24.282928
0,-0.8091455960815032$-0.04221526683792774,-1.0,-0.7669303292435754$-0.042882430979078345,-23.851746
0,-0.8504717469156768$-0.04132615083417364,-1.0,-0.8091455960815032$-0.04221526683792774,-23.635122
0,-0.8907207928487682$-0.04024904593309128,-1.0,-0.8504717469156768$-0.04132615083417364,-23.458294
0,-0.9297402733715967$-0.039019480522828554,-1.0,-0.8907207928487682$-0.04024904593309128,-23.257412
0,-0.9674133619573049$-0.03767308858570813,-1.0,-0.9297402733715967$-0.039019480522828554,-22.939764
0,-1.003657721373968$-0.036244359416663104,-1.0,-0.9674133619573049$-0.03767308858570813,-22.656658
1,-1.0374233772994574$-0.033765655925489524,-1.0,-1.003657721373968$-0.036244359416663104,-22.677801
1,-1.0686901079107893$-0.031266730611331985,-1.0,-1.0374233772994574$-0.033765655925489524,-22.571983
0,-1.0984620334344166$-0.029771925523627223,-1.0,-1.0686901079107893$-0.031266730611331985,-22.124264
0,-1.1267634662595785$-0.02830143282516191,-1.0,-1.0984620334344166$-0.029771925523627223,-21.585867
0,-1.1536357823334322$-0.026872316073853854,-1.0,-1.1267634662595785$-0.02830143282516191,-21.080336
0,-1.1791344714830347$-0.02549868914960258,-1.0,-1.1536357823334322$-0.026872316073853854,-20.498507
1,-1.2$0.0,-1.0,-1.1791344714830347$-0.02549868914960258,-20.077839
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
1,-1.1865200116579746$0.006008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.632702
0,-1.1792270604255797$0.0072929512323948375,-1.0,-1.1865200116579746$0.006008161544897544,-20.623993
0,-1.1706276663350539$0.008599394090525701,-1.0,-1.1792270604255797$0.0072929512323948375,-20.662394
0,-1.160697716462211$0.009929949872842951,-1.0,-1.1706276663350539$0.008599394090525701,-20.692688
0,-1.149411297492945$0.011286418969266061,-1.0,-1.160697716462211$0.009929949872842951,-20.749702
2,-1.1347414964854792$0.014669801007465792,-1.0,-1.149411297492945$0.011286418969266061,-20.79114
2,-1.11665742038246$0.01808407610301914,-1.0,-1.1347414964854792$0.014669801007465792,-20.01682
2,-1.0951274257358687$0.02152999464659123,-1.0,-1.11665742038246$0.01808407610301914,-19.241074
2,-1.0701232309111885$0.025004194824680217,-1.0,-1.0951274257358687$0.02152999464659123,-18.55598
2,-1.04162494660748$0.028498284303708446,-1.0,-1.0701232309111885$0.025004194824680217,-17.980904
2,-1.0096270116522565$0.03199793495522359,-1.0,-1.04162494660748$0.028498284303708446,-17.284605
2,-0.9741449397789832$0.03548207187327336,-1.0,-1.0096270116522565$0.03199793495522359,-16.66397
2,-0.9352226656838394$0.03892227409514382,-1.0,-0.9741449397789832$0.03548207187327336,-15.934792
2,-0.8929401268202383$0.04228253886360116,-1.0,-0.9352226656838394$0.03892227409514382,-15.005682
2,-0.8474205421806581$0.04551958463958014,-1.0,-0.8929401268202383$0.04228253886360116,-14.145277
2,-0.798836674639216$0.048583867541442095,-1.0,-0.8474205421806581$0.04551958463958014,-13.643169
2,-0.7474152273995651$0.05142144723965089,-1.0,-0.798836674639216$0.048583867541442095,-13.365906
2,-0.6934384767334774$0.05397675066608781,-1.0,-0.7474152273995651$0.05142144723965089,-13.360193
2,-0.6372423323409165$0.056196144392560834,-1.0,-0.6934384767334774$0.05397675066608781,-13.4560795
2,-0.579210277095133$0.05803205524578361,-1.0,-0.6372423323409165$0.056196144392560834,-13.861475
2,-0.5197630677431243$0.05944720935200862,-1.0,-0.579210277095133$0.05803205524578361,-13.978565
2,-0.4593446255651574$0.060418442177966866,-1.0,-0.5197630677431243$0.05944720935200862,-13.836918
2,-0.3984051106587412$0.060939514906416255,-1.0,-0.4593446255651574$0.060418442177966866,-13.085295
2,-0.3373826284706853$0.06102248218805589,-1.0,-0.3984051106587412$0.060939514906416255,-12.84885
2,-0.27668524777803344$0.06069738069265186,-1.0,-0.3373826284706853$0.06102248218805589,-12.199541
2,-0.21667495364605108$0.06001029413198237,-1.0,-0.27668524777803344$0.06069738069265186,-10.802013
2,-0.1576548313960718$0.059020122249979275,-1.0,-0.21667495364605108$0.06001029413198237,-10.7186775
2,-0.09986026363047262$0.057794567765599186,-1.0,-0.1576548313960718$0.059020122249979275,-10.285147
1,-0.044454346589725295$0.05540591704074733,-1.0,-0.09986026363047262$0.057794567765599186,-9.865694
0,0.007473769644861544$0.05192811623458684,-1.0,-0.044454346589725295$0.05540591704074733,-10.013454
2,0.05790251424699149$0.05042874460212995,-1.0,0.007473769644861544$0.05192811623458684,-9.782942
2,0.10686888198986508$0.04896636774287358,-1.0,0.05790251424699149$0.05042874460212995,-9.371656
2,0.15446263870051494$0.04759375671064985,-1.0,0.10686888198986508$0.04896636774287358,-8.580193
2,0.2008200371635809$0.046357398463065976,-1.0,0.15446263870051494$0.04759375671064985,-7.785068
2,0.24611757553827623$0.04529753837469532,-1.0,0.2008200371635809$0.046357398463065976,-6.984423
2,0.2905661681808778$0.044448592642601606,-1.0,0.24611757553827623$0.04529753837469532,-6.163485
2,0.33440594231958676$0.04383977413870892,-1.0,0.2905661681808778$0.044448592642601606,-5.3326783
2,0.37790173694512685$0.043495794625540124,-1.0,0.33440594231958676$0.04383977413870892,-4.504391
2,0.42133926694806934$0.043437530002942495,-1.0,0.37790173694512685$0.043495794625540124,-3.619884
2,0.4650218240986711$0.04368255715060174,-1.0,0.42133926694806934$0.043437530002942495,-2.773108
2,0.5092673117921457$0.04424548769347456,-1.0,0.4650218240986711$0.04368255715060174,-1.9178996
