action,newObservation,reward,observation,qValue
2,-0.7650835477616555$0.024331712124431148,-1.0,-0.7894152598860867$0.021542770183881482,-27.414661
2,-0.7380950183868225$0.0269885293748331,-1.0,-0.7650835477616555$0.024331712124431148,-27.531763
2,-0.7086065137729597$0.029488504613862716,-1.0,-0.7380950183868225$0.0269885293748331,-27.206156
2,-0.6768006015838584$0.03180591218910138,-1.0,-0.7086065137729597$0.029488504613862716,-26.831142
2,-0.6428857029948503$0.03391489858900814,-1.0,-0.6768006015838584$0.03180591218910138,-26.582422
2,-0.6070951260518407$0.035790576943009564,-1.0,-0.6428857029948503$0.03391489858900814,-26.354313
2,-0.5696848546648615$0.03741027138697917,-1.0,-0.6070951260518407$0.035790576943009564,-25.872658
2,-0.5309300378217292$0.03875481684313235,-1.0,-0.5696848546648615$0.03741027138697917,-25.749943
2,-0.49112024094472256$0.03980979687700663,-1.0,-0.5309300378217292$0.03875481684313235,-25.706455
2,-0.4505536478338271$0.040566593110895416,-1.0,-0.49112024094472256$0.03980979687700663,-25.33096
2,-0.40953051913387495$0.04102312869995215,-1.0,-0.4505536478338271$0.040566593110895416,-24.666357
2,-0.3683463025252912$0.04118421660858375,-1.0,-0.40953051913387495$0.04102312869995215,-23.764256
2,-0.327284835092674$0.04106146743261722,-1.0,-0.3683463025252912$0.04118421660858375,-23.743464
2,-0.2866120712301548$0.04067276386251919,-1.0,-0.327284835092674$0.04106146743261722,-24.040043
0,-0.248570711326758$0.038041359903396806,-1.0,-0.2866120712301548$0.04067276386251919,-24.491838
2,-0.21136586369652105$0.03720484763023697,-1.0,-0.248570711326758$0.038041359903396806,-25.100378
2,-0.17517503270946777$0.03619083098705329,-1.0,-0.21136586369652105$0.03720484763023697,-24.789724
2,-0.14014685331323276$0.035028179396235,-1.0,-0.17517503270946777$0.03619083098705329,-24.434381
2,-0.10640094693896125$0.03374590637427151,-1.0,-0.14014685331323276$0.035028179396235,-24.20947
2,-0.07402875525488103$0.032372191684080225,-1.0,-0.10640094693896125$0.03374590637427151,-23.98787
2,-0.043095163672978304$0.030933591581902734,-1.0,-0.07402875525488103$0.032372191684080225,-23.846386
0,-0.015640707754471704$0.0274544559185066,-1.0,-0.043095163672978304$0.030933591581902734,-23.84172
2,0.010316499766196831$0.025957207520668536,-1.0,-0.015640707754471704$0.0274544559185066,-24.499958
2,0.03477490453067719$0.024458404764480357,-1.0,0.010316499766196831$0.025957207520668536,-24.392696
2,0.05774690151803366$0.022971996987356465,-1.0,0.03477490453067719$0.024458404764480357,-24.338238
2,0.07925632019919701$0.021509418681163347,-1.0,0.05774690151803366$0.022971996987356465,-24.328768
0,0.09733607417810178$0.018079753978904767,-1.0,0.07925632019919701$0.021509418681163347,-24.33168
0,0.11202165893721$0.014685584759108224,-1.0,0.09733607417810178$0.018079753978904767,-25.163986
1,0.12434709458983569$0.012325435652625687,-1.0,0.11202165893721$0.014685584759108224,-25.976795
0,0.13334447209140343$0.008997377501567753,-1.0,0.12434709458983569$0.012325435652625687,-26.14049
0,0.13903922964152488$0.005694757550121433,-1.0,0.13334447209140343$0.008997377501567753,-26.321814
0,0.14144833609585816$0.0024091064543332874,-1.0,0.13903922964152488$0.005694757550121433,-26.301868
0,0.14057917103967799$-0.000869165056180168,-1.0,0.14144833609585816$0.0024091064543332874,-26.261234
0,0.13642905830038093$-0.004150112739297057,-1.0,0.14057917103967799$-0.000869165056180168,-26.276588
2,0.13098543373977728$-0.005443624560603645,-1.0,0.13642905830038093$-0.004150112739297057,-26.657799
0,0.12223235650842226$-0.008753077231355022,-1.0,0.13098543373977728$-0.005443624560603645,-26.441166
0,0.11014548765575018$-0.012086868852672085,-1.0,0.12223235650842226$-0.008753077231355022,-26.591194
0,0.09469386675147635$-0.015451620904273817,-1.0,0.11014548765575018$-0.012086868852672085,-26.509363
0,0.07584244719011336$-0.018851419561362995,-1.0,0.09469386675147635$-0.015451620904273817,-26.102549
1,0.0545554598075996$-0.021286987382513764,-1.0,0.07584244719011336$-0.018851419561362995,-26.026781
0,0.02980188110414618$-0.02475357870345342,-1.0,0.0545554598075996$-0.021286987382513764,-25.548645
0,0.0015582874581663332$-0.028243593645979847,-1.0,0.02980188110414618$-0.02475357870345342,-25.229916
0,-0.030185278869940487$-0.03174356632810682,-1.0,0.0015582874581663332$-0.028243593645979847,-24.977867
0,-0.06541860175148363$-0.03523332288154315,-1.0,-0.030185278869940487$-0.03174356632810682,-24.767036
0,-0.10410393354053135$-0.038685331789047726,-1.0,-0.06541860175148363$-0.03523332288154315,-24.48821
0,-0.14616832980691252$-0.04206439626638117,-1.0,-0.10410393354053135$-0.038685331789047726,-24.009922
0,-0.19149619466305304$-0.04532786485614052,-1.0,-0.14616832980691252$-0.04206439626638117,-23.48641
0,-0.2399227353154033$-0.04842654065235028,-1.0,-0.19149619466305304$-0.04532786485614052,-23.040806
0,-0.291229172343726$-0.05130643702832268,-1.0,-0.2399227353154033$-0.04842654065235028,-23.056602
0,-0.34514061860593465$-0.05391144626220869,-1.0,-0.291229172343726$-0.05130643702832268,-23.054085
0,-0.40132747274141384$-0.056186854135479206,-1.0,-0.34514061860593465$-0.05391144626220869,-22.95132
0,-0.4594109346804319$-0.05808346193901811,-1.0,-0.40132747274141384$-0.056186854135479206,-22.497269
0,-0.5189728357741082$-0.059561901093676324,-1.0,-0.4594109346804319$-0.05808346193901811,-23.069645
0,-0.5795694303028172$-0.06059659452870889,-1.0,-0.5189728357741082$-0.059561901093676324,-22.856525
0,-0.6407482147180472$-0.06117878441523003,-1.0,-0.5795694303028172$-0.06059659452870889,-22.7679
0,-0.7020663542403985$-0.06131813952235128,-1.0,-0.6407482147180472$-0.06117878441523003,-21.49694
0,-0.7631090251148611$-0.06104267087446263,-1.0,-0.7020663542403985$-0.06131813952235128,-20.50525
0,-0.8235059975668129$-0.060396972451951796,-1.0,-0.7631090251148611$-0.06104267087446263,-20.57145
2,-0.8809450853586647$-0.057439087791851855,-1.0,-0.8235059975668129$-0.060396972451951796,-21.045935
0,-0.9371887291015593$-0.056243643742894624,-1.0,-0.8809450853586647$-0.057439087791851855,-20.634613
0,-0.9920672884269992$-0.05487855932543994,-1.0,-0.9371887291015593$-0.056243643742894624,-20.238556
0,-1.0454799625220974$-0.05341267409509831,-1.0,-0.9920672884269992$-0.05487855932543994,-20.056562
0,-1.0973926698058694$-0.051912707283771994,-1.0,-1.0454799625220974$-0.05341267409509831,-20.465424
0,-1.1478336685044854$-0.05044099869861618,-1.0,-1.0973926698058694$-0.051912707283771994,-20.549528
0,-1.1968877402197566$-0.049054071715271215,-1.0,-1.1478336685044854$-0.05044099869861618,-20.17161
0,-1.2$0.0,-1.0,-1.1968877402197566$-0.049054071715271215,-19.199308
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
1,-1.1418371780811092$0.012630653893947985,-1.0,-1.1544678319750572$0.010258993314932281,-20.872465
2,-1.125806611545854$0.016030566535255072,-1.0,-1.1418371780811092$0.012630653893947985,-20.539165
2,-1.1063452414972517$0.019461370048602315,-1.0,-1.125806611545854$0.016030566535255072,-19.77433
2,-1.0834231258434304$0.022922115653821358,-1.0,-1.1063452414972517$0.019461370048602315,-19.005936
2,-1.057015758952925$0.026407366890505435,-1.0,-1.0834231258434304$0.022922115653821358,-18.36761
2,-1.027109476452557$0.029906282500368073,-1.0,-1.057015758952925$0.026407366890505435,-17.706593
2,-0.9937077322993204$0.03340174415323661,-1.0,-1.027109476452557$0.029906282500368073,-17.030529
2,-0.9568381071921017$0.03686962510721872,-1.0,-0.9937077322993204$0.03340174415323661,-16.40679
2,-0.9165597753072876$0.04027833188481406,-1.0,-0.9568381071921017$0.03686962510721872,-15.526209
2,-0.8729709935666637$0.043588781740623826,-1.0,-0.9165597753072876$0.04027833188481406,-14.656464
2,-0.8262160003528234$0.046754993213840385,-1.0,-0.8729709935666637$0.043588781740623826,-13.832352
1,-0.7774905486564431$0.04872545169638028,-1.0,-0.8262160003528234$0.046754993213840385,-14.215912
2,-0.726039759936528$0.05145078871991501,-1.0,-0.7774905486564431$0.04872545169638028,-13.376368
2,-0.6721622932823206$0.053877466654207444,-1.0,-0.726039759936528$0.05145078871991501,-13.438057
2,-0.6162071239326973$0.05595516934962335,-1.0,-0.6721622932823206$0.053877466654207444,-13.702553
2,-0.5585662927224635$0.05764083121023374,-1.0,-0.6162071239326973$0.05595516934962335,-14.04612
1,-0.5006636858712395$0.057902606851223976,-1.0,-0.5585662927224635$0.05764083121023374,-14.643404
2,-0.44193295650196596$0.058730729369273614,-1.0,-0.5006636858712395$0.057902606851223976,-13.9561405
2,-0.3828086117777147$0.059124344724251265,-1.0,-0.44193295650196596$0.058730729369273614,-13.59119
2,-0.3237090764907634$0.05909953528695129,-1.0,-0.3828086117777147$0.059124344724251265,-13.266436
2,-0.26502046454561734$0.058688611945146074,-1.0,-0.3237090764907634$0.05909953528695129,-12.377366
2,-0.20708245494556726$0.057938009600050085,-1.0,-0.26502046454561734$0.058688611945146074,-11.851139
2,-0.15017732799766198$0.05690512694790527,-1.0,-0.20708245494556726$0.057938009600050085,-11.545664
2,-0.09452274000037057$0.05565458799729141,-1.0,-0.15017732799766198$0.05690512694790527,-10.814111
1,-0.04126831006429175$0.053254429936078825,-1.0,-0.09452274000037057$0.05565458799729141,-10.558613
2,0.01050525498758903$0.05177356505188078,-1.0,-0.04126831006429175$0.053254429936078825,-10.148575
2,0.06078006149101089$0.05027480650342186,-1.0,0.01050525498758903$0.05177356505188078,-9.817852
2,0.10959631290205316$0.04881625141104226,-1.0,0.06078006149101089$0.05027480650342186,-9.353294
2,0.15704647909900527$0.047450166196952095,-1.0,0.10959631290205316$0.04881625141104226,-8.553225
2,0.20326901611092513$0.046222537011919855,-1.0,0.15704647909900527$0.047450166196952095,-7.759888
2,0.2484421567770489$0.04517314066612378,-1.0,0.20326901611092513$0.046222537011919855,-6.960234
0,0.2907781311293479$0.042335974352298994,-1.0,0.2484421567770489$0.04517314066612378,-6.7152514
0,0.33050650411292704$0.03972837298357911,-1.0,0.2907781311293479$0.042335974352298994,-6.382111
2,0.3698663299069045$0.039359825793977454,-1.0,0.33050650411292704$0.03972837298357911,-5.360083
2,0.4091136040374836$0.0392472741305791,-1.0,0.3698663299069045$0.039359825793977454,-4.541141
2,0.4485190211749792$0.03940541713749562,-1.0,0.4091136040374836$0.0392472741305791,-3.6796613
2,0.4883660893420522$0.03984706816707302,-1.0,0.4485190211749792$0.03940541713749562,-2.9011264
2,0.5289494041153981$0.04058331477334592,-1.0,0.4883660893420522$0.03984706816707302,-2.1104083
