action,newObservation,reward,observation,qValue
2,-0.08556816325838018$0.029565129578807997,-1.0,-0.11513329283718818$0.03091747992827273,-25.79923
2,-0.05742111353084278$0.028147049727537395,-1.0,-0.08556816325838018$0.029565129578807997,-25.763985
0,-0.032737062117121886$0.024684051413720896,-1.0,-0.05742111353084278$0.028147049727537395,-25.713833
2,-0.009540963594969327$0.02319609852215256,-1.0,-0.032737062117121886$0.024684051413720896,-26.560135
0,0.010156158944614253$0.01969712253958358,-1.0,-0.009540963594969327$0.02319609852215256,-26.537613
0,0.026354441804531222$0.01619828285991697,-1.0,0.010156158944614253$0.01969712253958358,-27.103
0,0.03906053435675316$0.012706092552221937,-1.0,0.026354441804531222$0.01619828285991697,-27.530718
0,0.048283771686953976$0.009223237330200812,-1.0,0.03906053435675316$0.012706092552221937,-27.58853
0,0.054033190570197724$0.005749418883243749,-1.0,0.048283771686953976$0.009223237330200812,-27.488453
0,0.056315382934255816$0.0022821923640580907,-1.0,0.054033190570197724$0.005749418883243749,-27.489431
0,0.05513316901681054$-0.001182213917445277,-1.0,0.056315382934255816$0.0022821923640580907,-27.555058
0,0.05048507345770345$-0.004648095559107095,-1.0,0.05513316901681054$-0.001182213917445277,-27.668
0,0.04236559648446017$-0.008119476973243278,-1.0,0.05048507345770345$-0.004648095559107095,-27.816
0,0.030766284337106417$-0.011599312147353755,-1.0,0.04236559648446017$-0.008119476973243278,-27.913486
0,0.0156776134798691$-0.015088670857237318,-1.0,0.030766284337106417$-0.011599312147353755,-27.495909
0,-0.0029082927769531197$-0.01858590625682222,-1.0,0.0156776134798691$-0.015088670857237318,-27.063404
0,-0.0249941038800016$-0.02208581110304848,-1.0,-0.0029082927769531197$-0.01858590625682222,-26.66928
0,-0.050572890341399696$-0.025578786461398093,-1.0,-0.0249941038800016$-0.02208581110304848,-26.314463
0,-0.07962295875965722$-0.029050068418257517,-1.0,-0.050572890341399696$-0.025578786461398093,-26.025398
0,-0.11210204273913801$-0.032479083979480794,-1.0,-0.07962295875965722$-0.029050068418257517,-25.788006
0,-0.1479410769423608$-0.0358390342032228,-1.0,-0.11210204273913801$-0.032479083979480794,-25.597477
0,-0.18703790262028835$-0.03909682567792756,-1.0,-0.1479410769423608$-0.0358390342032228,-25.21229
0,-0.2292513857968338$-0.04221348317654545,-1.0,-0.18703790262028835$-0.03909682567792756,-24.854668
0,-0.2743965530511636$-0.04514516725432981,-1.0,-0.2292513857968338$-0.04221348317654545,-24.524294
0,-0.32224143439255043$-0.04784488134138681,-1.0,-0.2743965530511636$-0.04514516725432981,-24.461046
0,-0.3725063121563251$-0.05026487776377471,-1.0,-0.32224143439255043$-0.04784488134138681,-24.35883
0,-0.4248659756936187$-0.05235966353729359,-1.0,-0.3725063121563251$-0.05026487776377471,-23.984243
0,-0.47895535491213287$-0.05408937921851413,-1.0,-0.4248659756936187$-0.05235966353729359,-23.844078
2,-0.532378559704274$-0.05342320479214103,-1.0,-0.47895535491213287$-0.05408937921851413,-24.65025
0,-0.5867359237292011$-0.054357364024927135,-1.0,-0.532378559704274$-0.05342320479214103,-24.3076
0,-0.6416225855086264$-0.05488666177942523,-1.0,-0.5867359237292011$-0.054357364024927135,-24.400135
0,-0.6966424484259144$-0.05501986291728794,-1.0,-0.6416225855086264$-0.05488666177942523,-23.421587
0,-0.7514219967644348$-0.054779548338520404,-1.0,-0.6966424484259144$-0.05501986291728794,-22.337473
0,-0.8056228272294403$-0.054200830465005595,-1.0,-0.7514219967644348$-0.054779548338520404,-21.948128
0,-0.8589519519322492$-0.0533291247028088,-1.0,-0.8056228272294403$-0.054200830465005595,-21.681473
0,-0.9111692529005792$-0.05221730096832997,-1.0,-0.8589519519322492$-0.0533291247028088,-21.46171
0,-0.9620918475707008$-0.050922594670121564,-1.0,-0.9111692529005792$-0.05221730096832997,-21.213835
0,-1.0115954840976393$-0.049503636526938524,-1.0,-0.9620918475707008$-0.050922594670121564,-20.83267
0,-1.0596133665300536$-0.04801788243241434,-1.0,-1.0115954840976393$-0.049503636526938524,-20.6225
1,-1.105132982977269$-0.04551961644721537,-1.0,-1.0596133665300536$-0.04801788243241434,-21.109003
0,-1.149190265247067$-0.044057282269798104,-1.0,-1.105132982977269$-0.04551961644721537,-20.80932
1,-1.1908636655996154$-0.04167340035254846,-1.0,-1.149190265247067$-0.044057282269798104,-20.298683
0,-1.2$0.0,-1.0,-1.1908636655996154$-0.04167340035254846,-19.32172
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
1,-0.816300516197785$0.046674188359896104,-1.0,-0.8629747045576811$0.0445463716685863,-14.413254
2,-0.7667025022479507$0.04959801394983432,-1.0,-0.816300516197785$0.046674188359896104,-13.702076
2,-0.7144385978336949$0.05226390441425581,-1.0,-0.7667025022479507$0.04959801394983432,-13.367655
2,-0.6598203147313063$0.05461828310238854,-1.0,-0.7144385978336949$0.05226390441425581,-13.340261
2,-0.6032085709645445$0.05661174376676179,-1.0,-0.6598203147313063$0.05461828310238854,-13.79656
2,-0.5450054136925719$0.05820315727197259,-1.0,-0.6032085709645445$0.05661174376676179,-14.035776
2,-0.4856418169686392$0.05936359672393279,-1.0,-0.5450054136925719$0.05820315727197259,-14.063793
2,-0.42556228261841333$0.06007953435022584,-1.0,-0.4856418169686392$0.05936359672393279,-13.530569
2,-0.3652074674744264$0.06035481514398693,-1.0,-0.42556228261841333$0.06007953435022584,-13.127375
2,-0.3049963851052864$0.06021108236913995,-1.0,-0.3652074674744264$0.06035481514398693,-12.740674
2,-0.24530980066236524$0.05968658444292117,-1.0,-0.3049963851052864$0.06021108236913995,-11.61508
2,-0.18647623418960615$0.058833566472759086,-1.0,-0.24530980066236524$0.05968658444292117,-11.13109
2,-0.12876156381195553$0.05771467037765063,-1.0,-0.18647623418960615$0.058833566472759086,-10.891335
2,-0.07236268141028097$0.05639888240167455,-1.0,-0.12876156381195553$0.05771467037765063,-10.152513
2,-0.017405120973333424$0.05495756043694755,-1.0,-0.07236268141028097$0.05639888240167455,-9.604849
2,0.036055846744517915$0.05346096771785134,-1.0,-0.017405120973333424$0.05495756043694755,-9.14867
2,0.08803142547897642$0.05197557873445851,-1.0,0.036055846744517915$0.05346096771785134,-8.762255
0,0.1365936809074479$0.04856225542847148,-1.0,0.08803142547897642$0.05197557873445851,-8.881208
2,0.18386291613780742$0.04726923523035954,-1.0,0.1365936809074479$0.04856225542847148,-7.9656167
2,0.23000291879825283$0.046140002660445406,-1.0,0.18386291613780742$0.04726923523035954,-7.15764
2,0.2752148203557065$0.04521190155745367,-1.0,0.23000291879825283$0.046140002660445406,-6.3343606
2,0.319731513319919$0.04451669296421252,-1.0,0.2752148203557065$0.04521190155745367,-5.490004
2,0.36381275721904505$0.04408124389912604,-1.0,0.319731513319919$0.04451669296421252,-4.667518
2,0.40774097692167344$0.043928219702628404,-1.0,0.36381275721904505$0.04408124389912604,-3.792048
2,0.45181765333785756$0.04407667641618411,-1.0,0.40774097692167344$0.043928219702628404,-2.91511
0,0.4943601225616487$0.04254246922379114,-1.0,0.45181765333785756$0.04407667641618411,-2.410832
2,0.5376835829855195$0.043323460423870884,-1.0,0.4943601225616487$0.04254246922379114,-1.5911326
