action,newObservation,reward,observation,qValue
0,-0.6602274532434791$-0.00915876203660912,-1.0,-0.6510686912068699$-0.009091655129009458,-31.057472
0,-0.6693899532705181$-0.009162500027038991,-1.0,-0.6602274532434791$-0.00915876203660912,-30.996454
0,-0.6784935490518268$-0.00910359578130871,-1.0,-0.6693899532705181$-0.009162500027038991,-30.942793
0,-0.6874767932885423$-0.008983244236715442,-1.0,-0.6784935490518268$-0.00910359578130871,-30.896755
0,-0.696279869930431$-0.008803076641888756,-1.0,-0.6874767932885423$-0.008983244236715442,-30.858562
0,-0.704844993794395$-0.008565123863963983,-1.0,-0.696279869930431$-0.008803076641888756,-30.827763
0,-0.7131167699895932$-0.00827177619519812,-1.0,-0.704844993794395$-0.008565123863963983,-30.809563
0,-0.7210425109797749$-0.00792574099018176,-1.0,-0.7131167699895932$-0.00827177619519812,-30.741589
0,-0.7285725104614628$-0.007529999481687814,-1.0,-0.7210425109797749$-0.00792574099018176,-30.596138
2,-0.7336602745369122$-0.005087764075449472,-1.0,-0.7285725104614628$-0.007529999481687814,-30.448215
2,-0.7362748040463195$-0.0026145295094073544,-1.0,-0.7336602745369122$-0.005087764075449472,-30.398745
2,-0.7364003020134123$-0.0001254979670927722,-1.0,-0.7362748040463195$-0.0026145295094073544,-30.40641
2,-0.7340360124763922$0.0023642895370201704,-1.0,-0.7364003020134123$-0.0001254979670927722,-30.50466
2,-0.7291962125666792$0.0048397999097128976,-1.0,-0.7340360124763922$0.0023642895370201704,-30.578733
2,-0.7219103588900833$0.007285853676595997,-1.0,-0.7291962125666792$0.0048397999097128976,-30.609787
2,-0.7122233684222052$0.009686990467878003,-1.0,-0.7219103588900833$0.007285853676595997,-30.611897
2,-0.7001959939671727$0.012027374455032514,-1.0,-0.7122233684222052$0.009686990467878003,-30.571898
2,-0.6859052355901726$0.01429075837700012,-1.0,-0.7001959939671727$0.012027374455032514,-30.644794
2,-0.6694447133956019$0.016460522194570754,-1.0,-0.6859052355901726$0.01429075837700012,-30.232992
2,-0.650924914929059$0.018519798466542857,-1.0,-0.6694447133956019$0.016460522194570754,-29.771845
2,-0.6304732238897123$0.020451691039346773,-1.0,-0.650924914929059$0.018519798466542857,-29.313679
2,-0.6082336373491247$0.02223958654058753,-1.0,-0.6304732238897123$0.020451691039346773,-28.913536
2,-0.5843660876463802$0.02386754970274451,-1.0,-0.6082336373491247$0.02223958654058753,-28.498476
2,-0.5590453033375061$0.025320784308874102,-1.0,-0.5843660876463802$0.02386754970274451,-28.291943
2,-0.5324591708287815$0.02658613250872464,-1.0,-0.5590453033375061$0.025320784308874102,-28.261497
2,-0.5048065931810466$0.02765257764773493,-1.0,-0.5324591708287815$0.02658613250872464,-28.35652
2,-0.4762948822539588$0.028511710927087843,-1.0,-0.5048065931810466$0.02765257764773493,-28.54046
2,-0.4471367609135161$0.029158121340442655,-1.0,-0.4762948822539588$0.028511710927087843,-28.751343
2,-0.41754708880390673$0.02958967210960938,-1.0,-0.4471367609135161$0.029158121340442655,-28.805563
2,-0.38773945355484757$0.029807635249059165,-1.0,-0.41754708880390673$0.02958967210960938,-28.748545
0,-0.3599227854640153$0.027816668090832275,-1.0,-0.38773945355484757$0.029807635249059165,-29.099047
2,-0.3322849490017203$0.027637836462294986,-1.0,-0.3599227854640153$0.027816668090832275,-29.061045
2,-0.3050044779998333$0.027280471001886956,-1.0,-0.3322849490017203$0.027637836462294986,-29.2262
2,-0.27824845681817645$0.026756021181656882,-1.0,-0.3050044779998333$0.027280471001886956,-29.310005
2,-0.2521708516787529$0.026077605139423542,-1.0,-0.27824845681817645$0.026756021181656882,-29.384161
1,-0.22791133197351165$0.024259519705241255,-1.0,-0.2521708516787529$0.026077605139423542,-29.496769
2,-0.20458986075048347$0.0233214712230282,-1.0,-0.22791133197351165$0.024259519705241255,-29.52582
0,-0.18431209634860463$0.020277764401878833,-1.0,-0.20458986075048347$0.0233214712230282,-29.600006
2,-0.16516179716757007$0.019150299181034544,-1.0,-0.18431209634860463$0.020277764401878833,-29.884937
0,-0.14921084306117488$0.015950954106395195,-1.0,-0.16516179716757007$0.019150299181034544,-29.593323
0,-0.13651357482011459$0.012697268241060296,-1.0,-0.14921084306117488$0.015950954106395195,-29.48322
0,-0.1271095660730503$0.009404008747064293,-1.0,-0.13651357482011459$0.012697268241060296,-29.302599
0,-0.12102598476249632$0.006083581310553978,-1.0,-0.1271095660730503$0.009404008747064293,-29.140705
0,-0.11827942372233215$0.0027465610401641704,-1.0,-0.12102598476249632$0.006083581310553978,-29.117624
0,-0.11887711941201946$-0.0005976956896873178,-1.0,-0.11827942372233215$0.0027465610401641704,-29.214985
0,-0.12281751059413883$-0.003940391182119362,-1.0,-0.11887711941201946$-0.0005976956896873178,-29.342516
0,-0.1300901163199291$-0.007272605725790259,-1.0,-0.12281751059413883$-0.003940391182119362,-29.307638
0,-0.14067473765200905$-0.010584621332079954,-1.0,-0.1300901163199291$-0.007272605725790259,-29.081593
0,-0.1545400131746437$-0.013865275522634637,-1.0,-0.14067473765200905$-0.010584621332079954,-28.787102
0,-0.17164138749754052$-0.01710137432289683,-1.0,-0.1545400131746437$-0.013865275522634637,-28.51094
0,-0.19191858700146386$-0.02027719950392335,-1.0,-0.17164138749754052$-0.01710137432289683,-28.254272
0,-0.21529273913956085$-0.023374152138096994,-1.0,-0.19191858700146386$-0.02027719950392335,-28.040737
1,-0.24066331996743504$-0.02537058082787419,-1.0,-0.21529273913956085$-0.023374152138096994,-27.983362
1,-0.2679101310263018$-0.02724681105886676,-1.0,-0.24066331996743504$-0.02537058082787419,-27.900915
0,-0.29789200670450794$-0.029981875678206128,-1.0,-0.2679101310263018$-0.02724681105886676,-27.737492
0,-0.3304402605051566$-0.032548253800648685,-1.0,-0.29789200670450794$-0.029981875678206128,-27.636639
0,-0.3653574772424526$-0.034917216737295954,-1.0,-0.3304402605051566$-0.032548253800648685,-27.42556
0,-0.40241742620885573$-0.037059948966403154,-1.0,-0.3653574772424526$-0.034917216737295954,-27.110964
0,-0.4413663473688254$-0.038948921159969674,-1.0,-0.40241742620885573$-0.037059948966403154,-26.34473
0,-0.48192577496342076$-0.040559427594595375,-1.0,-0.4413663473688254$-0.038948921159969674,-26.203545
0,-0.5237969365255366$-0.041871161562115795,-1.0,-0.48192577496342076$-0.040559427594595375,-26.22046
0,-0.5666666118807857$-0.042869675355249055,-1.0,-0.5237969365255366$-0.041871161562115795,-26.285267
0,-0.6102141764077652$-0.04354756452697948,-1.0,-0.5666666118807857$-0.042869675355249055,-26.214039
0,-0.6541194111336937$-0.043905234725928395,-1.0,-0.6102141764077652$-0.04354756452697948,-26.268606
0,-0.6980705644287174$-0.04395115329502378,-1.0,-0.6541194111336937$-0.043905234725928395,-25.246918
0,-0.7417721148371282$-0.04370155040841083,-1.0,-0.6980705644287174$-0.04395115329502378,-24.429901
0,-0.7849517189349926$-0.043179604097864324,-1.0,-0.7417721148371282$-0.04370155040841083,-23.923513
0,-0.8273659252940062$-0.04241420635901355,-1.0,-0.7849517189349926$-0.043179604097864324,-23.663094
0,-0.8688043770787918$-0.04143845178478558,-1.0,-0.8273659252940062$-0.04241420635901355,-23.457428
0,-0.9090923861447036$-0.040288009065911845,-1.0,-0.8688043770787918$-0.04143845178478558,-23.29433
0,-0.9480919149817499$-0.038999528837046424,-1.0,-0.9090923861447036$-0.040288009065911845,-23.01636
0,-0.9857011289258854$-0.03760921394413542,-1.0,-0.9480919149817499$-0.038999528837046424,-22.707685
0,-1.0218527676949534$-0.03615163876906805,-1.0,-0.9857011289258854$-0.03760921394413542,-22.42111
0,-1.0565116295112493$-0.03465886181629592,-1.0,-1.0218527676949534$-0.03615163876906805,-22.141422
0,-1.0896714672246641$-0.03315983771341471,-1.0,-1.0565116295112493$-0.03465886181629592,-21.934772
2,-1.1193515728701362$-0.029680105645472018,-1.0,-1.0896714672246641$-0.03315983771341471,-21.79079
0,-1.1475900199598659$-0.02823844708972956,-1.0,-1.1193515728701362$-0.029680105645472018,-21.088251
0,-1.1744409973504168$-0.02685097739055108,-1.0,-1.1475900199598659$-0.02823844708972956,-20.506292
0,-1.199971921171721$-0.025530923821304206,-1.0,-1.1744409973504168$-0.02685097739055108,-19.912348
0,-1.2$0.0,-1.0,-1.199971921171721$-0.025530923821304206,-19.347706
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
1,-0.6568759192508477$0.05458346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.767902
2,-0.6003192990798636$0.056556620170984076,-1.0,-0.6568759192508477$0.05458346248496679,-13.824987
0,-0.5441923418182014$0.056126957261662204,-1.0,-0.6003192990798636$0.056556620170984076,-14.957827
2,-0.48691103104445393$0.057281310773747485,-1.0,-0.5441923418182014$0.056126957261662204,-14.289274
2,-0.4289043231509593$0.058006707893494644,-1.0,-0.48691103104445393$0.057281310773747485,-14.185669
2,-0.37059830942369326$0.058306013727266036,-1.0,-0.4289043231509593$0.058006707893494644,-13.862606
2,-0.3123999284124619$0.05819838101123136,-1.0,-0.37059830942369326$0.058306013727266036,-13.382372
2,-0.2546816650159006$0.05771826339656127,-1.0,-0.3123999284124619$0.05819838101123136,-12.343765
2,-0.19776851013093083$0.056913154884969785,-1.0,-0.2546816650159006$0.05771826339656127,-12.314226
2,-0.141928097932294$0.055840412198636835,-1.0,-0.19776851013093083$0.056913154884969785,-11.713517
2,-0.08736447341405255$0.05456362451824144,-1.0,-0.141928097932294$0.055840412198636835,-11.003773
2,-0.03421547310415971$0.05314900030989284,-1.0,-0.08736447341405255$0.05456362451824144,-10.477358
2,0.01744668600514996$0.05166215910930967,-1.0,-0.03421547310415971$0.05314900030989284,-10.065487
2,0.06761226868487652$0.05016558267972657,-1.0,0.01744668600514996$0.05166215910930967,-9.741285
2,0.11632910374282353$0.04871683505794701,-1.0,0.06761226868487652$0.05016558267972657,-9.2062
2,0.16369664010110554$0.04736753635828202,-1.0,0.11632910374282353$0.04871683505794701,-8.416073
2,0.20985962798456817$0.046162987883462625,-1.0,0.16369664010110554$0.04736753635828202,-7.6203675
2,0.25500192703060903$0.04514229904604088,-1.0,0.20985962798456817$0.046162987883462625,-6.8161464
2,0.2993407801921385$0.04433885316152946,-1.0,0.25500192703060903$0.04514229904604088,-5.988768
2,0.34312173858990547$0.04378095839776697,-1.0,0.2993407801921385$0.04433885316152946,-5.1639695
2,0.3866142896349499$0.04349255104504447,-1.0,0.34312173858990547$0.04378095839776697,-4.324714
2,0.43010813172311363$0.04349384208816368,-1.0,0.3866142896349499$0.04349255104504447,-3.4349885
2,0.4739099508857082$0.04380181916259458,-1.0,0.43010813172311363$0.04349384208816368,-2.5998797
0,0.5163404824880049$0.042430531602296755,-1.0,0.4739099508857082$0.04380181916259458,-2.0435023
