action,newObservation,reward,observation,qValue
0,-0.1580905576061431$-0.005417322701587577,-1.0,-0.15267323490455553$-0.0021749979807649364,-29.543163
0,-0.16673194425210233$-0.008641386645959238,-1.0,-0.1580905576061431$-0.005417322701587577,-29.402538
0,-0.1785670525426577$-0.01183510829055537,-1.0,-0.16673194425210233$-0.008641386645959238,-29.108229
0,-0.19355193818047983$-0.014984885637822135,-1.0,-0.1785670525426577$-0.01183510829055537,-28.831741
0,-0.21162708148829174$-0.0180751433078119,-1.0,-0.19355193818047983$-0.014984885637822135,-28.57429
0,-0.23271508013087744$-0.02108799864258571,-1.0,-0.21162708148829174$-0.0180751433078119,-28.348286
0,-0.25671816812337545$-0.02400308799249801,-1.0,-0.23271508013087744$-0.02108799864258571,-28.160915
0,-0.28351576387863836$-0.026797595755262926,-1.0,-0.25671816812337545$-0.02400308799249801,-28.042145
0,-0.31296228932785575$-0.0294465254492174,-1.0,-0.28351576387863836$-0.026797595755262926,-27.904743
0,-0.3448855312226481$-0.031923241894792315,-1.0,-0.31296228932785575$-0.0294465254492174,-27.896908
0,-0.37908582607926966$-0.034200294856621585,-1.0,-0.3448855312226481$-0.031923241894792315,-27.587517
0,-0.4153363331296899$-0.036250507050420246,-1.0,-0.37908582607926966$-0.034200294856621585,-27.070358
1,-0.4523846082783578$-0.03704827514866788,-1.0,-0.4153363331296899$-0.036250507050420246,-26.620207
0,-0.49096293589849893$-0.038578327620141115,-1.0,-0.4523846082783578$-0.03704827514866788,-26.523624
0,-0.5307856414496283$-0.039822705551129295,-1.0,-0.49096293589849893$-0.038578327620141115,-26.53996
0,-0.5715544496828779$-0.040768808233249645,-1.0,-0.5307856414496283$-0.039822705551129295,-26.602028
0,-0.6129648297935246$-0.041410380110646634,-1.0,-0.5715544496828779$-0.040768808233249645,-26.56676
0,-0.654712964854515$-0.04174813506099037,-1.0,-0.6129648297935246$-0.041410380110646634,-26.628637
0,-0.6965029052737458$-0.041789940419230794,-1.0,-0.654712964854515$-0.04174813506099037,-25.619167
0,-0.7380534399110905$-0.041550534637344726,-1.0,-0.6965029052737458$-0.041789940419230794,-24.895931
0,-0.7791042487942448$-0.04105080888315425,-1.0,-0.7380534399110905$-0.041550534637344726,-24.39011
0,-0.819420982376831$-0.04031673358258624,-1.0,-0.7791042487942448$-0.04105080888315425,-24.069271
0,-0.8587990291694747$-0.039378046792643666,-1.0,-0.819420982376831$-0.04031673358258624,-23.874262
0,-0.8970658662743687$-0.03826683710489398,-1.0,-0.8587990291694747$-0.039378046792643666,-23.708677
0,-0.9340820153870528$-0.037016149112684124,-1.0,-0.8970658662743687$-0.03826683710489398,-23.46968
0,-0.9697407335940864$-0.035658718207033584,-1.0,-0.9340820153870528$-0.037016149112684124,-23.180817
0,-1.003966643676086$-0.03422591008199945,-1.0,-0.9697407335940864$-0.035658718207033584,-22.925148
0,-1.0367135495567101$-0.03274690588062422,-1.0,-1.003966643676086$-0.03422591008199945,-22.678745
0,-1.0679616918711698$-0.0312481423144597,-1.0,-1.0367135495567101$-0.03274690588062422,-22.449108
0,-1.0977146830496882$-0.0297529911785183,-1.0,-1.0679616918711698$-0.0312481423144597,-22.144424
0,-1.1259963291020236$-0.028281646052335484,-1.0,-1.0977146830496882$-0.0297529911785183,-21.60653
0,-1.1528475044872384$-0.026851175385214712,-1.0,-1.1259963291020236$-0.028281646052335484,-21.101591
0,-1.1783232036895763$-0.025475699202337984,-1.0,-1.1528475044872384$-0.026851175385214712,-20.523579
0,-1.2$0.0,-1.0,-1.1783232036895763$-0.025475699202337984,-19.966873
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
0,-0.9507837372140636$0.035870831193701165,-1.0,-0.9866545684077648$0.034411954299488755,-17.219667
2,-0.9115167547424545$0.039266982471609056,-1.0,-0.9507837372140636$0.035870831193701165,-15.81669
2,-0.8689540329182198$0.04256272182423472,-1.0,-0.9115167547424545$0.039266982471609056,-14.912514
2,-0.8232402961633651$0.045713736754854635,-1.0,-0.8689540329182198$0.04256272182423472,-14.079006
2,-0.774569914524509$0.04867038163885619,-1.0,-0.8232402961633651$0.045713736754854635,-13.783827
2,-0.7231901139387451$0.0513798005857638,-1.0,-0.774569914524509$0.04867038163885619,-13.391014
2,-0.6694012378523752$0.05378887608636993,-1.0,-0.7231901139387451$0.0513798005857638,-13.468548
1,-0.6145533808533826$0.05484785699899253,-1.0,-0.6694012378523752$0.05378887608636993,-14.307287
2,-0.5580317978508579$0.05652158300252478,-1.0,-0.6145533808533826$0.05484785699899253,-14.139626
2,-0.5002524262169014$0.05777937163395648,-1.0,-0.5580317978508579$0.05652158300252478,-14.166187
2,-0.4416480090824436$0.058604417134457736,-1.0,-0.5002524262169014$0.05777937163395648,-14.000683
2,-0.3826520496584694$0.058995959423974224,-1.0,-0.4416480090824436$0.058604417134457736,-13.636499
2,-0.32368197058426346$0.05897007907420593,-1.0,-0.3826520496584694$0.058995959423974224,-13.301815
2,-0.2651229826711974$0.058558987913066074,-1.0,-0.32368197058426346$0.05897007907420593,-12.411852
2,-0.20731404810769555$0.057808934563501835,-1.0,-0.2651229826711974$0.058558987913066074,-11.924783
2,-0.15053698471491822$0.05677706339277734,-1.0,-0.20731404810769555$0.057808934563501835,-11.593855
2,-0.09500928438393559$0.05552770033098263,-1.0,-0.15053698471491822$0.05677706339277734,-10.861444
2,-0.040880718605862905$0.054128565778072686,-1.0,-0.09500928438393559$0.05552770033098263,-10.290251
2,0.011766624990893038$0.05264734359675594,-1.0,-0.040880718605862905$0.054128565778072686,-9.836956
2,0.06291552602738057$0.05114890103648753,-1.0,0.011766624990893038$0.05264734359675594,-9.459007
2,0.11260882660502622$0.04969330057764565,-1.0,0.06291552602738057$0.05114890103648753,-9.0238
2,0.16094343398515035$0.04833460738012413,-1.0,0.11260882660502622$0.04969330057764565,-8.251942
2,0.20806383037192885$0.0471203963867785,-1.0,0.16094343398515035$0.04833460738012413,-7.435265
2,0.25415563698185956$0.04609180660993068,-1.0,0.20806383037192885$0.0471203963867785,-6.6103683
2,0.2994396078441322$0.045283970862272656,-1.0,0.25415563698185956$0.04609180660993068,-5.7620587
2,0.3441662637064738$0.04472665586234159,-1.0,0.2994396078441322$0.045283970862272656,-4.933785
2,0.3886112319967008$0.04444496829022697,-1.0,0.3441662637064738$0.04472665586234159,-4.073359
2,0.4330712392519808$0.04446000725528002,-1.0,0.3886112319967008$0.04444496829022697,-3.1759467
2,0.4778606055708868$0.04478936631890595,-1.0,0.4330712392519808$0.04446000725528002,-2.333816
0,0.5213080110393346$0.04344740546844781,-1.0,0.4778606055708868$0.04478936631890595,-1.7340808
