action,newObservation,reward,observation,qValue
0,0.10796315806747075$-0.010275992115381893,-1.0,0.11823915018285265$-0.0069316304582395395,-26.659111
0,0.09431715409550727$-0.013646003971963484,-1.0,0.10796315806747075$-0.010275992115381893,-26.835144
0,0.07727056112283287$-0.01704659297267439,-1.0,0.09431715409550727$-0.013646003971963484,-26.419376
0,0.05679083871450426$-0.020479722408328616,-1.0,0.07727056112283287$-0.01704659297267439,-26.024483
0,0.03284731211774853$-0.023943526596755728,-1.0,0.05679083871450426$-0.020479722408328616,-25.66298
0,0.005415913843398231$-0.0274313982743503,-1.0,0.03284731211774853$-0.023943526596755728,-25.335526
0,-0.025515154451830363$-0.030931068295228594,-1.0,0.005415913843398231$-0.0274313982743503,-25.067589
0,-0.059938902312485$-0.034423747860654635,-1.0,-0.025515154451830363$-0.030931068295228594,-24.847357
0,-0.09782234140098953$-0.037883439088504535,-1.0,-0.059938902312485$-0.034423747860654635,-24.621584
2,-0.13709889727712044$-0.0392765558761309,-1.0,-0.09782234140098953$-0.037883439088504535,-24.389465
0,-0.17966696109943667$-0.04256806382231623,-1.0,-0.13709889727712044$-0.0392765558761309,-24.245462
0,-0.22538057975934672$-0.04571361865991007,-1.0,-0.17966696109943667$-0.04256806382231623,-23.755844
0,-0.2740441808508161$-0.04866360109146941,-1.0,-0.22538057975934672$-0.04571361865991007,-23.542414
0,-0.3254094330862718$-0.05136525223545567,-1.0,-0.2740441808508161$-0.04866360109146941,-23.529556
2,-0.3771750627338945$-0.0517656296476227,-1.0,-0.3254094330862718$-0.05136525223545567,-23.680122
0,-0.4310038921650585$-0.053828829431164016,-1.0,-0.3771750627338945$-0.0517656296476227,-23.584267
0,-0.4865182863419303$-0.05551439417687178,-1.0,-0.4310038921650585$-0.053828829431164016,-23.587606
0,-0.5433102109697577$-0.05679192462782742,-1.0,-0.4865182863419303$-0.05551439417687178,-23.940874
0,-0.60095438597755$-0.057644175007792314,-1.0,-0.5433102109697577$-0.05679192462782742,-23.731462
0,-0.6590235873873688$-0.05806920140981876,-1.0,-0.60095438597755$-0.057644175007792314,-23.420612
0,-0.7171048143555$-0.05808122696813126,-1.0,-0.6590235873873688$-0.05806920140981876,-22.255846
0,-0.7748148982033187$-0.05771008384781877,-1.0,-0.7171048143555$-0.05808122696813126,-21.292797
0,-0.8318142228318377$-0.05699932462851897,-1.0,-0.7748148982033187$-0.05771008384781877,-21.337337
2,-0.8858175277867032$-0.05400330495486553,-1.0,-0.8318142228318377$-0.05699932462851897,-21.58168
0,-0.9386081439205507$-0.052790616133847446,-1.0,-0.8858175277867032$-0.05400330495486553,-21.175896
0,-0.9900302471873363$-0.05142210326678568,-1.0,-0.9386081439205507$-0.052790616133847446,-20.852219
0,-1.0399890265581495$-0.04995877937081322,-1.0,-0.9900302471873363$-0.05142210326678568,-20.492765
0,-1.0884483904879896$-0.04845936392984015,-1.0,-1.0399890265581495$-0.04995877937081322,-20.669483
0,-1.1354268733561903$-0.04697848286820079,-1.0,-1.0884483904879896$-0.04845936392984015,-20.803808
0,-1.1809924207784708$-0.045565547422280514,-1.0,-1.1354268733561903$-0.04697848286820079,-20.384111
0,-1.2$0.0,-1.0,-1.1809924207784708$-0.045565547422280514,-19.518652
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
2,-0.11803612218331702$0.05827727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-10.508356
2,-0.061103737648656536$0.056932384534660485,-1.0,-0.11803612218331702$0.05827727463279949,-9.778009
2,-0.005629466852344611$0.055474270796311925,-1.0,-0.061103737648656536$0.056932384534660485,-9.230703
0,0.04634516045808522$0.05197462731042983,-1.0,-0.005629466852344611$0.055474270796311925,-9.298067
1,0.09584391244969531$0.04949875199161009,-1.0,0.04634516045808522$0.05197462731042983,-9.394011
2,0.1439452975387297$0.0481013850890344,-1.0,0.09584391244969531$0.04949875199161009,-8.708553
2,0.19077618540715946$0.04683088786842977,-1.0,0.1439452975387297$0.0481013850890344,-7.9075875
2,0.2365054679499201$0.045729282542760666,-1.0,0.19077618540715946$0.04683088786842977,-7.104358
2,0.28133805796367267$0.04483259001375255,-1.0,0.2365054679499201$0.045729282542760666,-6.283834
1,0.3245094771541903$0.043171419190517625,-1.0,0.28133805796367267$0.04483259001375255,-5.7157073
2,0.3672749326808124$0.04276545552662209,-1.0,0.3245094771541903$0.043171419190517625,-4.8857465
2,0.40991046547325904$0.04263553279244665,-1.0,0.3672749326808124$0.04276545552662209,-3.9998946
2,0.45270977108837895$0.04279930561511988,-1.0,0.40991046547325904$0.04263553279244665,-3.1102262
2,0.4959814077608669$0.043271636672487936,-1.0,0.45270977108837895$0.04279930561511988,-2.3082309
2,0.5400461510665303$0.044064743305663394,-1.0,0.4959814077608669$0.043271636672487936,-1.4398665
