action,newObservation,reward,observation,qValue
2,-0.5089295792952442$0.0274031543444445,-1.0,-0.5363327336396887$0.026307672887094416,-28.358236
2,-0.4806364084148095$0.02829317088043469,-1.0,-0.5089295792952442$0.0274031543444445,-28.517666
2,-0.4516645639215614$0.0289718444932481,-1.0,-0.4806364084148095$0.02829317088043469,-28.758585
2,-0.42222804821574483$0.02943651570581657,-1.0,-0.4516645639215614$0.0289718444932481,-28.825808
2,-0.3925401480464758$0.02968790016926905,-1.0,-0.42222804821574483$0.02943651570581657,-28.776276
1,-0.36381005761594165$0.028730090430534164,-1.0,-0.3925401480464758$0.02968790016926905,-28.935583
1,-0.3362330093468724$0.027577048269069235,-1.0,-0.36381005761594165$0.028730090430534164,-29.07356
2,-0.3089883660164362$0.027244643330436212,-1.0,-0.3362330093468724$0.027577048269069235,-29.215714
2,-0.2822443828441582$0.026743983172277982,-1.0,-0.3089883660164362$0.027244643330436212,-29.313446
2,-0.25615648452498385$0.02608789831917436,-1.0,-0.2822443828441582$0.026743983172277982,-29.384575
2,-0.23086602444485227$0.025290460080131597,-1.0,-0.25615648452498385$0.02608789831917436,-29.406763
2,-0.2064995384737955$0.024366485971056756,-1.0,-0.23086602444485227$0.025290460080131597,-29.406857
2,-0.18316847669378983$0.02333106178000568,-1.0,-0.2064995384737955$0.024366485971056756,-29.478394
0,-0.16296937222169855$0.020199104472091292,-1.0,-0.18316847669378983$0.02333106178000568,-29.448586
1,-0.14497738325238138$0.01799198896931716,-1.0,-0.16296937222169855$0.020199104472091292,-29.66015
1,-0.12925264086558905$0.015724742386792334,-1.0,-0.14497738325238138$0.01799198896931716,-29.60288
0,-0.1168422963444988$0.01241034452109024,-1.0,-0.12925264086558905$0.015724742386792334,-29.304707
2,-0.10577993160683553$0.011062364737663269,-1.0,-0.1168422963444988$0.01241034452109024,-29.31543
0,-0.09809273904409262$0.007687192562742922,-1.0,-0.10577993160683553$0.011062364737663269,-28.98496
0,-0.09379807584163154$0.004294663202461078,-1.0,-0.09809273904409262$0.007687192562742922,-28.853949
0,-0.0929050856434211$0.0008929901982104322,-1.0,-0.09379807584163154$0.004294663202461078,-28.939484
2,-0.09341561967289909$-0.0005105340294779856,-1.0,-0.0929050856434211$0.0008929901982104322,-29.231525
0,-0.09732862167273755$-0.003913001999838458,-1.0,-0.09341561967289909$-0.0005105340294779856,-29.111628
0,-0.10463580898225572$-0.007307187309518173,-1.0,-0.09732862167273755$-0.003913001999838458,-29.14598
0,-0.11532083206298466$-0.010685023080728946,-1.0,-0.10463580898225572$-0.007307187309518173,-28.960983
0,-0.1293577289030591$-0.014036896840074444,-1.0,-0.11532083206298466$-0.010685023080728946,-28.660141
1,-0.1457087254795905$-0.01635099657653139,-1.0,-0.1293577289030591$-0.014036896840074444,-28.581148
0,-0.16532465205686808$-0.019615926577277606,-1.0,-0.1457087254795905$-0.01635099657653139,-28.212801
0,-0.1881393427154866$-0.022814690658618512,-1.0,-0.16532465205686808$-0.019615926577277606,-27.943054
1,-0.21306628350988824$-0.02492694079440163,-1.0,-0.1881393427154866$-0.022814690658618512,-27.86601
0,-0.24099965916237961$-0.027933375652491377,-1.0,-0.21306628350988824$-0.02492694079440163,-27.559052
0,-0.27180759699362356$-0.03080793783124397,-1.0,-0.24099965916237961$-0.027933375652491377,-27.375034
0,-0.3053294364657326$-0.03352183947210902,-1.0,-0.27180759699362356$-0.03080793783124397,-27.263641
0,-0.34137379338959006$-0.03604435692385746,-1.0,-0.3053294364657326$-0.03352183947210902,-27.106733
0,-0.3797177744514689$-0.03834398106187885,-1.0,-0.34137379338959006$-0.03604435692385746,-26.827206
0,-0.42010766469571864$-0.040389890244249695,-1.0,-0.3797177744514689$-0.03834398106187885,-26.415314
0,-0.46226132837217$-0.04215366367645135,-1.0,-0.42010766469571864$-0.040389890244249695,-25.852013
0,-0.5058724311456245$-0.04361110277345451,-1.0,-0.46226132837217$-0.04215366367645135,-25.89179
0,-0.5506164188484939$-0.044743987702869414,-1.0,-0.5058724311456245$-0.04361110277345451,-25.946981
0,-0.5961579960222431$-0.045541577173749195,-1.0,-0.5506164188484939$-0.044743987702869414,-25.850811
0,-0.6421596665155104$-0.04600167049326726,-1.0,-0.5961579960222431$-0.045541577173749195,-25.909267
0,-0.6882907610340306$-0.04613109451852031,-1.0,-0.6421596665155104$-0.04600167049326726,-25.153587
0,-0.7342363097549359$-0.0459455487209053,-1.0,-0.6882907610340306$-0.04613109451852031,-24.127901
0,-0.7797051356887198$-0.04546882593378386,-1.0,-0.7342363097549359$-0.0459455487209053,-23.618704
0,-0.824436642858689$-0.04473150716996918,-1.0,-0.7797051356887198$-0.04546882593378386,-23.314062
0,-0.8682059327454051$-0.04376928988671611,-1.0,-0.824436642858689$-0.04473150716996918,-23.08951
0,-0.9108270724069296$-0.04262113966152444,-1.0,-0.8682059327454051$-0.04376928988671611,-22.905693
2,-0.9501545254422851$-0.039327453035355404,-1.0,-0.9108270724069296$-0.04262113966152444,-23.090332
0,-0.9880871774710563$-0.037932652028771274,-1.0,-0.9501545254422851$-0.039327453035355404,-22.63271
0,-1.0245590345084696$-0.036471857037413395,-1.0,-0.9880871774710563$-0.037932652028771274,-22.339218
0,-1.0595366549824663$-0.0349776204739966,-1.0,-1.0245590345084696$-0.036471857037413395,-22.060013
0,-1.0930159881125563$-0.033479333130089994,-1.0,-1.0595366549824663$-0.0349776204739966,-21.848867
0,-1.125018901533518$-0.03200291342096158,-1.0,-1.0930159881125563$-0.033479333130089994,-21.257101
0,-1.1555896378819992$-0.03057073634848133,-1.0,-1.125018901533518$-0.03200291342096158,-20.664225
0,-1.1847913881547056$-0.029201750272706467,-1.0,-1.1555896378819992$-0.03057073634848133,-20.031166
2,-1.2$0.0,-1.0,-1.1847913881547056$-0.029201750272706467,-19.895807
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
0,-1.1258045214502663$0.015032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.380173
2,-1.107341057643534$0.018463463806732187,-1.0,-1.1258045214502663$0.015032656630842996,-20.154682
2,-1.0854181775220009$0.02192288012153313,-1.0,-1.107341057643534$0.018463463806732187,-19.36632
1,-1.061011713585978$0.024406463936022863,-1.0,-1.0854181775220009$0.02192288012153313,-19.012863
2,-1.033107396192387$0.027904317393591158,-1.0,-1.061011713585978$0.024406463936022863,-18.202034
2,-1.0017053119565158$0.031402084235871125,-1.0,-1.033107396192387$0.027904317393591158,-17.484377
2,-0.9668264739732626$0.03487883798325323,-1.0,-1.0017053119565158$0.031402084235871125,-16.791563
2,-0.9285199541026774$0.03830651987058522,-1.0,-0.9668264739732626$0.03487883798325323,-16.053612
2,-0.8868702167308162$0.04164973737186119,-1.0,-0.9285199541026774$0.03830651987058522,-15.145309
2,-0.8420041267928181$0.04486608993799816,-1.0,-0.8868702167308162$0.04164973737186119,-14.289797
2,-0.7940969405652342$0.047907186227583984,-1.0,-0.8420041267928181$0.04486608993799816,-13.749334
0,-0.7453764622950858$0.048720478270148304,-1.0,-0.7940969405652342$0.047907186227583984,-14.205988
2,-0.6941126810522527$0.0512637812428331,-1.0,-0.7453764622950858$0.048720478270148304,-13.923323
2,-0.6406250943327558$0.053487586719496875,-1.0,-0.6941126810522527$0.0512637812428331,-13.6765
2,-0.5852777297390515$0.05534736459370433,-1.0,-0.6406250943327558$0.053487586719496875,-14.036728
2,-0.5284704082283117$0.05680732151073978,-1.0,-0.5852777297390515$0.05534736459370433,-14.192865
1,-0.4716265507735299$0.056843857454781835,-1.0,-0.5284704082283117$0.05680732151073978,-14.929684
2,-0.4141709076168798$0.05745564315665008,-1.0,-0.4716265507735299$0.056843857454781835,-14.302113
2,-0.3565213113815482$0.057649596235331606,-1.0,-0.4141709076168798$0.05745564315665008,-14.05267
2,-0.29907298189760656$0.05744832948394162,-1.0,-0.3565213113815482$0.057649596235331606,-13.444828
2,-0.24218411750439622$0.05688886439321035,-1.0,-0.29907298189760656$0.05744832948394162,-12.679956
2,-0.18616392586254205$0.056020191641854185,-1.0,-0.24218411750439622$0.05688886439321035,-12.55229
2,-0.13126387245568374$0.0549000534068583,-1.0,-0.18616392586254205$0.056020191641854185,-11.775686
2,-0.07767247126359515$0.05359140119208859,-1.0,-0.13126387245568374$0.0549000534068583,-11.132397
2,-0.025513505224049132$0.05215896603954602,-1.0,-0.07767247126359515$0.05359140119208859,-10.649729
2,0.025152780304218893$0.050666285528268025,-1.0,-0.025513505224049132$0.05215896603954602,-10.368765
2,0.07432617990743672$0.04917339960321782,-1.0,0.025152780304218893$0.050666285528268025,-10.237156
2,0.12206147172125496$0.04773529181381825,-1.0,0.07432617990743672$0.04917339960321782,-9.446125
2,0.1684625127103388$0.04640104098908382,-1.0,0.12206147172125496$0.04773529181381825,-8.532816
1,0.21267608641222185$0.044213573701883044,-1.0,0.1684625127103388$0.04640104098908382,-8.090389
2,0.25588148083275825$0.04320539442053637,-1.0,0.21267608641222185$0.044213573701883044,-7.255467
2,0.29828800409589196$0.042406523263133704,-1.0,0.25588148083275825$0.04320539442053637,-6.4717383
2,0.3401304650853879$0.041842460989495955,-1.0,0.29828800409589196$0.042406523263133704,-5.6121526
2,0.38166534507454547$0.041534879989157565,-1.0,0.3401304650853879$0.041842460989495955,-4.771874
2,0.42316760069808845$0.041502255623542976,-1.0,0.38166534507454547$0.041534879989157565,-3.8933558
2,0.46492796704555706$0.04176036634746861,-1.0,0.42316760069808845$0.041502255623542976,-3.0421023
2,0.5072505708665089$0.042322603820951876,-1.0,0.46492796704555706$0.04176036634746861,-2.2446055
