action,newObservation,reward,observation,qValue
0,-0.18943764657652049$-0.0038834788633556887,-1.0,-0.1855541677131648$-0.0007609208102163745,-29.839958
0,-0.19642815086093401$-0.006990504284413517,-1.0,-0.18943764657652049$-0.0038834788633556887,-29.720837
0,-0.20649700156793502$-0.010068850707001,-1.0,-0.19642815086093401$-0.006990504284413517,-29.415794
0,-0.21960128751339886$-0.013104285945463826,-1.0,-0.20649700156793502$-0.010068850707001,-29.143143
0,-0.23568238605440717$-0.0160810985410083,-1.0,-0.21960128751339886$-0.013104285945463826,-28.888885
0,-0.25466419291802217$-0.018981806863615003,-1.0,-0.23568238605440717$-0.0160810985410083,-28.65693
0,-0.27645119895098713$-0.021787006032964937,-1.0,-0.25466419291802217$-0.018981806863615003,-28.48611
0,-0.3009265865344636$-0.024475387583476428,-1.0,-0.27645119895098713$-0.021787006032964937,-28.356169
0,-0.32795054939035745$-0.02702396285589386,-1.0,-0.3009265865344636$-0.024475387583476428,-28.253698
0,-0.3573590613443353$-0.029408511953977885,-1.0,-0.32795054939035745$-0.02702396285589386,-28.287556
0,-0.3889633260174721$-0.031604264673136734,-1.0,-0.3573590613443353$-0.029408511953977885,-27.991018
0,-0.4225501240592116$-0.03358679804173953,-1.0,-0.3889633260174721$-0.031604264673136734,-27.347345
0,-0.45788323256234564$-0.03533310850313406,-1.0,-0.4225501240592116$-0.03358679804173953,-26.818398
0,-0.4947060211464526$-0.036822788584107,-1.0,-0.45788323256234564$-0.03533310850313406,-26.786812
1,-0.5317452341473996$-0.03703921300094694,-1.0,-0.4947060211464526$-0.036822788584107,-27.018421
0,-0.5697233547912239$-0.03797812064382439,-1.0,-0.5317452341473996$-0.03703921300094694,-26.983147
0,-0.6083566439856392$-0.03863328919441521,-1.0,-0.5697233547912239$-0.03797812064382439,-27.000738
0,-0.6473610770887426$-0.039004433103103385,-1.0,-0.6083566439856392$-0.03863328919441521,-27.052261
0,-0.6864584728207864$-0.0390973957320439,-1.0,-0.6473610770887426$-0.039004433103103385,-26.321562
0,-0.7253824393043553$-0.03892396648356891,-1.0,-0.6864584728207864$-0.0390973957320439,-25.563793
0,-0.7638837789575501$-0.03850133965319476,-1.0,-0.7253824393043553$-0.03892396648356891,-25.091381
0,-0.8017350505298722$-0.03785127157232207,-1.0,-0.7638837789575501$-0.03850133965319476,-24.619934
0,-0.8387340731056714$-0.03699902257579925,-1.0,-0.8017350505298722$-0.03785127157232207,-24.430248
0,-0.8747062591422917$-0.035972186036620286,-1.0,-0.8387340731056714$-0.03699902257579925,-24.26476
0,-0.9095057662034206$-0.034799507061128845,-1.0,-0.8747062591422917$-0.035972186036620286,-24.061651
0,-0.943015546708064$-0.03350978050464332,-1.0,-0.9095057662034206$-0.034799507061128845,-23.823809
0,-0.975146442710884$-0.03213089600282004,-1.0,-0.943015546708064$-0.03350978050464332,-23.585638
0,-1.0058355145000193$-0.030689071789135193,-1.0,-0.975146442710884$-0.03213089600282004,-23.37832
0,-1.0350438083095164$-0.02920829380949706,-1.0,-1.0058355145000193$-0.030689071789135193,-23.18679
0,-1.062753763711416$-0.0277099554018995,-1.0,-1.0350438083095164$-0.02920829380949706,-22.973816
0,-1.0889664410713977$-0.026212677359981805,-1.0,-1.062753763711416$-0.0277099554018995,-22.695679
0,-1.1136987199648294$-0.024732278893431728,-1.0,-1.0889664410713977$-0.026212677359981805,-22.268835
0,-1.136980586120483$-0.023281866155653624,-1.0,-1.1136987199648294$-0.024732278893431728,-21.851805
0,-1.1588525915100985$-0.021872005389615562,-1.0,-1.136980586120483$-0.023281866155653624,-21.41396
0,-1.17936354245917$-0.02051095094907152,-1.0,-1.1588525915100985$-0.021872005389615562,-20.915586
0,-1.198568445667164$-0.019204903207994003,-1.0,-1.17936354245917$-0.02051095094907152,-20.349834
0,-1.2$0.0,-1.0,-1.198568445667164$-0.019204903207994003,-19.729427
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
1,-1.1637268252899895$0.009912787790315644,-1.0,-1.173639613080305$0.007590501899632274,-20.788671
0,-1.1524652525799626$0.01126157271002702,-1.0,-1.1637268252899895$0.009912787790315644,-20.684202
2,-1.1378273117263695$0.014637940853593151,-1.0,-1.1524652525799626$0.01126157271002702,-20.705763
2,-1.119781207758179$0.01804610396819042,-1.0,-1.1378273117263695$0.014637940853593151,-19.933636
2,-1.098294139325378$0.021487068432800942,-1.0,-1.119781207758179$0.01804610396819042,-19.164228
2,-1.0733363856124036$0.024957753712974384,-1.0,-1.098294139325378$0.021487068432800942,-18.508446
2,-1.0448863143964613$0.028450071215942375,-1.0,-1.0733363856124036$0.024957753712974384,-17.970255
2,-1.012936303275703$0.031950011120758244,-1.0,-1.0448863143964613$0.028450071215942375,-17.300676
2,-0.9774994861556178$0.035436817120085284,-1.0,-1.012936303275703$0.031950011120758244,-16.680126
2,-0.9386171206918732$0.03888236546374452,-1.0,-0.9774994861556178$0.035436817120085284,-15.967245
2,-0.8963662208152039$0.042250899876669266,-1.0,-0.9386171206918732$0.03888236546374452,-15.019508
2,-0.8508669221812801$0.045499298633923754,-1.0,-0.8963662208152039$0.042250899876669266,-14.157158
2,-0.8022888707185553$0.04857805146272489,-1.0,-0.8508669221812801$0.045499298633923754,-13.674824
2,-0.7508557831591878$0.05143308755936754,-1.0,-0.8022888707185553$0.04857805146272489,-13.37166
2,-0.6968472727595457$0.05400851039964205,-1.0,-0.7508557831591878$0.05143308755936754,-13.355522
2,-0.6405971142239494$0.05625015853559635,-1.0,-0.6968472727595457$0.05400851039964205,-13.415686
2,-0.5824873748675511$0.05810973935639828,-1.0,-0.6405971142239494$0.05625015853559635,-13.830164
2,-0.5229382648847029$0.0595491099828482,-1.0,-0.5824873748675511$0.05810973935639828,-13.960388
2,-0.4623941087289648$0.06054415615573808,-1.0,-0.5229382648847029$0.0595491099828482,-13.872171
0,-0.40330641259382266$0.05908769613514213,-1.0,-0.4623941087289648$0.06054415615573808,-13.843218
2,-0.34410145386491037$0.05920495872891229,-1.0,-0.40330641259382266$0.05908769613514213,-13.477299
2,-0.2851786000184676$0.05892285384644277,-1.0,-0.34410145386491037$0.05920495872891229,-12.850544
2,-0.22689528146308813$0.058283318555379486,-1.0,-0.2851786000184676$0.05892285384644277,-11.859455
2,-0.1695548161120559$0.05734046535103223,-1.0,-0.22689528146308813$0.058283318555379486,-11.572128
2,-0.1133978400485985$0.05615697606345739,-1.0,-0.1695548161120559$0.05734046535103223,-11.043335
2,-0.05859758926365349$0.05480025078494501,-1.0,-0.1133978400485985$0.05615697606345739,-10.4022045
1,-0.006258808984095816$0.05233878027955768,-1.0,-0.05859758926365349$0.05480025078494501,-10.202538
2,0.04458041197527604$0.05083922095937186,-1.0,-0.006258808984095816$0.05233878027955768,-9.873049
2,0.0939419580257154$0.049361546050439346,-1.0,0.04458041197527604$0.05083922095937186,-9.611168
0,0.13990213096119042$0.045960172935475024,-1.0,0.0939419580257154$0.049361546050439346,-9.465754
2,0.18457928234085313$0.04467715137966271,-1.0,0.13990213096119042$0.045960172935475024,-8.643465
2,0.22813002160504053$0.0435507392641874,-1.0,0.18457928234085313$0.04467715137966271,-7.815143
2,0.2707437488878574$0.04261372728281686,-1.0,0.22813002160504053$0.0435507392641874,-7.05382
2,0.3126377745340959$0.04189402564623852,-1.0,0.2707437488878574$0.04261372728281686,-6.2438817
2,0.35405312054982535$0.04141534601572943,-1.0,0.3126377745340959$0.04189402564623852,-5.380139
2,0.3952509985340928$0.04119787798426745,-1.0,0.35405312054982535$0.04141534601572943,-4.5344195
2,0.4365098782791694$0.04125887974507665,-1.0,0.3952509985340928$0.04119787798426745,-3.6476111
0,0.47612299686491144$0.039613118585741985,-1.0,0.4365098782791694$0.04125887974507665,-3.2479062
2,0.5163812497298373$0.04025825286492593,-1.0,0.47612299686491144$0.039613118585741985,-2.3683228
