action,newObservation,reward,observation,qValue
2,-0.5107530170439561$0.02683372696465679,-1.0,-0.537586744008613$0.02572884798934791,-28.437397
2,-0.48301560942333555$0.027737407620620626,-1.0,-0.5107530170439561$0.02683372696465679,-28.576263
2,-0.45458182415382137$0.028433785269514195,-1.0,-0.48301560942333555$0.027737407620620626,-28.832243
2,-0.4256619754889524$0.028919848664868984,-1.0,-0.45458182415382137$0.028433785269514195,-28.928307
2,-0.3964661304069775$0.02919584508197494,-1.0,-0.4256619754889524$0.028919848664868984,-28.877913
2,-0.3672008311247269$0.029265299282250575,-1.0,-0.3964661304069775$0.02919584508197494,-28.841564
2,-0.33806595030680986$0.029134880817917055,-1.0,-0.3672008311247269$0.029265299282250575,-28.796177
2,-0.30925182241832117$0.028814127888488705,-1.0,-0.33806595030680986$0.029134880817917055,-28.92176
2,-0.2809367738724862$0.02831504854583494,-1.0,-0.30925182241832117$0.028814127888488705,-29.113848
2,-0.2532851440920525$0.027651629780433746,-1.0,-0.2809367738724862$0.02831504854583494,-29.185215
2,-0.22644585330904704$0.026839290783005468,-1.0,-0.2532851440920525$0.027651629780433746,-29.216602
2,-0.20055153524055963$0.025894318068487417,-1.0,-0.22644585330904704$0.026839290783005468,-29.212849
2,-0.17571821773432245$0.024833317506237178,-1.0,-0.20055153524055963$0.025894318068487417,-29.281912
0,-0.15404550521210295$0.02167271252221949,-1.0,-0.17571821773432245$0.024833317506237178,-29.24878
0,-0.13561054756756014$0.01843495764454282,-1.0,-0.15404550521210295$0.02167271252221949,-29.364
0,-0.12047153780858579$0.015139009758974345,-1.0,-0.13561054756756014$0.01843495764454282,-29.398623
0,-0.10867102193850697$0.011800515870078807,-1.0,-0.12047153780858579$0.015139009758974345,-29.213137
0,-0.10023882296684457$0.008432198971662409,-1.0,-0.10867102193850697$0.011800515870078807,-29.028378
0,-0.09519443527744677$0.005044387689397797,-1.0,-0.10023882296684457$0.008432198971662409,-28.873592
0,-0.09354879130961194$0.0016456439678348297,-1.0,-0.09519443527744677$0.005044387689397797,-28.924583
0,-0.09530533886295904$-0.0017565475533471066,-1.0,-0.09354879130961194$0.0016456439678348297,-29.034042
0,-0.10046039567926729$-0.005155056816308249,-1.0,-0.09530533886295904$-0.0017565475533471066,-29.174051
0,-0.10900277101892467$-0.008542375339657376,-1.0,-0.10046039567926729$-0.005155056816308249,-29.134027
0,-0.12091266521796407$-0.011909894199039399,-1.0,-0.10900277101892467$-0.008542375339657376,-28.853094
0,-0.13615988139583857$-0.01524721617787449,-1.0,-0.12091266521796407$-0.011909894199039399,-28.55894
0,-0.15470141205030807$-0.018541530654469507,-1.0,-0.13615988139583857$-0.01524721617787449,-28.283268
0,-0.17647849992450168$-0.021777087874193597,-1.0,-0.15470141205030807$-0.018541530654469507,-28.013697
0,-0.20141331856548014$-0.024934818640978473,-1.0,-0.17647849992450168$-0.021777087874193597,-27.724121
0,-0.22940547256746013$-0.027992154001980005,-1.0,-0.20141331856548014$-0.024934818640978473,-27.469664
0,-0.26032857682972704$-0.03092310426226689,-1.0,-0.22940547256746013$-0.027992154001980005,-27.252468
1,-0.2930272309639287$-0.03269865413420162,-1.0,-0.26032857682972704$-0.03092310426226689,-27.321743
0,-0.3283205317242284$-0.03529330076029975,-1.0,-0.2930272309639287$-0.03269865413420162,-27.140776
0,-0.3659960702738068$-0.03767553854957838,-1.0,-0.3283205317242284$-0.03529330076029975,-26.91695
0,-0.40581007913243644$-0.039814008858629624,-1.0,-0.3659960702738068$-0.03767553854957838,-26.63633
1,-0.4464892326695747$-0.040679153537138225,-1.0,-0.40581007913243644$-0.039814008858629624,-26.10911
0,-0.48874156361455284$-0.04225233094497818,-1.0,-0.4464892326695747$-0.040679153537138225,-25.999662
0,-0.5322548474454446$-0.04351328383089176,-1.0,-0.48874156361455284$-0.04225233094497818,-26.031395
0,-0.576703218033745$-0.04444837058830044,-1.0,-0.5322548474454446$-0.04351328383089176,-26.006798
0,-0.6217549879543235$-0.045051769920578494,-1.0,-0.576703218033745$-0.04444837058830044,-26.00591
0,-0.6670811793751239$-0.04532619142080036,-1.0,-0.6217549879543235$-0.045051769920578494,-25.771008
0,-0.7123641776446461$-0.04528299826952218,-1.0,-0.6670811793751239$-0.04532619142080036,-24.72108
0,-0.7573059005970584$-0.04494172295241222,-1.0,-0.7123641776446461$-0.04528299826952218,-23.99898
0,-0.8016349361571784$-0.04432903556012006,-1.0,-0.7573059005970584$-0.04494172295241222,-23.57536
0,-0.84511222709227$-0.04347729093509154,-1.0,-0.8016349361571784$-0.04432903556012006,-23.33779
0,-0.8875350502781988$-0.042422823185928826,-1.0,-0.84511222709227$-0.04347729093509154,-23.137638
0,-0.9287392184186509$-0.04120416814045217,-1.0,-0.8875350502781988$-0.042422823185928826,-22.966639
0,-0.9685995963663858$-0.03986037794773492,-1.0,-0.9287392184186509$-0.04120416814045217,-22.629074
0,-1.0070291513413092$-0.03842955497492346,-1.0,-0.9685995963663858$-0.03986037794773492,-22.319077
0,-1.0439768362397184$-0.0369476848984092,-1.0,-1.0070291513413092$-0.03842955497492346,-22.013905
0,-1.0794246378335242$-0.035447801593805714,-1.0,-1.0439768362397184$-0.0369476848984092,-21.778738
0,-1.113384114411502$-0.03395947657797774,-1.0,-1.0794246378335242$-0.035447801593805714,-21.343283
2,-1.1438927117228153$-0.03050859731131317,-1.0,-1.113384114411502$-0.03395947657797774,-21.231579
0,-1.1730057604632182$-0.029113048740402887,-1.0,-1.1438927117228153$-0.03050859731131317,-20.339586
0,-1.2$0.0,-1.0,-1.1730057604632182$-0.029113048740402887,-19.682604
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
1,-1.1865200116579746$0.006008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.632702
0,-1.1792270604255797$0.0072929512323948375,-1.0,-1.1865200116579746$0.006008161544897544,-20.623993
0,-1.1706276663350539$0.008599394090525701,-1.0,-1.1792270604255797$0.0072929512323948375,-20.662394
0,-1.160697716462211$0.009929949872842951,-1.0,-1.1706276663350539$0.008599394090525701,-20.692688
0,-1.149411297492945$0.011286418969266061,-1.0,-1.160697716462211$0.009929949872842951,-20.749702
2,-1.1347414964854792$0.014669801007465792,-1.0,-1.149411297492945$0.011286418969266061,-20.79114
2,-1.11665742038246$0.01808407610301914,-1.0,-1.1347414964854792$0.014669801007465792,-20.01682
2,-1.0951274257358687$0.02152999464659123,-1.0,-1.11665742038246$0.01808407610301914,-19.241074
2,-1.0701232309111885$0.025004194824680217,-1.0,-1.0951274257358687$0.02152999464659123,-18.55598
2,-1.04162494660748$0.028498284303708446,-1.0,-1.0701232309111885$0.025004194824680217,-17.980904
2,-1.0096270116522565$0.03199793495522359,-1.0,-1.04162494660748$0.028498284303708446,-17.284605
2,-0.9741449397789832$0.03548207187327336,-1.0,-1.0096270116522565$0.03199793495522359,-16.66397
2,-0.9352226656838394$0.03892227409514382,-1.0,-0.9741449397789832$0.03548207187327336,-15.934792
2,-0.8929401268202383$0.04228253886360116,-1.0,-0.9352226656838394$0.03892227409514382,-15.005682
2,-0.8474205421806581$0.04551958463958014,-1.0,-0.8929401268202383$0.04228253886360116,-14.145277
2,-0.798836674639216$0.048583867541442095,-1.0,-0.8474205421806581$0.04551958463958014,-13.643169
2,-0.7474152273995651$0.05142144723965089,-1.0,-0.798836674639216$0.048583867541442095,-13.365906
2,-0.6934384767334774$0.05397675066608781,-1.0,-0.7474152273995651$0.05142144723965089,-13.360193
2,-0.6372423323409165$0.056196144392560834,-1.0,-0.6934384767334774$0.05397675066608781,-13.4560795
2,-0.579210277095133$0.05803205524578361,-1.0,-0.6372423323409165$0.056196144392560834,-13.861475
2,-0.5197630677431243$0.05944720935200862,-1.0,-0.579210277095133$0.05803205524578361,-13.978565
2,-0.4593446255651574$0.060418442177966866,-1.0,-0.5197630677431243$0.05944720935200862,-13.836918
2,-0.3984051106587412$0.060939514906416255,-1.0,-0.4593446255651574$0.060418442177966866,-13.085295
2,-0.3373826284706853$0.06102248218805589,-1.0,-0.3984051106587412$0.060939514906416255,-12.84885
2,-0.27668524777803344$0.06069738069265186,-1.0,-0.3373826284706853$0.06102248218805589,-12.199541
2,-0.21667495364605108$0.06001029413198237,-1.0,-0.27668524777803344$0.06069738069265186,-10.802013
0,-0.1596548313960718$0.05702012224997927,-1.0,-0.21667495364605108$0.06001029413198237,-11.282014
2,-0.10385339070150221$0.055801440694569604,-1.0,-0.1596548313960718$0.05702012224997927,-10.957212
2,-0.04943159117455517$0.054421799526947034,-1.0,-0.10385339070150221$0.055801440694569604,-10.353714
2,0.0035176471871418424$0.052949238361697015,-1.0,-0.04943159117455517$0.054421799526947034,-9.879967
2,0.05496702475326648$0.05144937756612464,-1.0,0.0035176471871418424$0.052949238361697015,-9.493866
2,0.10495031582113348$0.04998329106786701,-1.0,0.05496702475326648$0.05144937756612464,-9.10976
2,0.1535565005207929$0.04860618469965941,-1.0,0.10495031582113348$0.04998329106786701,-8.361891
2,0.20092329753851068$0.047366797017717774,-1.0,0.1535565005207929$0.04860618469965941,-7.543431
2,0.2472306734267764$0.04630737588826573,-1.0,0.20092329753851068$0.047366797017717774,-6.7191215
2,0.2926947328316419$0.045464059404865455,-1.0,0.2472306734267764$0.04630737588826573,-5.8736186
1,0.3365622258446737$0.04386749301303185,-1.0,0.2926947328316419$0.045464059404865455,-5.2800813
2,0.38009940379094254$0.04353717794626885,-1.0,0.3365622258446737$0.04386749301303185,-4.4497476
2,0.423593272935832$0.04349386914488946,-1.0,0.38009940379094254$0.04353717794626885,-3.5610204
2,0.4673483021374619$0.043755029201629964,-1.0,0.423593272935832$0.04349386914488946,-2.7194114
2,0.511683452247937$0.04433515011047502,-1.0,0.4673483021374619$0.043755029201629964,-1.8593307
