action,newObservation,reward,observation,qValue
0,-0.6673992667233062$-0.00560836544550143,-1.0,-0.6617909012778047$-0.005615371020336239,-31.367329
0,-0.6729622714590189$-0.005563004735712652,-1.0,-0.6673992667233062$-0.00560836544550143,-31.305222
0,-0.6784421628766342$-0.005479891417615249,-1.0,-0.6729622714590189$-0.005563004735712652,-31.245201
2,-0.6818020472930427$-0.003359884416408568,-1.0,-0.6784421628766342$-0.005479891417615249,-31.152477
2,-0.68301945315003$-0.001217405856987313,-1.0,-0.6818020472930427$-0.003359884416408568,-31.07983
2,-0.6820862667302726$0.0009331864197573802,-1.0,-0.68301945315003$-0.001217405856987313,-31.042427
2,-0.6790087061293125$0.0030775606009600903,-1.0,-0.6820862667302726$0.0009331864197573802,-31.04575
2,-0.6738073413375495$0.005201364791763034,-1.0,-0.6790087061293125$0.0030775606009600903,-31.112007
2,-0.6665171544053432$0.007290186932206267,-1.0,-0.6738073413375495$0.005201364791763034,-31.139053
2,-0.6571876201197469$0.009329534285596307,-1.0,-0.6665171544053432$0.007290186932206267,-30.946384
2,-0.6458827752041499$0.011304844915596902,-1.0,-0.6571876201197469$0.009329534285596307,-30.609337
2,-0.6326812335949552$0.013201541609194739,-1.0,-0.6458827752041499$0.011304844915596902,-30.268713
2,-0.6176760977275257$0.015005135867429426,-1.0,-0.6326812335949552$0.013201541609194739,-29.927006
2,-0.6009747118554424$0.01670138587208331,-1.0,-0.6176760977275257$0.015005135867429426,-29.586775
2,-0.5826982040289199$0.018276507826522445,-1.0,-0.6009747118554424$0.01670138587208331,-29.29669
2,-0.5629807690566658$0.01971743497225406,-1.0,-0.5826982040289199$0.018276507826522445,-29.120876
0,-0.5439686557946614$0.019012113262004467,-1.0,-0.5629807690566658$0.01971743497225406,-29.570568
2,-0.523803863499731$0.020164792294930452,-1.0,-0.5439686557946614$0.019012113262004467,-29.44691
2,-0.5026375330456369$0.021166330454094148,-1.0,-0.523803863499731$0.020164792294930452,-29.48576
2,-0.48062830832071357$0.02200922472492327,-1.0,-0.5026375330456369$0.021166330454094148,-29.560057
2,-0.457940470229694$0.022687838091019576,-1.0,-0.48062830832071357$0.02200922472492327,-29.602947
2,-0.43474189124535706$0.02319857898433693,-1.0,-0.457940470229694$0.022687838091019576,-29.902966
1,-0.4122018741859107$0.02254001705944634,-1.0,-0.43474189124535706$0.02319857898433693,-30.018312
1,-0.39048186901403964$0.021720005171871063,-1.0,-0.4122018741859107$0.02254001705944634,-30.16274
1,-0.3697339144260642$0.02074795458797547,-1.0,-0.39048186901403964$0.021720005171871063,-30.312151
1,-0.350099400769314$0.019634513656750188,-1.0,-0.3697339144260642$0.02074795458797547,-30.341402
1,-0.33170816800797526$0.018391232761338767,-1.0,-0.350099400769314$0.019634513656750188,-30.31384
2,-0.3136779313876626$0.01803023662031266,-1.0,-0.33170816800797526$0.018391232761338767,-30.34973
1,-0.2971200769202679$0.01655785446739473,-1.0,-0.3136779313876626$0.01803023662031266,-30.410154
0,-0.28313310857219215$0.013986968348075715,-1.0,-0.2971200769202679$0.01655785446739473,-30.487373
0,-0.27179722597814826$0.011335882594043889,-1.0,-0.28313310857219215$0.013986968348075715,-30.386175
0,-0.263175301651091$0.008621924327057292,-1.0,-0.27179722597814826$0.011335882594043889,-30.304165
0,-0.25731383235280175$0.005861469298289259,-1.0,-0.263175301651091$0.008621924327057292,-30.251942
0,-0.2542437574867432$0.0030700748660585516,-1.0,-0.25731383235280175$0.005861469298289259,-30.338182
0,-0.2539810618140048$0.000262695672738413,-1.0,-0.2542437574867432$0.0030700748660585516,-30.400547
1,-0.2555271059937204$-0.0015460441797155748,-1.0,-0.2539810618140048$0.000262695672738413,-30.383387
0,-0.25987386601031714$-0.004346760016596703,-1.0,-0.2555271059937204$-0.0015460441797155748,-30.269056
0,-0.2669985750504783$-0.007124709040161159,-1.0,-0.25987386601031714$-0.004346760016596703,-30.016867
0,-0.2768632642770934$-0.009864689226615105,-1.0,-0.2669985750504783$-0.007124709040161159,-29.746178
0,-0.289414054543919$-0.012550790266825592,-1.0,-0.2768632642770934$-0.009864689226615105,-29.511635
0,-0.304580267599489$-0.015166213055569984,-1.0,-0.289414054543919$-0.012550790266825592,-29.313053
0,-0.32227345086587167$-0.01769318326638268,-1.0,-0.304580267599489$-0.015166213055569984,-29.150667
0,-0.34238643291931736$-0.020112982053445694,-1.0,-0.32227345086587167$-0.01769318326638268,-29.04022
0,-0.3647925452097944$-0.022406112290477086,-1.0,-0.34238643291931736$-0.020112982053445694,-29.026806
0,-0.3893451565458828$-0.02455261133608837,-1.0,-0.3647925452097944$-0.022406112290477086,-28.85341
0,-0.41587766731391784$-0.026532510768035027,-1.0,-0.3893451565458828$-0.02455261133608837,-28.520485
0,-0.4442040973862638$-0.028326430072345997,-1.0,-0.41587766731391784$-0.026532510768035027,-27.748188
0,-0.47412037325695533$-0.029916275870691487,-1.0,-0.4442040973862638$-0.028326430072345997,-27.653236
0,-0.505406375947927$-0.03128600269097165,-1.0,-0.47412037325695533$-0.029916275870691487,-27.611479
0,-0.5378287539099055$-0.032422377961978444,-1.0,-0.505406375947927$-0.03128600269097165,-27.607328
0,-0.5711444394480271$-0.033315685538121594,-1.0,-0.5378287539099055$-0.032422377961978444,-27.641235
0,-0.6051047404419987$-0.03396030099397168,-1.0,-0.5711444394480271$-0.033315685538121594,-27.744387
0,-0.6394598199656989$-0.03435507952370024,-1.0,-0.6051047404419987$-0.03396030099397168,-27.782078
0,-0.6739633333159575$-0.03450351335025856,-1.0,-0.6394598199656989$-0.03435507952370024,-27.387726
0,-0.7083769714947141$-0.03441363817875667,-1.0,-0.6739633333159575$-0.03450351335025856,-26.653202
0,-0.7424746655500436$-0.03409769405532944,-1.0,-0.7083769714947141$-0.03441363817875667,-26.228077
0,-0.776046236465272$-0.0335715709152285,-1.0,-0.7424746655500436$-0.03409769405532944,-25.730503
0,-0.8089003256862908$-0.03285408922101875,-1.0,-0.776046236465272$-0.0335715709152285,-25.35572
0,-0.8408665042684739$-0.031966178582183105,-1.0,-0.8089003256862908$-0.03285408922101875,-25.182724
0,-0.871796525189085$-0.030930020920611173,-1.0,-0.8408665042684739$-0.031966178582183105,-24.99855
0,-0.9015647453167351$-0.02976822012765011,-1.0,-0.871796525189085$-0.030930020920611173,-24.8469
0,-0.9300677944552207$-0.02850304913848552,-1.0,-0.9015647453167351$-0.02976822012765011,-24.670555
0,-0.9572236050218098$-0.027155810566589077,-1.0,-0.9300677944552207$-0.02850304913848552,-24.492867
0,-0.9829699362345373$-0.025746331212727534,-1.0,-0.9572236050218098$-0.027155810566589077,-24.34458
2,-1.0052625323909101$-0.022292596156372694,-1.0,-0.9829699362345373$-0.025746331212727534,-24.600906
0,-1.0260748861084914$-0.02081235371758139,-1.0,-1.0052625323909101$-0.022292596156372694,-24.4111
0,-1.0453922575252166$-0.01931737141672524,-1.0,-1.0260748861084914$-0.02081235371758139,-24.293844
0,-1.063209665606561$-0.01781740808134457,-1.0,-1.0453922575252166$-0.01931737141672524,-23.856766
0,-1.0795299574961503$-0.016320291889589254,-1.0,-1.063209665606561$-0.01781740808134457,-23.498432
0,-1.094362000743481$-0.014832043247330576,-1.0,-1.0795299574961503$-0.016320291889589254,-23.220116
0,-1.107719027726726$-0.013357026983244941,-1.0,-1.094362000743481$-0.014832043247330576,-22.974154
0,-1.119617148685493$-0.0118981209587669,-1.0,-1.107719027726726$-0.013357026983244941,-22.612072
0,-1.130074039657467$-0.010456890971974279,-1.0,-1.119617148685493$-0.0118981209587669,-22.253456
1,-1.1381078041611674$-0.008033764503700237,-1.0,-1.130074039657467$-0.010456890971974279,-21.916082
1,-1.1437339713533943$-0.0056261671922268434,-1.0,-1.1381078041611674$-0.008033764503700237,-21.644943
2,-1.1459642497076294$-0.00223027835423509,-1.0,-1.1437339713533943$-0.0056261671922268434,-21.4552
0,-1.146803469701288$-0.0008392199936587668,-1.0,-1.1459642497076294$-0.00223027835423509,-21.559204
2,-1.144253476698594$0.0025499930026943074,-1.0,-1.146803469701288$-0.0008392199936587668,-21.5593
1,-1.1393087104611026$0.004944766237491372,-1.0,-1.144253476698594$0.0025499930026943074,-21.645372
2,-1.130958788622984$0.00834992183811862,-1.0,-1.1393087104611026$0.004944766237491372,-21.723728
2,-1.1191873817149807$0.011771406908003233,-1.0,-1.130958788622984$0.00834992183811862,-21.542385
0,-1.1059740520655463$0.013213329649434271,-1.0,-1.1191873817149807$0.011771406908003233,-21.668127
2,-1.089299486937461$0.016674565128085198,-1.0,-1.1059740520655463$0.013213329649434271,-21.400124
2,-1.0691448367588905$0.02015465017857055,-1.0,-1.089299486937461$0.016674565128085198,-20.59413
2,-1.0454956035605587$0.023649233198331704,-1.0,-1.0691448367588905$0.02015465017857055,-19.75255
2,-1.018346402949196$0.027149200611362743,-1.0,-1.0454956035605587$0.023649233198331704,-18.663548
2,-0.9877065608666894$0.03063984208250654,-1.0,-1.018346402949196$0.027149200611362743,-17.786797
2,-0.9536064289617768$0.03410013190491253,-1.0,-0.9877065608666894$0.03063984208250654,-17.090443
2,-0.9161041934901814$0.037502235471595445,-1.0,-0.9536064289617768$0.03410013190491253,-16.486076
2,-0.8752928154165744$0.04081137807360688,-1.0,-0.9161041934901814$0.037502235471595445,-15.547947
0,-0.8333065855220705$0.04198622989450395,-1.0,-0.8752928154165744$0.04081137807360688,-15.659149
2,-0.788317616653797$0.04498896886827353,-1.0,-0.8333065855220705$0.04198622989450395,-15.175974
2,-0.7405454660928039$0.04777215056099307,-1.0,-0.788317616653797$0.04498896886827353,-14.551424
2,-0.6902586781332885$0.05028678795951541,-1.0,-0.7405454660928039$0.04777215056099307,-14.381435
2,-0.6377733708481393$0.0524853072851491,-1.0,-0.6902586781332885$0.05028678795951541,-13.91625
2,-0.5834484002171563$0.0543249706309831,-1.0,-0.6377733708481393$0.0524853072851491,-14.119364
2,-0.5276769652921421$0.05577143492501418,-1.0,-0.5834484002171563$0.0543249706309831,-14.279203
2,-0.4708749447074716$0.056802020584670564,-1.0,-0.5276769652921421$0.05577143492501418,-14.560444
2,-0.41346670609520925$0.057408238612262345,-1.0,-0.4708749447074716$0.056802020584670564,-14.313599
2,-0.3558695120653903$0.05759719402981893,-1.0,-0.41346670609520925$0.057408238612262345,-14.059418
2,-0.2984778696539345$0.0573916424114558,-1.0,-0.3558695120653903$0.05759719402981893,-13.45451
2,-0.24164917837234878$0.05682869128158575,-1.0,-0.2984778696539345$0.0573916424114558,-12.708161
0,-0.18769182262141149$0.05395735575093728,-1.0,-0.24164917837234878$0.05682869128158575,-13.255789
2,-0.134848510522044$0.052843312099367476,-1.0,-0.18769182262141149$0.05395735575093728,-12.457501
2,-0.08330340185100685$0.05154510867103715,-1.0,-0.134848510522044$0.052843312099367476,-12.338581
2,-0.03318062976323501$0.050122772087771834,-1.0,-0.08330340185100685$0.05154510867103715,-12.234894
2,0.015454517835473434$0.04863514759870845,-1.0,-0.03318062976323501$0.050122772087771834,-12.131418
2,0.06259235192676164$0.04713783409128821,-1.0,0.015454517835473434$0.04863514759870845,-11.725807
2,0.10827413193984034$0.045681780013078696,-1.0,0.06259235192676164$0.04713783409128821,-10.964659
2,0.15258664339780964$0.04431251145796929,-1.0,0.10827413193984034$0.045681780013078696,-9.993454
2,0.1956565430475583$0.04306989964974868,-1.0,0.15258664339780964$0.04431251145796929,-9.028645
2,0.23764488559373895$0.04198834254618065,-1.0,0.1956565430475583$0.04306989964974868,-8.044403
2,0.2787421138780291$0.04109722828429015,-1.0,0.23764488559373895$0.04198834254618065,-7.1744018
2,0.3191636719237804$0.040421558045751295,-1.0,0.2787421138780291$0.04109722828429015,-6.3444295
2,0.3591462961758131$0.039982624252032695,-1.0,0.3191636719237804$0.040421558045751295,-5.4927716
2,0.39894495640741434$0.039798660231601224,-1.0,0.3591462961758131$0.039982624252032695,-4.672234
2,0.4388303517387903$0.03988539533137596,-1.0,0.39894495640741434$0.039798660231601224,-3.8109431
2,0.479086814358612$0.04025646261982169,-1.0,0.4388303517387903$0.03988539533137596,-3.0039458
2,0.5200104285471898$0.04092361418857786,-1.0,0.479086814358612$0.04025646261982169,-2.2165418
