action,newObservation,reward,observation,qValue
2,-0.8226128637500528$0.0074244154832660446,-1.0,-0.8300372792333188$0.0044364485922703326,-29.163132
2,-0.8122347359466305$0.010378127803422246,-1.0,-0.8226128637500528$0.0074244154832660446,-29.325985
2,-0.798952398548331$0.013282337398299555,-1.0,-0.8122347359466305$0.010378127803422246,-29.290287
2,-0.7828318930782472$0.016120505470083833,-1.0,-0.798952398548331$0.013282337398299555,-29.213364
2,-0.7639572826133492$0.01887461046489805,-1.0,-0.7828318930782472$0.016120505470083833,-29.20122
2,-0.7424321899651285$0.021525092648220667,-1.0,-0.7639572826133492$0.01887461046489805,-29.094017
2,-0.7183812265118092$0.024050963453319245,-1.0,-0.7424321899651285$0.021525092648220667,-28.919296
2,-0.6919511251963485$0.026430101315460707,-1.0,-0.7183812265118092$0.024050963453319245,-28.76808
2,-0.6633113804629251$0.0286397447334234,-1.0,-0.6919511251963485$0.026430101315460707,-28.238453
2,-0.6326542031053989$0.03065717735752623,-1.0,-0.6633113804629251$0.0286397447334234,-27.64369
2,-0.6001936234622884$0.03246057964311041,-1.0,-0.6326542031053989$0.03065717735752623,-27.123108
2,-0.5661636244802251$0.0340299989820634,-1.0,-0.6001936234622884$0.03246057964311041,-26.881672
2,-0.5308152559970594$0.035348368483165714,-1.0,-0.5661636244802251$0.0340299989820634,-26.619053
2,-0.494412768138744$0.03640248785831534,-1.0,-0.5308152559970594$0.035348368483165714,-26.492504
2,-0.4572288957537914$0.03718387238495264,-1.0,-0.494412768138744$0.03640248785831534,-26.488567
0,-0.42153951496790926$0.03568938078588215,-1.0,-0.4572288957537914$0.03718387238495264,-26.67707
2,-0.385603675157873$0.03593583981003623,-1.0,-0.42153951496790926$0.03568938078588215,-26.4547
2,-0.34967348823698385$0.035930186920889166,-1.0,-0.385603675157873$0.03593583981003623,-26.609642
2,-0.3139893525178667$0.03568413571911714,-1.0,-0.34967348823698385$0.035930186920889166,-26.87265
2,-0.2787757107063485$0.035213641811518204,-1.0,-0.3139893525178667$0.03568413571911714,-26.942974
0,-0.24623755212851145$0.03253815857783703,-1.0,-0.2787757107063485$0.035213641811518204,-27.46708
2,-0.21454773351770548$0.03168981861080597,-1.0,-0.24623755212851145$0.03253815857783703,-27.927814
2,-0.1838577017490704$0.03069003176863507,-1.0,-0.21454773351770548$0.03168981861080597,-27.747957
2,-0.15429692304424072$0.029560778704829687,-1.0,-0.1838577017490704$0.03069003176863507,-27.582869
2,-0.1259730578491094$0.02832386519513132,-1.0,-0.15429692304424072$0.029560778704829687,-27.450392
2,-0.09897277876813007$0.027000279080979322,-1.0,-0.1259730578491094$0.02832386519513132,-27.442331
1,-0.07436310630047896$0.02460967246765111,-1.0,-0.09897277876813007$0.027000279080979322,-27.621511
2,-0.051191480364272055$0.02317162593620691,-1.0,-0.07436310630047896$0.02460967246765111,-27.837376
2,-0.029490430939810144$0.02170104942446191,-1.0,-0.051191480364272055$0.02317162593620691,-27.733524
0,-0.011279603933344592$0.018210827006465553,-1.0,-0.029490430939810144$0.02170104942446191,-27.56342
1,0.004432654268025568$0.01571225820137016,-1.0,-0.011279603933344592$0.018210827006465553,-28.155409
0,0.016645133510906785$0.012212479242881217,-1.0,0.004432654268025568$0.01571225820137016,-27.96733
1,0.026360729036441162$0.009715595525534377,-1.0,0.016645133510906785$0.012212479242881217,-28.10343
0,0.032584137979011864$0.0062234089425707035,-1.0,0.026360729036441162$0.009715595525534377,-27.750916
0,0.03531948183137489$0.002735343852363026,-1.0,0.032584137979011864$0.0062234089425707035,-27.738777
0,0.0345688465486731$-0.0007506352827017942,-1.0,0.03531948183137489$0.002735343852363026,-27.82965
0,0.030331643029181947$-0.004237203519491152,-1.0,0.0345688465486731$-0.0007506352827017942,-27.937296
0,0.02260478246642814$-0.0077268605627538066,-1.0,0.030331643029181947$-0.004237203519491152,-28.092648
0,0.01138366818315037$-0.01122111428327777,-1.0,0.02260478246642814$-0.0077268605627538066,-28.210468
1,-0.0023359883779233634$-0.013719656561073733,-1.0,0.01138366818315037$-0.01122111428327777,-28.040325
0,-0.019555583549779196$-0.017219595171855832,-1.0,-0.0023359883779233634$-0.013719656561073733,-27.505102
0,-0.04027087772090192$-0.020715294171122722,-1.0,-0.019555583549779196$-0.017219595171855832,-27.094976
0,-0.06446794945688246$-0.024197071735980544,-1.0,-0.04027087772090192$-0.020715294171122722,-26.725313
0,-0.09211841044406657$-0.027650460987184107,-1.0,-0.06446794945688246$-0.024197071735980544,-26.415852
0,-0.12317401219376026$-0.03105560174969369,-1.0,-0.09211841044406657$-0.027650460987184107,-26.16515
0,-0.1575608641385863$-0.03438685194482604,-1.0,-0.12317401219376026$-0.03105560174969369,-25.962034
2,-0.19317359151426905$-0.03561272737568273,-1.0,-0.1575608641385863$-0.03438685194482604,-25.85787
0,-0.23187813184214434$-0.038704540327875306,-1.0,-0.19317359151426905$-0.03561272737568273,-25.628065
0,-0.2735017903940365$-0.041623658551892144,-1.0,-0.23187813184214434$-0.038704540327875306,-25.285295
0,-0.3178300779963072$-0.0443282876022707,-1.0,-0.2735017903940365$-0.041623658551892144,-25.286367
0,-0.3646054669531665$-0.046775388956859267,-1.0,-0.3178300779963072$-0.0443282876022707,-25.246712
0,-0.4135286016183878$-0.0489231346652213,-1.0,-0.3646054669531665$-0.046775388956859267,-24.902697
0,-0.4642623417433139$-0.05073374012492609,-1.0,-0.4135286016183878$-0.0489231346652213,-24.507807
0,-0.5164387585779489$-0.05217641683463502,-1.0,-0.4642623417433139$-0.05073374012492609,-24.621832
0,-0.5696688714108582$-0.053230112832909376,-1.0,-0.5164387585779489$-0.05217641683463502,-24.546658
0,-0.6235545575185194$-0.05388568610766116,-1.0,-0.5696688714108582$-0.053230112832909376,-24.529888
0,-0.6777017599396149$-0.05414720242109546,-1.0,-0.6235545575185194$-0.05388568610766116,-23.932953
1,-0.7307339226985874$-0.05303216275897251,-1.0,-0.6777017599396149$-0.05414720242109546,-23.196753
0,-0.7833106393457888$-0.05257671664720145,-1.0,-0.7307339226985874$-0.05303216275897251,-22.314135
0,-0.8351306944013833$-0.0518200550555945,-1.0,-0.7833106393457888$-0.05257671664720145,-22.078396
0,-0.8859398520442662$-0.050809157642882866,-1.0,-0.8351306944013833$-0.0518200550555945,-21.854391
0,-0.9355358939987971$-0.04959604195453093,-1.0,-0.8859398520442662$-0.050809157642882866,-21.663168
0,-0.9837708978273212$-0.04823500382852404,-1.0,-0.9355358939987971$-0.04959604195453093,-21.370272
0,-1.0305510233466508$-0.046780125519329634,-1.0,-0.9837708978273212$-0.04823500382852404,-20.927608
0,-1.07583426567064$-0.04528324232398923,-1.0,-1.0305510233466508$-0.046780125519329634,-20.845564
0,-1.1196267280127288$-0.04379246234208865,-1.0,-1.07583426567064$-0.04528324232398923,-21.06124
0,-1.1619779758554765$-0.042351247842747596,-1.0,-1.1196267280127288$-0.04379246234208865,-20.649635
0,-1.2$0.0,-1.0,-1.1619779758554765$-0.042351247842747596,-19.900438
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
1,-1.1865200116579746$0.006008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.632702
0,-1.1792270604255797$0.0072929512323948375,-1.0,-1.1865200116579746$0.006008161544897544,-20.623993
0,-1.1706276663350539$0.008599394090525701,-1.0,-1.1792270604255797$0.0072929512323948375,-20.662394
2,-1.158697716462211$0.011929949872842951,-1.0,-1.1706276663350539$0.008599394090525701,-20.734873
2,-1.1434063305558912$0.01529138590631983,-1.0,-1.158697716462211$0.011929949872842951,-20.275784
2,-1.1247183552170845$0.018687975338806676,-1.0,-1.1434063305558912$0.01529138590631983,-19.515347
2,-1.1025976823113648$0.022120672905719688,-1.0,-1.1247183552170845$0.018687975338806676,-18.76876
2,-1.0770114582123902$0.025586224098974646,-1.0,-1.1025976823113648$0.022120672905719688,-18.298136
2,-1.0479352272256537$0.029076230986736454,-1.0,-1.0770114582123902$0.025586224098974646,-17.8244
2,-1.0153590023607815$0.03257622486487231,-1.0,-1.0479352272256537$0.029076230986736454,-17.213036
2,-0.9792941728768004$0.03606482948398108,-1.0,-1.0153590023607815$0.03257622486487231,-16.590807
2,-0.939781036532438$0.03951313634436242,-1.0,-0.9792941728768004$0.03606482948398108,-15.826044
2,-0.8968965867241124$0.042884449808325634,-1.0,-0.939781036532438$0.03951313634436242,-14.869354
2,-0.8507620018961397$0.04613458482797267,-1.0,-0.8968965867241124$0.042884449808325634,-14.005543
2,-0.8015491014846169$0.049212900411522854,-1.0,-0.8507620018961397$0.04613458482797267,-13.650944
1,-0.7504848890121044$0.05106421247251245,-1.0,-0.8015491014846169$0.049212900411522854,-13.793472
0,-0.6988474145517677$0.05163747446033669,-1.0,-0.7504848890121044$0.05106421247251245,-13.93293
2,-0.6449552942791903$0.05389212027257738,-1.0,-0.6988474145517677$0.05163747446033669,-13.569464
2,-0.5891729740309049$0.055782320248285444,-1.0,-0.6449552942791903$0.05389212027257738,-13.977421
1,-0.532902013295759$0.05627096073514583,-1.0,-0.5891729740309049$0.055782320248285444,-14.780558
2,-0.47556128733599995$0.05734072595975908,-1.0,-0.532902013295759$0.05627096073514583,-14.388224
2,-0.4175795967551936$0.05798169058080634,-1.0,-0.47556128733599995$0.05734072595975908,-14.147982
2,-0.35937971145737596$0.05819988529781769,-1.0,-0.4175795967551936$0.05798169058080634,-13.883177
2,-0.30136224803988826$0.05801746341748771,-1.0,-0.35937971145737596$0.05819988529781769,-13.306692
2,-0.24389079344651227$0.057471454593375985,-1.0,-0.30136224803988826$0.05801746341748771,-12.387857
2,-0.18727948410595033$0.05661130934056194,-1.0,-0.24389079344651227$0.057471454593375985,-12.273064
2,-0.13178386756350202$0.05549561654244832,-1.0,-0.18727948410595033$0.05661130934056194,-11.609814
2,-0.07759540404035101$0.05418846352315102,-1.0,-0.13178386756350202$0.05549561654244832,-10.94339
2,-0.024839509074237126$0.05275589496611388,-1.0,-0.07759540404035101$0.05418846352315102,-10.440077
2,0.026423323944019507$0.05126283301825663,-1.0,-0.024839509074237126$0.05275589496611388,-10.043303
2,0.07619400751063422$0.04977068356661472,-1.0,0.026423323944019507$0.05126283301825663,-9.842281
2,0.12452971936966711$0.0483357118590329,-1.0,0.07619400751063422$0.04977068356661472,-9.113571
2,0.17153787260796854$0.047008153238301424,-1.0,0.12452971936966711$0.0483357118590329,-8.316729
2,0.2173698184362285$0.04583194582825995,-1.0,0.17153787260796854$0.047008153238301424,-7.5240617
2,0.2622147507279568$0.04484493229172833,-1.0,0.2173698184362285$0.04583194582825995,-6.7204747
2,0.30629412023316444$0.04407936950520763,-1.0,0.2622147507279568$0.04484493229172833,-5.8915305
2,0.34985671730405665$0.0435625970708922,-1.0,0.30629412023316444$0.04407936950520763,-5.071894
2,0.393174454719631$0.043317737415574306,-1.0,0.34985671730405665$0.0435625970708922,-4.2275844
2,0.4365387784315927$0.04336432371196172,-1.0,0.393174454719631$0.043317737415574306,-3.3371024
2,0.48025755038202783$0.043718771950435116,-1.0,0.4365387784315927$0.04336432371196172,-2.5102592
2,0.5246521782863266$0.04439462790429879,-1.0,0.48025755038202783$0.043718771950435116,-1.6304069
