action,newObservation,reward,observation,qValue
0,-0.15476465246788426$-0.004175935011932116,-1.0,-0.15058871745595215$-0.0009267413045203382,-29.561947
0,-0.16217593235080666$-0.007411279882922405,-1.0,-0.15476465246788426$-0.004175935011932116,-29.505087
0,-0.17279711634657982$-0.010621183995773175,-1.0,-0.16217593235080666$-0.007411279882922405,-29.21473
0,-0.18658984375033064$-0.013792727403750822,-1.0,-0.17279711634657982$-0.010621183995773175,-28.930986
0,-0.20350101492990527$-0.01691117117957463,-1.0,-0.18658984375033064$-0.013792727403750822,-28.665798
0,-0.2234605854498774$-0.01995957051997214,-1.0,-0.20350101492990527$-0.01691117117957463,-28.420773
0,-0.24637911732841644$-0.02291853187853904,-1.0,-0.2234605854498774$-0.01995957051997214,-28.224503
0,-0.27214527409949507$-0.025766156771078606,-1.0,-0.24637911732841644$-0.02291853187853904,-28.065573
2,-0.2986234878760387$-0.026478213776543615,-1.0,-0.27214527409949507$-0.025766156771078606,-28.168224
0,-0.3276638002422559$-0.029040312366217166,-1.0,-0.2986234878760387$-0.026478213776543615,-28.051418
0,-0.3590904518779318$-0.03142665163567594,-1.0,-0.3276638002422559$-0.029040312366217166,-28.125679
1,-0.39170143640298727$-0.03261098452505545,-1.0,-0.3590904518779318$-0.03142665163567594,-27.819431
0,-0.4262760379942214$-0.034574601591234176,-1.0,-0.39170143640298727$-0.03261098452505545,-27.159416
0,-0.46257023383018225$-0.036294195835960816,-1.0,-0.4262760379942214$-0.034574601591234176,-26.70663
0,-0.5003195908894567$-0.03774935705927438,-1.0,-0.46257023383018225$-0.036294195835960816,-26.684196
0,-0.5392433999446606$-0.03892380905520395,-1.0,-0.5003195908894567$-0.03774935705927438,-26.70585
0,-0.5790499173897696$-0.039806517445109026,-1.0,-0.5392433999446606$-0.03892380905520395,-26.748745
0,-0.6194424667754301$-0.04039254938566055,-1.0,-0.5790499173897696$-0.039806517445109026,-26.750149
1,-0.6591260523553$-0.039683585579869854,-1.0,-0.6194424667754301$-0.04039254938566055,-27.0063
0,-0.6988209576081592$-0.03969490525285922,-1.0,-0.6591260523553$-0.039683585579869854,-25.894632
0,-0.7382613886821976$-0.03944043107403842,-1.0,-0.6988209576081592$-0.03969490525285922,-25.306297
0,-0.7772008464730376$-0.03893945779083993,-1.0,-0.7382613886821976$-0.03944043107403842,-24.786373
0,-0.8154165402811339$-0.038215693808096335,-1.0,-0.7772008464730376$-0.03893945779083993,-24.440655
0,-0.8527126491306519$-0.037296108849518075,-1.0,-0.8154165402811339$-0.038215693808096335,-24.260525
0,-0.888922346979154$-0.03620969784850201,-1.0,-0.8527126491306519$-0.037296108849518075,-24.08141
0,-0.9239086136723074$-0.03498626669315342,-1.0,-0.888922346979154$-0.03620969784850201,-23.878601
0,-0.9575639416155466$-0.03365532794323927,-1.0,-0.9239086136723074$-0.03498626669315342,-23.611702
0,-0.9898091108147051$-0.032245169199158555,-1.0,-0.9575639416155466$-0.03365532794323927,-23.377766
0,-1.020591239707452$-0.030782128892746726,-1.0,-0.9898091108147051$-0.032245169199158555,-23.173615
0,-1.0498813282008006$-0.029290088493348656,-1.0,-1.020591239707452$-0.030782128892746726,-22.96825
0,-1.0776714977236255$-0.027790169522824777,-1.0,-1.0498813282008006$-0.029290088493348656,-22.754177
0,-1.1039721074128162$-0.02630060968919073,-1.0,-1.0776714977236255$-0.027790169522824777,-22.345108
1,-1.1278088922113503$-0.023836784798534228,-1.0,-1.1039721074128162$-0.02630060968919073,-22.099985
2,-1.1482184260364183$-0.020409533825068108,-1.0,-1.1278088922113503$-0.023836784798534228,-21.994556
0,-1.1672418925046288$-0.019023466468210452,-1.0,-1.1482184260364183$-0.020409533825068108,-21.275574
0,-1.1849257340865975$-0.017683841581968732,-1.0,-1.1672418925046288$-0.019023466468210452,-20.733343
0,-1.2$0.0,-1.0,-1.1849257340865975$-0.017683841581968732,-20.161596
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
1,-1.153467831975057$0.01125899331493228,-1.0,-1.1647268252899894$0.008912787790315643,-20.81191
2,-1.138834816619935$0.0146330153551222,-1.0,-1.153467831975057$0.01125899331493228,-20.675825
2,-1.1207956784014699$0.01803913821846502,-1.0,-1.138834816619935$0.0146330153551222,-19.904482
2,-1.099317230723424$0.021478447678045777,-1.0,-1.1207956784014699$0.01803913821846502,-19.137188
2,-1.0743692810206125$0.024947949702811542,-1.0,-1.099317230723424$0.021478447678045777,-18.491976
2,-1.045929632627256$0.028439648393356436,-1.0,-1.0743692810206125$0.024947949702811542,-17.965502
2,-1.0139900023195747$0.031939630307681384,-1.0,-1.045929632627256$0.028439648393356436,-17.305058
2,-0.9785627675946155$0.03542723472495925,-1.0,-1.0139900023195747$0.031939630307681384,-16.684523
2,-0.9396883416495142$0.03887442594510125,-1.0,-0.9785627675946155$0.03542723472495925,-15.97637
2,-0.8974428225064272$0.042245519143087044,-1.0,-0.9396883416495142$0.03887442594510125,-15.022751
2,-0.851945386082686$0.04549743642374118,-1.0,-0.8974428225064272$0.042245519143087044,-14.159792
2,-0.8033647143811801$0.04858067170150595,-1.0,-0.851945386082686$0.04549743642374118,-13.68457
2,-0.7519236070423051$0.051441107338875,-1.0,-0.8033647143811801$0.04858067170150595,-13.372717
2,-0.6979008665553413$0.05402274048696376,-1.0,-0.7519236070423051$0.051441107338875,-13.353256
2,-0.6416296256803675$0.05627124087497379,-1.0,-0.6979008665553413$0.05402274048696376,-13.402952
2,-0.5834915364174865$0.058138089262881006,-1.0,-0.6416296256803675$0.05627124087497379,-13.820181
2,-0.5239066645436272$0.059584871873859316,-1.0,-0.5834915364174865$0.058138089262881006,-13.954382
2,-0.4633194835030063$0.06058718104062093,-1.0,-0.5239066645436272$0.059584871873859316,-13.882484
2,-0.4021819370868501$0.06113754641615615,-1.0,-0.4633194835030063$0.06058718104062093,-13.066891
2,-0.3409350133782951$0.06124692370855503,-1.0,-0.4021819370868501$0.06113754641615615,-12.774397
2,-0.2799905239152389$0.06094448946305627,-1.0,-0.3409350133782951$0.06124692370855503,-12.202742
1,-0.2207147444383715$0.05927577947686737,-1.0,-0.2799905239152389$0.06094448946305627,-11.088675
2,-0.1624106543385975$0.05830409009977399,-1.0,-0.2207147444383715$0.05927577947686737,-11.036133
2,-0.1053156447052811$0.05709500963331641,-1.0,-0.1624106543385975$0.05830409009977399,-10.603118
2,-0.04959689151418874$0.05571875319109236,-1.0,-0.1053156447052811$0.05709500963331641,-9.949009
2,0.004649483991386295$0.05424637550557503,-1.0,-0.04959689151418874$0.05571875319109236,-9.433338
2,0.05739610269215889$0.052746618700772595,-1.0,0.004649483991386295$0.05424637550557503,-9.021988
0,0.10667969093224633$0.04928358824008744,-1.0,0.05739610269215889$0.052746618700772595,-9.251987
2,0.15459022135642736$0.047910530424181016,-1.0,0.10667969093224633$0.04928358824008744,-8.502182
2,0.20126482139978719$0.04667460004335981,-1.0,0.15459022135642736$0.047910530424181016,-7.699509
2,0.24688145353606353$0.04561663213627635,-1.0,0.20126482139978719$0.04667460004335981,-6.891068
1,0.2906530008701285$0.04377154733406501,-1.0,0.24688145353606353$0.04561663213627635,-6.3448586
2,0.3338162282329618$0.04316322736283329,-1.0,0.2906530008701285$0.04377154733406501,-5.494059
2,0.37663174881281614$0.042815520579854355,-1.0,0.3338162282329618$0.04316322736283329,-4.6807046
2,0.419380383027703$0.04274863421488686,-1.0,0.37663174881281614$0.042815520579854355,-3.7809749
2,0.46236005181005235$0.042979668782349364,-1.0,0.419380383027703$0.04274863421488686,-2.9210668
2,0.5058830094409574$0.04352295763090508,-1.0,0.46236005181005235$0.042979668782349364,-2.1055465
