action,newObservation,reward,observation,qValue
0,-0.5722042569686514$0.022861328628685455,-1.0,-0.5950655855973369$0.023329424568063275,-28.961292
2,-0.5479796776956346$0.02422457927301678,-1.0,-0.5722042569686514$0.022861328628685455,-28.496166
2,-0.5225724046561591$0.025407273039475556,-1.0,-0.5479796776956346$0.02422457927301678,-28.563797
2,-0.49617282938658586$0.0263995752695732,-1.0,-0.5225724046561591$0.025407273039475556,-28.65612
2,-0.46897871671232094$0.027194112674264886,-1.0,-0.49617282938658586$0.0263995752695732,-28.840733
2,-0.44119242374272954$0.0277862929695914,-1.0,-0.46897871671232094$0.027194112674264886,-29.108246
2,-0.4130179020592747$0.028174521683454842,-1.0,-0.44119242374272954$0.0277862929695914,-29.094906
2,-0.3846576081969149$0.0283602938623598,-1.0,-0.4130179020592747$0.028174521683454842,-29.036077
2,-0.3563094592739374$0.028348148922977486,-1.0,-0.3846576081969149$0.0283602938623598,-29.017326
2,-0.32816397030266653$0.028145488971270914,-1.0,-0.3563094592739374$0.028348148922977486,-28.965487
2,-0.30040169738021555$0.02776227292245097,-1.0,-0.32816397030266653$0.028145488971270914,-29.156189
2,-0.27319108829784267$0.027210609082372907,-1.0,-0.30040169738021555$0.02776227292245097,-29.25004
2,-0.24668681209235582$0.02650427620548684,-1.0,-0.27319108829784267$0.027210609082372907,-29.327784
2,-0.22102860540169378$0.025658206690662044,-1.0,-0.24668681209235582$0.02650427620548684,-29.32434
2,-0.1963406399793547$0.024687965422339076,-1.0,-0.22102860540169378$0.025658206690662044,-29.345634
2,-0.17273138567496907$0.023609254304385614,-1.0,-0.1963406399793547$0.024687965422339076,-29.424799
1,-0.15129391899980268$0.02143746667516639,-1.0,-0.17273138567496907$0.023609254304385614,-29.386848
0,-0.1331033320549102$0.018190586944892468,-1.0,-0.15129391899980268$0.02143746667516639,-29.36591
0,-0.11821606879719344$0.014887263257716762,-1.0,-0.1331033320549102$0.018190586944892468,-29.373795
0,-0.1066732273166384$0.011542841480555037,-1.0,-0.11821606879719344$0.014887263257716762,-29.186775
0,-0.0985034589026216$0.008169768414016804,-1.0,-0.1066732273166384$0.011542841480555037,-29.004223
0,-0.09372532456576455$0.004778134336857056,-1.0,-0.0985034589026216$0.008169768414016804,-28.851717
0,-0.09234901469611591$0.0013763098696486396,-1.0,-0.09372532456576455$0.004778134336857056,-28.92117
0,-0.0943773731089596$-0.002028358412843694,-1.0,-0.09234901469611591$0.0013763098696486396,-29.033154
0,-0.09980619438880976$-0.005428821279850159,-1.0,-0.0943773731089596$-0.002028358412843694,-29.175589
0,-0.10862378603882274$-0.008817591650012975,-1.0,-0.09980619438880976$-0.005428821279850159,-29.122826
0,-0.12080980802480779$-0.012186021985985056,-1.0,-0.10862378603882274$-0.008817591650012975,-28.822832
0,-0.13633342560864056$-0.01552361758383278,-1.0,-0.12080980802480779$-0.012186021985985056,-28.52986
0,-0.15515084035103907$-0.018817414742398505,-1.0,-0.13633342560864056$-0.01552361758383278,-28.255424
0,-0.1772023014767851$-0.022051461125746016,-1.0,-0.15515084035103907$-0.018817414742398505,-27.978094
0,-0.2024087466354156$-0.02520644515863052,-1.0,-0.1772023014767851$-0.022051461125746016,-27.691078
0,-0.23066827644311697$-0.028259529807701366,-1.0,-0.2024087466354156$-0.02520644515863052,-27.439064
0,-0.26185272704454365$-0.03118445060142671,-1.0,-0.23066827644311697$-0.028259529807701366,-27.227407
0,-0.2958046617022396$-0.03395193465769594,-1.0,-0.26185272704454365$-0.03118445060142671,-27.097696
0,-0.332335144957084$-0.03653048325484439,-1.0,-0.2958046617022396$-0.03395193465769594,-26.954382
0,-0.37122267750996063$-0.038887532552876636,-1.0,-0.332335144957084$-0.03653048325484439,-26.710531
0,-0.4122136427649759$-0.040990965255015284,-1.0,-0.37122267750996063$-0.038887532552876636,-26.422586
0,-0.45502453652584257$-0.042810893760866685,-1.0,-0.4122136427649759$-0.040990965255015284,-25.709776
0,-0.49934611701398407$-0.04432158048814151,-1.0,-0.45502453652584257$-0.042810893760866685,-25.757547
0,-0.5448494320004086$-0.04550331498642452,-1.0,-0.49934611701398407$-0.04432158048814151,-25.813427
0,-0.5911934750035441$-0.04634404300313551,-1.0,-0.5448494320004086$-0.04550331498642452,-25.706715
0,-0.6380340251093845$-0.04684055010584027,-1.0,-0.5911934750035441$-0.04634404300313551,-25.763132
0,-0.6850330707798495$-0.046999045670465145,-1.0,-0.6380340251093845$-0.04684055010584027,-25.086655
2,-0.7298681376340096$-0.044835066854160104,-1.0,-0.6850330707798495$-0.046999045670465145,-24.423666
0,-0.774253042800667$-0.044384905166657336,-1.0,-0.7298681376340096$-0.044835066854160104,-23.898623
0,-0.8179302639519445$-0.043677221151277486,-1.0,-0.774253042800667$-0.044384905166657336,-23.54015
0,-0.8606758767348438$-0.04274561278289932,-1.0,-0.8179302639519445$-0.043677221151277486,-23.318905
0,-0.9023027743066732$-0.04162689757182934,-1.0,-0.8606758767348438$-0.04274561278289932,-23.138016
0,-0.9426621643198705$-0.04035939001319738,-1.0,-0.9023027743066732$-0.04162689757182934,-22.905048
0,-0.9816434861091393$-0.03898132178926887,-1.0,-0.9426621643198705$-0.04035939001319738,-22.575857
0,-1.019172997306866$-0.03752951119772671,-1.0,-0.9816434861091393$-0.03898132178926887,-22.271837
0,-1.0552113387771764$-0.03603834147031043,-1.0,-1.019172997306866$-0.03752951119772671,-21.980976
0,-1.0897504026965918$-0.03453906391941534,-1.0,-1.0552113387771764$-0.03603834147031043,-21.766481
1,-1.1218098098493436$-0.032059407152751705,-1.0,-1.0897504026965918$-0.03453906391941534,-21.454184
0,-1.1524315845765887$-0.03062177472724513,-1.0,-1.1218098098493436$-0.032059407152751705,-20.734978
0,-1.181676912747836$-0.029245328171247264,-1.0,-1.1524315845765887$-0.03062177472724513,-20.094435
2,-1.2$0.0,-1.0,-1.181676912747836$-0.029245328171247264,-19.951637
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
1,-0.4191090348547732$0.05988909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.724804
2,-0.3589908419629277$0.06011819289184549,-1.0,-0.4191090348547732$0.05988909451895186,-13.201874
2,-0.2990576398323836$0.05993320213054408,-1.0,-0.3589908419629277$0.06011819289184549,-12.747946
2,-0.2396839927255474$0.05937364710683619,-1.0,-0.2990576398323836$0.05993320213054408,-11.544395
0,-0.18319142187437457$0.05649257085117284,-1.0,-0.2396839927255474$0.05937364710683619,-11.833305
2,-0.12783071844998814$0.05536070342438643,-1.0,-0.18319142187437457$0.05649257085117284,-11.56989
2,-0.07378842418488057$0.05404229426510756,-1.0,-0.12783071844998814$0.05536070342438643,-10.919201
2,-0.02118512641224035$0.05260329777264022,-1.0,-0.07378842418488057$0.05404229426510756,-10.426377
2,0.02992321876885013$0.05110834518109048,-1.0,-0.02118512641224035$0.05260329777264022,-10.034439
2,0.07954163042607297$0.04961841165722284,-1.0,0.02992321876885013$0.05110834518109048,-9.841778
2,0.12773088227494378$0.048189251848870816,-1.0,0.07954163042607297$0.04961841165722284,-9.072155
2,0.17460144490732218$0.0468705626323784,-1.0,0.12773088227494378$0.048189251848870816,-8.277336
2,0.22030720102488416$0.045705756117561974,-1.0,0.17460144490732218$0.0468705626323784,-7.4856963
2,0.2650393900281695$0.04473218900328536,-1.0,0.22030720102488416$0.045705756117561974,-6.682198
2,0.3090210780218817$0.043981687993712194,-1.0,0.2650393900281695$0.04473218900328536,-5.852486
2,0.3525023020880885$0.04348122406620683,-1.0,0.3090210780218817$0.043981687993712194,-5.034803
2,0.39575591259354415$0.04325361050545562,-1.0,0.3525023020880885$0.04348122406620683,-4.1883664
2,0.4390740355257696$0.0433181229322255,-1.0,0.39575591259354415$0.04325361050545562,-3.2935796
2,0.4827649947631191$0.04369095923734949,-1.0,0.4390740355257696$0.0433181229322255,-2.4738631
2,0.5271504660388744$0.04438547127575525,-1.0,0.4827649947631191$0.04369095923734949,-1.5904927
