action,newObservation,reward,observation,qValue
0,0.0822808020752326$0.014333387335410413,-1.0,0.06794741473982219$0.017781627358803218,-26.074451
0,0.09318996743215166$0.010909165356919062,-1.0,0.0822808020752326$0.014333387335410413,-26.696167
0,0.10069619726570332$0.00750622983355166,-1.0,0.09318996743215166$0.010909165356919062,-26.858753
0,0.10481563413724579$0.004119436871542463,-1.0,0.10069619726570332$0.00750622983355166,-26.801949
2,0.10755765202824825$0.002742017891002464,-1.0,0.10481563413724579$0.004119436871542463,-27.166973
0,0.10692869190553814$-0.0006289601227101173,-1.0,0.10755765202824825$0.002742017891002464,-26.840046
1,0.10392726215357816$-0.0030014297519599807,-1.0,0.10692869190553814$-0.0006289601227101173,-27.129276
0,0.09754636112884596$-0.006380901024732202,-1.0,0.10392726215357816$-0.0030014297519599807,-26.90294
0,0.08777174538497834$-0.009774615743867617,-1.0,0.09754636112884596$-0.006380901024732202,-27.01246
0,0.07458329867544772$-0.013188446709530618,-1.0,0.08777174538497834$-0.009774615743867617,-27.159424
0,0.05795717133726296$-0.016626127338184755,-1.0,0.07458329867544772$-0.013188446709530618,-26.722853
0,0.0378687380229734$-0.02008843331428956,-1.0,0.05795717133726296$-0.016626127338184755,-26.316761
0,0.01429642032948715$-0.02357231769348625,-1.0,0.0378687380229734$-0.02008843331428956,-25.945757
0,-0.012773598355563017$-0.027070018685050167,-1.0,0.01429642032948715$-0.02357231769348625,-25.610611
0,-0.04334178166106352$-0.030568183305500506,-1.0,-0.012773598355563017$-0.027070018685050167,-25.338917
0,-0.0773888614861169$-0.03404707982505338,-1.0,-0.04334178166106352$-0.030568183305500506,-25.11472
0,-0.11486886675515873$-0.03748000526904182,-1.0,-0.0773888614861169$-0.03404707982505338,-24.893742
0,-0.15570189308986088$-0.04083302633470215,-1.0,-0.11486886675515873$-0.03748000526904182,-24.477825
0,-0.19976710779995582$-0.04406521471009493,-1.0,-0.15570189308986088$-0.04083302633470215,-23.994457
0,-0.2468966472998453$-0.04712953949988948,-1.0,-0.19976710779995582$-0.04406521471009493,-23.542553
0,-0.2968711947085375$-0.04997454740869219,-1.0,-0.2468966472998453$-0.04712953949988948,-23.507355
0,-0.34941807989031126$-0.052546885181773764,-1.0,-0.2968711947085375$-0.04997454740869219,-23.479462
0,-0.4042126765769851$-0.05479459668667385,-1.0,-0.34941807989031126$-0.052546885181773764,-23.331024
0,-0.4608836482458777$-0.056670971668892574,-1.0,-0.4042126765769851$-0.05479459668667385,-22.849491
0,-0.5190222132361355$-0.05813856499025784,-1.0,-0.4608836482458777$-0.056670971668892574,-23.472094
1,-0.5771951013657426$-0.05817288812960708,-1.0,-0.5190222132361355$-0.05813856499025784,-23.656591
0,-0.6359677468531856$-0.058772645487442945,-1.0,-0.5771951013657426$-0.05817288812960708,-23.538572
0,-0.6949134967662144$-0.05894574991302885,-1.0,-0.6359677468531856$-0.058772645487442945,-22.407703
2,-0.7516302074596143$-0.056716710693399855,-1.0,-0.6949134967662144$-0.05894574991302885,-21.756142
0,-0.8077669897595879$-0.05613678229997366,-1.0,-0.7516302074596143$-0.056716710693399855,-21.637775
0,-0.8630214443876612$-0.05525445462807325,-1.0,-0.8077669897595879$-0.05613678229997366,-21.368893
2,-0.9151478983211582$-0.05212645393349698,-1.0,-0.8630214443876612$-0.05525445462807325,-21.647236
0,-0.9659679676882905$-0.05082006936713239,-1.0,-0.9151478983211582$-0.05212645393349698,-21.18852
0,-1.0153619006986225$-0.04939393301033202,-1.0,-0.9659679676882905$-0.05082006936713239,-20.795887
0,-1.0632672270168209$-0.04790532631819835,-1.0,-1.0153619006986225$-0.04939393301033202,-20.639505
0,-1.1096754579103185$-0.04640823089349773,-1.0,-1.0632672270168209$-0.04790532631819835,-20.861654
0,-1.1546274746394978$-0.04495201672917915,-1.0,-1.1096754579103185$-0.04640823089349773,-20.72693
0,-1.1982082097559457$-0.043580735116447805,-1.0,-1.1546274746394978$-0.04495201672917915,-20.04715
0,-1.2$0.0,-1.0,-1.1982082097559457$-0.043580735116447805,-19.174103
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
1,-1.1726396130803052$0.008590501899632275,-1.0,-1.1812301149799374$0.006289896678037213,-20.776114
0,-1.1627240585346512$0.00991555454565391,-1.0,-1.1726396130803052$0.008590501899632275,-20.648869
1,-1.1504571537645165$0.012266904770134613,-1.0,-1.1627240585346512$0.00991555454565391,-20.72727
2,-1.1348092464363606$0.015647907328155852,-1.0,-1.1504571537645165$0.012266904770134613,-20.406515
2,-1.1157471959833787$0.019062050452981896,-1.0,-1.1348092464363606$0.015647907328155852,-19.649397
2,-1.0932378238387592$0.02250937214461954,-1.0,-1.1157471959833787$0.019062050452981896,-18.885958
2,-1.0672522605076622$0.025985563331096927,-1.0,-1.0932378238387592$0.02250937214461954,-18.340067
2,-1.0377712204647602$0.029481040042902043,-1.0,-1.0672522605076622$0.025985563331096927,-17.744377
2,-1.0047911799819926$0.03298004048276768,-1.0,-1.0377712204647602$0.029481040042902043,-17.124012
1,-0.9693313431066399$0.03545983687535265,-1.0,-1.0047911799819926$0.03298004048276768,-17.151255
2,-0.9304394070142954$0.03889193609234457,-1.0,-0.9693313431066399$0.03545983687535265,-15.909412
2,-0.88819927448406$0.04224013253023542,-1.0,-0.9304394070142954$0.03889193609234457,-15.007004
2,-0.842738195353052$0.045461079131007956,-1.0,-0.88819927448406$0.04224013253023542,-14.149555
2,-0.7942328458222369$0.048505349530815214,-1.0,-0.842738195353052$0.045461079131007956,-13.663103
2,-0.7429135027052352$0.05131934311700173,-1.0,-0.7942328458222369$0.048505349530815214,-13.373119
2,-0.6890654308964925$0.05384807180874263,-1.0,-0.7429135027052352$0.05131934311700173,-13.3824005
2,-0.633026701308894$0.05603872958759851,-1.0,-0.6890654308964925$0.05384807180874263,-13.512905
2,-0.57518192439013$0.05784477691876402,-1.0,-0.633026701308894$0.05603872958759851,-13.907759
2,-0.5159518161099214$0.05923010828020871,-1.0,-0.57518192439013$0.05784477691876402,-14.009693
2,-0.4557790549954182$0.06017276111450313,-1.0,-0.5159518161099214$0.05923010828020871,-13.803509
1,-0.39611143974164603$0.0596676152537722,-1.0,-0.4557790549954182$0.06017276111450313,-13.562489
2,-0.3363768387936307$0.05973460094801533,-1.0,-0.39611143974164603$0.0596676152537722,-13.240257
2,-0.27697372991225233$0.059403108881378314,-1.0,-0.3363768387936307$0.05973460094801533,-12.517253
2,-0.21825611027841238$0.05871761963383996,-1.0,-0.27697372991225233$0.059403108881378314,-11.532218
2,-0.16052146322015198$0.05773464705826039,-1.0,-0.21825611027841238$0.05871761963383996,-11.259291
2,-0.10400249474971293$0.056518968470439045,-1.0,-0.16052146322015198$0.05773464705826039,-10.747528
1,-0.04986282440662675$0.05413967034308618,-1.0,-0.10400249474971293$0.056518968470439045,-10.418291
2,0.0028047647064557285$0.05266758911308248,-1.0,-0.04986282440662675$0.05413967034308618,-9.985744
2,0.053972442319447964$0.051167677612992235,-1.0,0.0028047647064557285$0.05266758911308248,-9.604261
0,0.10167281992274851$0.04770037760330055,-1.0,0.053972442319447964$0.051167677612992235,-9.880541
2,0.1479885940033921$0.04631577408064358,-1.0,0.10167281992274851$0.04770037760330055,-9.181467
2,0.19304672965933267$0.045058135655940565,-1.0,0.1479885940033921$0.04631577408064358,-8.274561
2,0.23701253147104734$0.04396580181171466,-1.0,0.19304672965933267$0.045058135655940565,-7.5109143
2,0.28008412046074754$0.043071588989700225,-1.0,0.23701253147104734$0.04396580181171466,-6.730677
2,0.32248752223689237$0.04240340177614482,-1.0,0.28008412046074754$0.043071588989700225,-5.9205117
0,0.36247244700922593$0.039984924772333556,-1.0,0.32248752223689237$0.04240340177614482,-5.6029506
2,0.40229543758938924$0.03982299058016328,-1.0,0.36247244700922593$0.039984924772333556,-4.597139
2,0.44222860091744925$0.03993316332806002,-1.0,0.40229543758938924$0.03982299058016328,-3.7314305
2,0.4825575309576967$0.04032893004024743,-1.0,0.44222860091744925$0.03993316332806002,-2.9349685
2,0.5235794287774421$0.04102189781974541,-1.0,0.4825575309576967$0.04032893004024743,-2.142489
