action,newObservation,reward,observation,qValue
0,-0.7327111622793175$-0.06077309708163993,-1.0,-0.6719380651976776$-0.06084928210363984,-21.076372
0,-0.7930167818014036$-0.06030561952208598,-1.0,-0.7327111622793175$-0.06077309708163993,-20.422499
0,-0.852514695774559$-0.059497913973155375,-1.0,-0.7930167818014036$-0.06030561952208598,-20.775787
0,-0.9109270170237669$-0.0584123212492079,-1.0,-0.852514695774559$-0.059497913973155375,-20.483805
0,-0.9680453535694572$-0.05711833654569032,-1.0,-0.9109270170237669$-0.0584123212492079,-20.142044
0,-1.0237338415976467$-0.05568848802818946,-1.0,-0.9680453535694572$-0.05711833654569032,-19.847178
0,-1.0779285207076144$-0.05419467910996769,-1.0,-1.0237338415976467$-0.05568848802818946,-20.17366
0,-1.1306338167099799$-0.0527052960023655,-1.0,-1.0779285207076144$-0.05419467910996769,-20.502527
0,-1.181917022767271$-0.051283206057291114,-1.0,-1.1306338167099799$-0.0527052960023655,-20.235188
0,-1.2$0.0,-1.0,-1.181917022767271$-0.051283206057291114,-19.49705
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
1,-1.1865200116579746$0.006008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.632702
0,-1.1792270604255797$0.0072929512323948375,-1.0,-1.1865200116579746$0.006008161544897544,-20.623993
0,-1.1706276663350539$0.008599394090525701,-1.0,-1.1792270604255797$0.0072929512323948375,-20.662394
0,-1.160697716462211$0.009929949872842951,-1.0,-1.1706276663350539$0.008599394090525701,-20.692688
0,-1.149411297492945$0.011286418969266061,-1.0,-1.160697716462211$0.009929949872842951,-20.749702
2,-1.1347414964854792$0.014669801007465792,-1.0,-1.149411297492945$0.011286418969266061,-20.79114
2,-1.11665742038246$0.01808407610301914,-1.0,-1.1347414964854792$0.014669801007465792,-20.01682
2,-1.0951274257358687$0.02152999464659123,-1.0,-1.11665742038246$0.01808407610301914,-19.241074
2,-1.0701232309111885$0.025004194824680217,-1.0,-1.0951274257358687$0.02152999464659123,-18.55598
2,-1.04162494660748$0.028498284303708446,-1.0,-1.0701232309111885$0.025004194824680217,-17.980904
2,-1.0096270116522565$0.03199793495522359,-1.0,-1.04162494660748$0.028498284303708446,-17.284605
2,-0.9741449397789832$0.03548207187327336,-1.0,-1.0096270116522565$0.03199793495522359,-16.66397
2,-0.9352226656838394$0.03892227409514382,-1.0,-0.9741449397789832$0.03548207187327336,-15.934792
0,-0.8949401268202383$0.040282538863601156,-1.0,-0.9352226656838394$0.03892227409514382,-15.976574
2,-0.851413886030039$0.04352624079019926,-1.0,-0.8949401268202383$0.040282538863601156,-14.692942
2,-0.8048066163278824$0.04660726970215655,-1.0,-0.851413886030039$0.04352624079019926,-13.979099
2,-0.7553317046444921$0.04947491168339032,-1.0,-0.8048066163278824$0.04660726970215655,-13.697033
2,-0.7032554476959143$0.05207625694857771,-1.0,-0.7553317046444921$0.04947491168339032,-13.565174
2,-0.6488960600145185$0.05435938768139581,-1.0,-0.7032554476959143$0.05207625694857771,-13.453182
1,-0.5936189166842363$0.0552771433302822,-1.0,-0.6488960600145185$0.05435938768139581,-14.513472
2,-0.536820475865755$0.056798440818481274,-1.0,-0.5936189166842363$0.0552771433302822,-14.177881
2,-0.47892289829568285$0.057897577570072134,-1.0,-0.536820475865755$0.056798440818481274,-14.224934
2,-0.4203593875423475$0.05856351075333537,-1.0,-0.47892289829568285$0.057897577570072134,-13.971514
2,-0.3615578523455302$0.05880153519681731,-1.0,-0.4203593875423475$0.05856351075333537,-13.672976
2,-0.3029243205278751$0.05863353181765508,-1.0,-0.3615578523455302$0.05880153519681731,-13.151564
2,-0.24482757380679326$0.058096746721081824,-1.0,-0.3029243205278751$0.05863353181765508,-12.069466
1,-0.18858627092198588$0.0562413028848074,-1.0,-0.24482757380679326$0.058096746721081824,-12.444489
0,-0.13545542322955437$0.05313084769243151,-1.0,-0.18858627092198588$0.0562413028848074,-12.389368
2,-0.08362098354613134$0.05183443968342303,-1.0,-0.13545542322955437$0.05313084769243151,-12.126904
2,-0.033208290271623045$0.0504126932745083,-1.0,-0.08362098354613134$0.05183443968342303,-12.011824
2,0.015716799138645397$0.04892508941026844,-1.0,-0.033208290271623045$0.0504126932745083,-11.94409
2,0.06314466698408505$0.04742786784543966,-1.0,0.015716799138645397$0.04892508941026844,-11.543419
1,0.10811725740009637$0.044972590416011315,-1.0,0.06314466698408505$0.04742786784543966,-11.147823
2,0.15172020403578035$0.04360294663568398,-1.0,0.10811725740009637$0.044972590416011315,-10.372944
2,0.19407767458740266$0.04235747055162232,-1.0,0.15172020403578035$0.04360294663568398,-9.435318
1,0.2343470531015417$0.040269378514139025,-1.0,0.19407767458740266$0.04235747055162232,-8.846575
2,0.27370923290364424$0.03936217980210254,-1.0,0.2343470531015417$0.040269378514139025,-7.796185
2,0.31236792205209457$0.038658689148450345,-1.0,0.27370923290364424$0.03936217980210254,-6.805947
2,0.3505463001374376$0.03817837808534304,-1.0,0.31236792205209457$0.038658689148450345,-5.9989343
2,0.3884843063227565$0.037938006185318916,-1.0,0.3505463001374376$0.03817837808534304,-5.182918
1,0.4254364765978551$0.036952170275098596,-1.0,0.3884843063227565$0.037938006185318916,-4.753282
2,0.4626630246883922$0.03722654809053708,-1.0,0.4254364765978551$0.036952170275098596,-3.7171063
2,0.5004350958732928$0.037772071184900634,-1.0,0.4626630246883922$0.03722654809053708,-2.9761128
